-51.4748 0
-51.3813 0.224609

-51.3837 0.224609
-51.3457 0.287298

-51.3457 0.31878
-51.1211 0.395017

-51.1211 0.404452
-50.9442 0.449219

-50.9534 0.449219
-50.8965 0.461364

-50.8965 0.459794
-50.7842 0.473322

-50.7842 0.471959
-50.6719 0.477359

-50.6719 1.66705
-50.7555 1.79688

-50.792 1.79688
-50.8561 2.02148

-50.8105 2.02148
-50.8114 2.24609

-50.8184 2.24609
-50.8332 2.4707

-50.892 2.4707
-50.7037 2.69531

-50.7076 2.69531
-50.6719 2.70411

-50.6719 0.470882
-50.4473 0.493964

-50.4473 0.499598
-50.2227 0.533948

-50.2227 0.613831
-50.0722 0.673828

-50.15 0.673828
-50.0796 0.898438

-50.2227 1.07784
-50.2533 1.12305

-50.2633 1.12305
-50.438 1.34766

-50.4517 1.34766
-50.6178 1.57227

-50.6719 1.66856
-50.6099 1.57227

-50.4473 1.35028
-50.4453 1.34766

-50.2227 1.08425
-50.1251 0.898438

-49.7734 1.66253
-49.965 1.79688

-49.7734 1.6773
-49.5488 1.60367

-49.5488 1.61533
-49.3242 1.57417

-49.0996 1.53628
-49.2826 1.57227

-49.3242 1.57868
-49.2857 1.57227

-49.0996 1.5372
-48.875 1.47559

-50.2227 2.15204
-50.2628 2.24609

-50.4473 2.59049
-50.555 2.69531

-50.2422 2.24609
-50.2956 2.4707

-50.4473 2.64074
-50.3411 2.4707

-49.998 1.83558
-50.1951 2.02148

-50.1637 2.02148
-50.2198 2.13379

-50.2227 2.14273
-50.2207 2.13379

-49.998 1.82625
-49.9608 1.79688

-50.2227 2.24934
-50.2218 2.24609

-50.6719 2.7051
-50.5596 2.70363

-48.4258 1.30042
-48.5455 1.34766

-48.875 1.47512
-48.6504 1.39474

-48.6504 1.39178
-48.543 1.34766

-48.5381 1.34811
-48.537 1.34766

-48.4258 1.29991
-48.2012 1.21534

-48.2012 1.21669
-47.9766 1.13624

-47.3027 0.887558
-47.3333 0.898438

-47.3027 0.887568
-47.2466 0.868405

-47.2466 0.868662
-47.1904 0.851125

-47.1343 0.834701
-47.1601 0.842285

-47.1904 0.851127
