-62.3289 0
-62.3246 0.0561523

-62.3247 0.0561523
-62.3116 0.112305

-62.3114 0.112305
-62.2954 0.153298

-62.2954 0.153701
-62.2896 0.168457

-62.2895 0.168457
-62.2591 0.224609

-62.2604 0.224609
-62.2393 0.25036

-62.2393 0.254175
-62.2206 0.280762

-62.2203 0.280762
-62.1831 0.321272

-62.1831 0.325443
-62.1726 0.336914

-62.1683 0.336914
-62.127 0.373608

-62.127 0.374501
-62.1041 0.393066

-62.106 0.393066
-62.0708 0.421645

-62.0708 0.421569
-62.0315 0.449219

-62.0256 0.449219
-62.0146 0.457851

-62.0146 0.458161
-61.9585 0.496498

-61.9585 0.496959
-61.9463 0.505371

-61.9476 0.505371
-61.9023 0.536663

-61.9023 0.536088
-61.8668 0.561523

-61.8618 0.561523
-61.8462 0.572676

-61.8462 0.572969
-61.7949 0.617676

-61.7941 0.617676
-61.79 0.6212

-61.79 0.623584
-61.7419 0.673828

-61.7417 0.673828
-61.7339 0.683833

-61.7339 0.683636
-61.6977 0.72998

-61.6992 0.72998
-61.6777 0.763145

-61.6777 0.763158
-61.6629 0.786133

-61.6632 0.786133
-61.631 0.842285

-61.6317 0.842285
-61.6216 0.861535

-61.6216 0.86075
-61.6017 0.898438

-61.6022 0.898438
-61.5738 0.95459

-61.5735 0.95459
-61.5654 0.970751

-61.5654 0.971897
-61.5459 1.01074

-61.546 1.01074
-61.5173 1.06689

-61.5171 1.06689
-61.5093 1.08159

-61.5093 1.08236
-61.4877 1.12305

-61.4874 1.12305
-61.4531 1.18544

-61.4531 1.18602
-61.4256 1.23535

-61.4251 1.23535
-61.397 1.28546

-61.397 1.28565
-61.3937 1.2915

-61.3937 1.2915
-61.3626 1.34766

-61.3616 1.34766
-61.3408 1.38804

-61.3408 1.38765
-61.3321 1.40381

-61.3319 1.40381
-61.3035 1.45996

-61.3032 1.45996
-61.2847 1.4999

-61.2847 1.5
-61.2772 1.51611

-61.2774 1.51611
-61.2541 1.57227

-61.253 1.57227
-61.2285 1.64519

-61.2285 1.64475
-61.2163 1.68457

-61.2163 1.68457
-61.2018 1.74072

-61.2018 1.74072
-61.1902 1.79688

-59.937 0.446343
-59.8809 0.394345

-59.8247 0.363581
-59.8771 0.393066

-59.8809 0.39478
-59.8778 0.393066

-59.8247 0.364673
-59.7686 0.349691

-59.7686 0.350093
-59.7124 0.348676

-59.7124 0.349497
-59.6562 0.359195

-59.9932 0.522715
-60.0165 0.561523

-60.0493 0.650096
-60.0562 0.673828

-60.0162 0.561523
-60.0407 0.617676

-60.0493 0.648935
-60.0403 0.617676

-59.9385 0.449219
-59.9833 0.505371

-59.9932 0.524025
-59.9819 0.505371

-59.937 0.449564
-59.9367 0.449219

-59.9932 0.563489
-59.9924 0.561523

-60.0561 0.673828
-60.0656 0.72998

-60.0657 0.72998
-60.0685 0.786133

-60.0493 0.674348
-60.0492 0.673828

-60.0681 0.786133
-60.0648 0.842285

-60.0649 0.842285
-60.056 0.898438

-60.0552 0.898438
-60.0493 0.923995

-60.0493 0.923049
-60.042 0.95459

-60.042 0.95459
-60.0269 1.01074

-60.0265 1.01074
-60.0103 1.06689

-60.01 1.06689
-59.9941 1.12305

-59.9941 1.12305
-59.9932 1.12655

-59.9932 1.12563
-59.9793 1.1792

-59.9793 1.1792
-59.9667 1.23535

-59.9666 1.23535
-59.9564 1.2915

-59.9563 1.2915
-59.9487 1.34766

-59.9486 1.34766
-59.9441 1.40381

-59.9441 1.40381
-59.9429 1.45996

-59.9427 1.45996
-59.9451 1.51611

-59.9452 1.51611
-59.9516 1.57227

-59.9932 1.72704
-59.9981 1.74072

-59.9985 1.74072
-60.0234 1.79688

-59.9513 1.57227
-59.9622 1.62842

-59.9623 1.62842
-59.978 1.68457

-59.9932 1.7248
-59.9771 1.68457

-61.1902 1.79688
-61.1813 1.85303

-61.1813 1.85303
-61.1752 1.90918

-61.1752 1.90918
-61.1724 1.95433

-61.1724 1.95363
-61.1716 1.96533

-61.1717 1.96533
-61.1707 2.02148

-61.1724 2.07857
-61.1768 2.13379

-61.1706 2.02148
-61.1722 2.07764

-61.1724 2.07792
-61.1723 2.07764

-61.1766 2.13379
-61.1841 2.18994

-61.1842 2.18994
-61.1948 2.24609

-61.2285 2.36465
-61.2457 2.41455

-61.2451 2.41455
-61.266 2.4707

-61.2847 2.51933
-61.2875 2.52686

-61.2878 2.52686
-61.307 2.58301

-61.2847 2.5172
-61.2673 2.4707

-61.3077 2.58301
-61.3245 2.63916

-61.3244 2.63916
-61.3374 2.69531

-61.1947 2.24609
-61.2085 2.30225

-61.2084 2.30225
-61.2256 2.3584

-61.2285 2.36636
-61.2258 2.3584

-60.7793 2.40688
-60.7882 2.41455

-60.7808 2.41455
-60.7795 2.4707

-60.7231 2.35735
-60.667 2.33681

-60.7793 2.40679
-60.7232 2.3584

-60.7746 2.41455
-60.7734 2.4707

-60.667 2.33549
-60.6108 2.3176

-60.6108 2.31838
-60.5547 2.30421

-60.764 2.4707
-60.7425 2.52686

-60.7422 2.52686
-60.7231 2.57882

-60.7231 2.57849
-60.7215 2.58301

-60.7208 2.58301
-60.7034 2.63916

-60.704 2.63916
-60.6901 2.69531

-61.3408 2.7113
-61.3536 2.80762

-61.3529 2.80762
-61.3544 2.86377

-61.3542 2.86377
-61.3515 2.91992

-61.3408 2.71442
-61.3376 2.69531

-61.3541 2.91992
-61.3408 2.98393

-61.3408 2.98952
-61.3304 3.03223

-61.3319 3.03223
-61.3097 3.08838

-61.3085 3.08838
-61.2847 3.12914

-61.2847 3.13272
-61.2778 3.14453

-61.2793 3.14453
-61.2309 3.20068

-61.2308 3.20068
-61.2285 3.20377

-61.2285 3.20266
-61.1724 3.24887

-61.1724 3.2473
-61.1534 3.25684

-61.1504 3.25684
-61.1162 3.28195

-61.1162 3.2751
-61.0601 3.28915

-61.0601 3.2895
-61.0039 3.29245

-60.6899 2.69531
-60.679 2.75146

-60.6791 2.75146
-60.6714 2.80762

-60.6709 2.80762
-60.667 2.86377

-60.667 2.86827
-60.6679 2.91992

-60.6678 2.91992
-60.674 2.97607

-60.6735 2.97607
-60.6864 3.03223

-60.7231 3.11692
-60.7392 3.14453

-60.686 3.03223
-60.7075 3.08838

-60.7231 3.11706
-60.7064 3.08838

-60.667 3.03309
-60.6665 3.03223

-61.0039 3.29096
-60.9478 3.2851

-60.9478 3.28783
-60.8916 3.2707

-60.8354 3.24044
-60.865 3.25684

-60.7793 3.19292
-60.7884 3.20068

-60.8354 3.24089
-60.7881 3.20068

-60.8916 3.26465
-60.8734 3.25684

-60.7793 3.1966
-60.741 3.14453

-60.3862 2.24071
-60.3961 2.24609

-60.3862 2.24115
-60.3301 2.20211

-60.1055 1.93982
-60.1217 1.96533

-60.1205 1.96533
-60.1602 2.02148

-60.2178 2.09388
-60.2537 2.13379

-60.2739 2.15437
-60.3155 2.18994

-60.3301 2.20186
-60.3162 2.18994

-60.2739 2.15682
-60.2521 2.13379

-60.1616 2.02448
-60.2035 2.07764

-60.2178 2.09254
-60.2043 2.07764

-60.1616 2.02351
-60.16 2.02148

-60.4985 2.29116
-60.5421 2.30225

-60.5547 2.30492
-60.5442 2.30225

-60.4985 2.29318
-60.4424 2.27225

-60.4424 2.27335
-60.3982 2.24609

-60.0493 1.84771
-60.0521 1.85303

-60.0527 1.85303
-60.0848 1.90918

-60.0493 1.84746
-60.0233 1.79688

-60.1055 1.94352
-60.0823 1.90918

-59.9932 1.79712
-59.993 1.79688

-59.6562 0.360915
-59.6001 0.376645

-59.6001 0.378067
-59.5456 0.393066

-59.5468 0.393066
-59.5439 0.393842

-59.5439 0.394969
-59.4878 0.404387

-59.4878 0.40462
-59.4316 0.40466

-59.4316 0.404177
-59.3755 0.395341

-59.3193 0.378469
-59.3673 0.393066

-59.3755 0.395216
-59.3684 0.393066

-59.207 0.322048
-59.2346 0.336914

-59.3193 0.377739
-59.2632 0.353397

-59.2632 0.354355
-59.2309 0.336914

-59.207 0.322162
-59.1509 0.287617

-59.0947 0.254502
-59.1476 0.280762

-59.1509 0.287406
-59.1375 0.280762

-59.207 0.337625
-59.2055 0.336914

-59.0947 0.255674
-59.0386 0.242514

-59.0386 0.243711
-58.9824 0.242039

-58.9824 0.243039
-58.9263 0.248464

-58.9263 0.249578
-58.8701 0.257869

-58.8701 0.258626
-58.814 0.26604

-58.814 0.266272
-58.7578 0.270831

-58.7578 0.27072
-58.7017 0.272183

-58.7017 0.271925
-58.6455 0.27103

-58.6455 0.27075
-58.5894 0.268573

-58.5894 0.268367
-58.5332 0.265879

-58.5332 0.265769
-58.4771 0.263604

-58.4771 0.263574
-58.4209 0.262013

-58.4209 0.262036
-58.3647 0.261092

-58.3647 0.261133
-58.3086 0.260679

-58.3086 0.260722
-58.2524 0.260592

-58.2524 0.260625
-58.1963 0.260666

-58.1963 0.260688
-58.1401 0.26079

-58.1401 0.260802
-58.084 0.260894

-58.084 0.2609
-58.0278 0.260944

-58.0278 0.260946
-57.9717 0.260926

-57.9717 0.260927
-57.9155 0.260836

-57.9155 0.260836
-57.8594 0.260675

-57.8594 0.260674
-57.8032 0.260444

-57.8032 0.260443
-57.7471 0.260147

-57.7471 0.260145
-57.6909 0.259788

-57.6909 0.259786
-57.6348 0.259373

-57.6348 0.259371
-57.5786 0.258908

-57.5786 0.258906
-57.5225 0.2584

-57.5225 0.258398
-57.4663 0.257854

-57.4663 0.257853
-57.4102 0.257278

-57.4102 0.257277
-57.354 0.256678

-57.354 0.256677
-57.2979 0.256058

-57.2979 0.256058
-57.2417 0.255419

-57.2417 0.255418
-57.1855 0.254759

-57.1855 0.254757
-57.1294 0.254084

-57.1294 0.254073
-57.0732 0.253414

-57.0732 0.253418
-57.0171 0.25279

-57.0171 0.252804
-56.9609 0.252172

-56.9609 0.25217
-56.9048 0.251509

-56.9048 0.251505
-56.8486 0.250827

-56.8486 0.250823
-56.7925 0.250144

-56.7925 0.250144
-56.7363 0.249472

-56.7363 0.249472
-56.6802 0.248808

-56.6802 0.248808
-56.624 0.248151

-56.624 0.248151
-56.5679 0.2475

-56.5679 0.247499
-56.5117 0.246856

-56.5117 0.246856
-56.4556 0.246222

-56.4556 0.246222
-56.3994 0.245598

-56.3994 0.245598
-56.3433 0.244981

-56.3433 0.244981
-56.2871 0.244373

-56.2871 0.244373
-56.231 0.243772

-56.231 0.243772
-56.1748 0.243179

-56.1748 0.243179
-56.1187 0.242593

-56.1187 0.242593
-56.0625 0.242015

-56.0625 0.242015
-56.0063 0.241444

-56.0063 0.241444
-55.9502 0.240881

-55.9502 0.240881
-55.894 0.240326

-55.894 0.240326
-55.8379 0.239781

-55.8379 0.23978
-55.7817 0.239247

-55.7817 0.239247
-55.7256 0.238728

-55.7256 0.238727
-55.6694 0.238227

-55.6694 0.238226
-55.6133 0.237747

-55.6133 0.237746
-55.5571 0.237293

-55.5571 0.237293
-55.501 0.23687

-55.501 0.236868
-55.4448 0.236481

-55.4448 0.236499
-55.3887 0.236115

-55.3887 0.235997
-55.2764 0.235635

-55.2764 0.235837
-55.1641 0.235695

-55.1641 0.235676
-55.0518 0.235388

-55.0518 0.235342
-54.9395 0.235035

-54.9395 0.234703
-54.8271 0.235133

-54.8271 0.235579
-54.771 0.236177

-54.771 0.236033
-54.7148 0.236408

-54.7148 0.236409
-54.6587 0.236846

-54.6587 0.236846
-54.6025 0.23734

-54.6025 0.237342
-54.5464 0.237886

-54.5464 0.237888
-54.4902 0.238474

-54.4902 0.238476
-54.4341 0.239095

-54.4341 0.239097
-54.3779 0.239741

-54.3779 0.239743
-54.3218 0.240401

-54.3218 0.240403
-54.2656 0.241068

-54.2656 0.24107
-54.2095 0.241731

-54.2095 0.241734
-54.1533 0.242383

-54.1533 0.242385
-54.0972 0.243015

-54.0972 0.243017
-54.041 0.24362

-54.041 0.243622
-53.9849 0.244191

-53.9849 0.244193
-53.9287 0.244723

-53.9287 0.244724
-53.8726 0.245209

-53.8726 0.24521
-53.8164 0.245645

-53.8164 0.245646
-53.7603 0.246029

-53.7603 0.246029
-53.7041 0.246357

-53.7041 0.246357
-53.6479 0.246629

-53.6479 0.24663
-53.5918 0.246844

-53.5918 0.246845
-53.5356 0.247001

-53.5356 0.247001
-53.4795 0.247096

-53.4795 0.247096
-53.4233 0.247128

