-34.5 55.2447
-34.7629 55.7031

-34.7597 55.7031
-35.7761 57.5

-63.25 106.208
-64.1319 107.812

-66.8438 112.48
-67.2464 113.203

-67.2011 113.203
-68.1861 115

-65.0469 109.461
-65.1316 109.609

-65.1578 109.609
-66.2277 111.406

-65.0469 109.465
-64.1037 107.812

-66.8438 112.448
-66.2636 111.406

-48.875 80.9112
-49.8571 82.6562

-50.6719 84.1021
-50.8708 84.4531

-50.8746 84.4531
-51.9019 86.25

-50.6719 84.0983
-49.8548 82.6562

-43.4844 71.5353
-43.6777 71.875

-41.6875 68.3416
-42.656 70.0781

-43.4844 71.5314
-42.6573 70.0781

-38.0938 61.7121
-38.7295 62.8906

-38.723 62.8906
-39.6908 64.6875

-36.2969 58.4282
-36.7803 59.2969

-36.7768 59.2969
-37.7593 61.0938

-36.2969 58.4205
-35.7846 57.5

-38.0938 61.6971
-37.7683 61.0938

-39.8906 65.0519
-40.6708 66.4844

-40.671 66.4844
-41.6571 68.2812

-39.8906 65.0361
-39.7008 64.6875

-41.6875 68.3127
-41.6699 68.2812

-45.2812 74.6384
-45.7591 75.4688

-47.0781 77.768
-47.8245 79.0625

-45.7532 75.4688
-46.7841 77.2656

-47.0781 77.7502
-46.7987 77.2656

-43.6806 71.875
-44.7202 73.6719

-45.2812 74.6211
-44.7349 73.6719

-47.8303 79.0625
-48.8515 80.8594

-48.875 80.8724
-48.8677 80.8594

-59.6562 99.8917
-60.0671 100.625

-57.8594 96.7954
-57.9936 97.0312

-56.0625 93.5854
-56.983 95.2344

-57.8594 96.7949
-56.9713 95.2344

-58.0061 97.0312
-59.0506 98.8281

-59.6562 99.868
-59.0737 98.8281

-52.4688 87.2499
-52.9164 88.0469

-52.9019 88.0469
-53.9116 89.8438

-54.2656 90.448
-54.9525 91.6406

-54.965 91.6406
-55.988 93.4375

-54.2656 90.4364
-53.9243 89.8438

-52.4688 87.2299
-51.9183 86.25

-56.0625 93.5386
-56.0061 93.4375

-61.4531 103.114
-62.0984 104.219

-60.0411 100.625
-61.0422 102.422

-61.4531 103.113
-61.0491 102.422

-62.1249 104.219
-63.1587 106.016

-63.25 106.146
-63.1784 106.016

-24.1855 0
-24.1837 0.0561523

-24.1838 0.0561523
-24.1783 0.112305

-24.1794 0.112305
-24.168 0.167866

-24.168 0.175631
-24.1568 0.224609

-24.1574 0.224609
-24.1385 0.280762

-24.1379 0.280762
