-63.25 110.644
-63.6917 111.406

-65.0469 113.741
-65.7825 115

-63.686 111.406
-64.728 113.203

-65.0469 113.721
-64.7441 113.203

-48.875 85.9356
-49.0577 86.25

-36.2969 64.4117
-36.4526 64.6875

-34.5 61.2481
-35.4398 62.8906

-36.2969 64.408
-35.4402 62.8906

-38.0938 67.5913
-38.4869 68.2812

-39.8906 70.6972
-40.5849 71.875

-38.483 68.2812
-39.5233 70.0781

-39.8906 70.678
-39.537 70.0781

-36.4476 64.6875
-37.4632 66.4844

-38.0938 67.5812
-37.4688 66.4844

-41.6875 73.7211
-42.7333 75.4688

-43.4844 76.7314
-43.8013 77.2656

-43.7982 77.2656
-44.8582 79.0625

-43.4844 76.722
-42.7408 75.4688

-45.2812 79.7799
-45.9148 80.8594

-45.9131 80.8594
-46.9617 82.6562

-47.0781 82.8543
-48.0128 84.4531

-48.875 85.9301
-48.0167 84.4531

-47.0781 82.826
-46.9789 82.6562

-45.2812 79.7598
-44.872 79.0625

-40.5875 71.875
-41.6559 73.6719

-41.6875 73.6917
-41.6756 73.6719

-56.0625 98.281
-56.3802 98.8281

-56.3758 98.8281
-57.4199 100.625

-52.4688 92.1091
-53.2434 93.4375

-50.6719 89.0219
-51.1505 89.8438

-49.0542 86.25
-50.101 88.0469

-50.6719 89.0069
-50.1128 88.0469

-51.1477 89.8438
-52.1934 91.6406

-52.4688 92.0831
-52.2107 91.6406

-54.2656 95.1961
-54.2878 95.2344

-54.2871 95.2344
-55.3355 97.0312

-54.2656 95.1955
-53.2442 93.4375

-56.0625 98.27
-55.3433 97.0312

-61.4531 107.557
-61.6012 107.812

-59.6562 104.466
-60.5578 106.016

-61.4531 107.554
-60.5602 106.016

-57.8594 101.374
-58.4696 102.422

-58.4686 102.422
-59.5118 104.219

-57.8594 101.355
-57.4345 100.625

-59.6562 104.433
-59.5313 104.219

-61.6001 107.812
-62.6478 109.609

-63.25 110.626
-62.6606 109.609

-6.64844 14.3321
-6.67297 14.375

-5.75 12.849
-5.86817 13.0273

