-63.25 112.194
-63.8398 113.203

-63.8359 113.203
-64.8845 115

-34.5 63.335
-35.2794 64.6875

-38.0938 69.5675
-38.3927 70.0781

-38.3903 70.0781
-39.4612 71.875

-36.2969 66.469
-36.3057 66.4844

-36.3018 66.4844
-37.3412 68.2812

-36.2969 66.4691
-35.2769 64.6875

-38.0938 69.5597
-37.3452 68.2812

-43.4844 78.5493
-43.7898 79.0625

-41.6875 75.5505
-42.7203 77.2656

-43.4844 78.5402
-42.7258 77.2656

-45.2812 81.5821
-45.9164 82.6562

-47.0781 84.6311
-48.0333 86.25

-45.9151 82.6562
-46.9725 84.4531

-47.0781 84.6022
-46.9902 84.4531

-43.786 79.0625
-44.8515 80.8594

-45.2812 81.5621
-44.8657 80.8594

-39.8906 72.5799
-40.5497 73.6719

-40.5529 73.6719
-41.637 75.4688

-39.8906 72.561
-39.4765 71.875

-41.6875 75.5206
-41.6563 75.4688

-56.0625 99.9209
-56.4747 100.625

-48.875 87.6831
-49.0884 88.0469

-49.0851 88.0469
-50.142 89.8438

-50.6719 90.7401
-51.2013 91.6406

-51.1988 91.6406
-52.2536 93.4375

-50.6719 90.7231
-50.1549 89.8438

-54.2656 96.8591
-54.3664 97.0312

-52.4688 93.7999
-53.3132 95.2344

-54.2656 96.8563
-53.3157 95.2344

-54.3644 97.0312
-55.4204 98.8281

-56.0625 99.9068
-55.431 98.8281

-52.4688 93.772
-52.2719 93.4375

-59.6562 106.059
-60.6849 107.812

-57.8594 102.992
-58.5798 104.219

-56.4707 100.625
-57.5221 102.422

-57.8594 102.968
-57.5385 102.422

-58.5809 104.219
-59.6318 106.016

-59.6562 106.023
-59.6519 106.016

-61.4531 109.126
-61.7357 109.609

-61.733 109.609
-62.7862 111.406

-61.4531 109.118
-60.69 107.812

-63.25 112.171
-62.8027 111.406

-48.875 87.6767
-48.0378 86.25

-12.9375 28.4312
-13.1455 28.75

-5.75 16.8821
-6.39745 17.9688

-7.54688 19.9145
-8.53878 21.5625

-6.39843 17.9688
-7.46697 19.7656

-7.54688 19.9168
-7.45587 19.7656

-9.34375 22.863
-9.65047 23.3594

-9.64626 23.3594
-10.7909 25.1562

-11.1406 25.6805
-11.9695 26.9531

-12.9375 28.4313
-11.9731 26.9531

-11.1406 25.6777
-10.801 25.1562

-9.34375 22.8622
-8.54065 21.5625

-21.9219 42.7806
-22.1331 43.125

-20.125 39.8619
-21.0316 41.3281

-21.9219 42.7784
-21.0323 41.3281

-30.9062 57.2801
-31.0415 57.5

-27.3125 51.5079
-27.6874 52.1094

-27.6863 52.1094
-28.8089 53.9062

-29.1094 54.3825
-29.9334 55.7031

-30.9062 57.2783
-29.9373 55.7031

-29.1094 54.3701
-28.82 53.9062

-23.7188 45.7112
-24.3386 46.7188

-25.5156 48.6245
-26.5664 50.3125

-24.3376 46.7188
-25.4474 48.5156

-25.5156 48.6112
-25.4562 48.5156

-22.1302 43.125
-23.2327 44.9219

-23.7188 45.7031
-23.2381 44.9219

-27.3125 51.5026
-26.5707 50.3125

-16.5312 34.0658
-16.5779 34.1406

-16.5721 34.1406
-17.6863 35.9375

-14.7344 31.2043
-15.4601 32.3438

-13.1471 28.75
-14.3118 30.5469

-14.7344 31.2004
-14.3181 30.5469

-16.5312 34.0647
-15.4584 32.3438

-18.3281 36.9691
-18.8034 37.7344

-18.8034 37.7344
-19.9186 39.5312

-18.3281 36.9654
-17.6898 35.9375

-20.125 39.853
-19.9261 39.5312

-3.95312 13.9116
-4.27767 14.375

-2.15625 11.5277
-2.28713 11.6797

-2.60547 12.0623
-2.66054 12.1289

-2.66396 12.1289
-3.00698 12.5781

-2.38086 11.7915
-2.47556 11.9043

-2.60547 12.0634
-2.47538 11.9043

-2.38086 11.7914
-2.2871 11.6797

-3.05469 12.6562
-3.65142 13.4766

-3.95312 13.927
-3.65479 13.4766

-3.05469 12.6623
-2.99358 12.5781

-1.48242 10.7586
-1.50202 10.7812

-1.25781 10.5003
-1.25801 10.5005

-1.25781 10.5005
-1.3072 10.5566

-1.37012 10.6288
-1.40513 10.6689

-1.42627 10.6936
-1.45347 10.7251

-1.48242 10.7586
-1.45353 10.7251

-1.42627 10.6935
-1.40501 10.6689

-1.31396 10.5645
-1.35621 10.6128

-1.37012 10.6286
-1.35636 10.6128

-1.31396 10.5644
-1.3072 10.5566

-0.640137 9.84687
-0.676523 9.88281

-0.583984 9.7922
-0.619309 9.82666

-0.640137 9.84698
-0.619306 9.82666

-0.415527 9.63099
-0.444152 9.6582

-0.359375 9.57791
-0.384826 9.60205

-0.415527 9.63108
-0.384922 9.60205

-0.527832 9.73797
-0.561561 9.77051

-0.47168 9.68442
-0.502985 9.71436

-0.527832 9.73808
-0.503023 9.71436

-0.583984 9.79235
-0.561345 9.77051

-0.47168 9.68451
-0.444009 9.6582

-1.08936 10.3124
-1.10728 10.332

-1.0332 10.2518
-1.05555 10.2759

-1.08936 10.313
-1.05536 10.2759

-0.864746 10.0737
-0.897259 10.1074

-0.808594 10.0158
-0.843172 10.0513

-0.864746 10.0737
-0.843134 10.0513

-0.977051 10.1916
-1.0035 10.2197

-0.920898 10.1322
-0.950791 10.1636

-0.977051 10.1915
-0.950789 10.1636

-1.0332 10.2519
-1.00341 10.2197

-0.920898 10.1323
-0.897213 10.1074

-1.20166 10.4375
-1.20775 10.4443

-1.14551 10.3743
-1.1581 10.3882

-1.20166 10.4372
-1.15773 10.3882

-1.20788 10.4443
-1.2577 10.5005

-1.25781 10.5007
-1.25763 10.5005

-1.14551 10.375
-1.10666 10.332

-0.752441 9.95872
-0.788449 9.99512

-0.696289 9.9024
-0.73279 9.93896

-0.752441 9.95876
-0.732862 9.93896

-0.808594 10.0159
-0.788298 9.99512

-0.696289 9.90259
-0.676268 9.88281

0.314453 8.94631
0.273885 8.98438

0.539062 8.73431
0.512212 8.75977

0.426758 8.84056
0.393312 8.87207

0.370605 8.89359
0.333789 8.92822

0.314453 8.94624
0.333611 8.92822

0.370605 8.89359
0.39343 8.87207

0.48291 8.78758
0.452923 8.81592

0.426758 8.84048
0.45275 8.81592

0.48291 8.78762
0.512205 8.75977

1.21289 8.07238
1.19963 8.08594

1.4375 7.8413
1.41836 7.86133

1.3252 7.95745
1.30954 7.97363

1.26904 8.01507
1.25468 8.02979

1.21289 8.07312
1.25541 8.02979

1.26904 8.01588
1.31027 7.97363

1.38135 7.89953
1.36402 7.91748

1.3252 7.95823
1.36476 7.91748

1.38135 7.90037
