-59.8058 0
-59.8035 0.0561523

-59.8038 0.0561523
-59.7964 0.112305

-59.7953 0.112305
-59.7847 0.168457

-59.7851 0.168457
-59.7725 0.224609

-59.7718 0.224609
-59.7686 0.237846

-59.7686 0.237641
-59.7577 0.280762

-59.7584 0.280762
-59.7428 0.336914

-59.7398 0.336914
-59.7272 0.393066

-59.7276 0.393066
-59.7234 0.449219

-59.7238 0.449219
-59.7264 0.505371

-59.7261 0.505371
-59.7354 0.561523

-59.737 0.561523
-59.7504 0.617676

-59.7503 0.617676
-59.7649 0.673828

-59.7686 0.680205
-59.7913 0.786133

-59.7913 0.786133
-59.7998 0.842285

-59.7997 0.842285
-59.8051 0.898438

-59.7686 0.68547
-59.7657 0.673828

-59.8057 0.898438
-59.8071 0.95459

-59.8069 0.95459
-59.8034 1.01074

-59.8033 1.01074
-59.7952 1.06689

-59.7954 1.06689
-59.7823 1.12305

-59.7821 1.12305
-59.7686 1.16419

-59.7686 1.16654
-59.7647 1.1792

-59.7648 1.1792
-59.7445 1.23535

-59.7442 1.23535
-59.7207 1.2915

-59.7202 1.2915
-59.7124 1.30816

-59.7124 1.30994
-59.6947 1.34766

-59.6942 1.34766
-59.6651 1.40381

-59.6646 1.40381
-59.6562 1.41867

-59.6562 1.41983
-59.6336 1.45996

-59.6332 1.45996
-59.6001 1.51453

-59.6001 1.51449
-59.5991 1.51611

-59.5992 1.51611
-59.563 1.57227

-59.5625 1.57227
-59.5439 1.60019

-59.5439 1.60034
-59.5252 1.62842

-59.525 1.62842
-59.4878 1.68337

-59.4878 1.68346
-59.487 1.68457

-59.4864 1.68457
-59.4492 1.74072

-59.4493 1.74072
-59.4316 1.76889

-59.4316 1.76846
-59.4138 1.79688

-57.9717 0.6279
-57.9947 0.673828

-57.9155 0.549074
-57.9271 0.561523

-57.8594 0.490409
-57.8736 0.505371

-57.9155 0.5491
-57.8748 0.505371

-57.9272 0.561523
-57.9667 0.617676

-57.9717 0.632634
-57.9642 0.617676

-57.9939 0.673828
-58.0127 0.72998

-58.0127 0.72998
-58.0225 0.786133

-58.0217 0.786133
-58.0241 0.842285

-58.0242 0.842285
-58.0206 0.898438

-57.9717 0.674937
-57.9714 0.673828

-58.0194 0.898438
-58.0117 0.95459

-58.0118 0.95459
-58.0023 1.01074

-58.0014 1.01074
-57.9916 1.06689

-57.9919 1.06689
-57.9832 1.12305

-57.9825 1.12305
-57.9753 1.1792

-57.9756 1.1792
-57.9717 1.22374

-57.9717 1.22593
-57.9707 1.23535

-57.9694 1.23535
-57.9676 1.34766

-58.084 1.73914
-58.0849 1.74072

-58.0854 1.74072
-58.1214 1.79688

-57.9717 1.40381
-57.9789 1.45996

-57.9783 1.45996
-57.99 1.51611

-57.9904 1.51611
-58.0067 1.57227

-57.9717 1.394
-57.967 1.34766

-57.9717 1.46549
-57.9703 1.45996

-58.0278 1.62865
-58.054 1.68457

-58.0061 1.57227
-58.0273 1.62842

-58.084 1.73739
-58.0526 1.68457

-59.4135 1.79688
-59.3813 1.85303

-59.3821 1.85303
-59.3755 1.86603

-59.3755 1.86429
-59.3527 1.90918

-59.3525 1.90918
-59.328 1.96533

-59.3285 1.96533
-59.3193 1.99072

-59.3193 1.98996
-59.3079 2.02148

-59.3081 2.02148
-59.2913 2.07764

-59.2912 2.07764
-59.2777 2.13379

-59.278 2.13379
-59.2673 2.18994

-59.2672 2.18994
-59.2632 2.21705

-59.2632 2.21652
-59.2588 2.24609

-59.2592 2.24609
-59.2528 2.30225

-59.2526 2.30225
-59.2477 2.3584

-59.248 2.3584
-59.2442 2.41455

-59.2441 2.41455
-59.241 2.4707

-59.2414 2.4707
-59.2387 2.52686

-59.2385 2.52686
-59.236 2.58301

-59.2366 2.58301
-59.2335 2.63916

-59.2332 2.63916
-59.2291 2.69531

-58.7578 2.38558
-58.7707 2.41455

-58.7737 2.41455
-58.7663 2.4707

-58.7639 2.4707
-58.7578 2.48188

-59.23 2.69531
-59.224 2.75146

-59.2235 2.75146
-59.2148 2.80762

-59.2168 2.80762
-59.207 2.84258

-59.207 2.84667
-59.2032 2.86377

-59.2029 2.86377
-59.1858 2.91992

-59.1873 2.91992
-59.163 2.97607

-59.1611 2.97607
-59.1509 2.99328

-59.1509 2.99663
-59.1298 3.03223

-59.1295 3.03223
-59.0947 3.08043

-59.0947 3.07685
-59.0849 3.08838

-59.0827 3.08838
-59.0386 3.1294

-59.0386 3.12736
-59.0091 3.14453

-59.0076 3.14453
-58.9824 3.1657

-58.9824 3.15965
-58.9263 3.17818

-58.9263 3.17891
-58.8701 3.18478

-58.8701 3.18312
-58.814 3.1782

-58.814 3.17922
-58.7578 3.16481

-58.5894 2.23873
-58.6015 2.24609

-58.5894 2.23941
-58.5332 2.20895

-58.4771 2.18069
-58.4944 2.18994

-58.5332 2.20995
-58.4957 2.18994

-58.4771 2.1834
-58.4209 2.14507

-58.3647 2.09401
-58.4095 2.13379

