-45.9226 0
-45.8963 0.224609

-45.8832 0.224609
-45.8308 0.449219

-45.7505 0.449219
-45.7305 0.461475

-45.7305 0.448115
-45.7255 0.449219

-45.7305 0.475221
-45.5059 0.524739

-45.5059 0.524727
-45.2812 0.574244

-45.2812 0.560669
-44.832 0.529434

-44.3828 0.42054
-44.55 0.449219

-44.832 0.50445
-44.6074 0.462257

-44.6074 0.464385
-44.5299 0.449219

-44.3828 0.418048
-44.1582 0.394564

-44.1582 0.389683
-43.9336 0.398701

-43.9336 0.398352
-43.8213 0.419907

-43.8213 0.419141
-43.7281 0.449219

-43.7533 0.449219
-43.709 0.463509

-43.709 0.462855
-43.6528 0.483414

-43.6528 0.482174
-43.5967 0.49802

-43.5967 0.49774
-43.5648 0.505371

-43.5681 0.505371
-43.5405 0.511972

-43.5405 0.511831
-43.4844 0.522134

-43.4844 0.521874
-43.4282 0.528991

-43.4282 0.528751
-43.3721 0.53368

-43.3721 0.533407
-43.3159 0.53717

-43.3159 0.537232
-43.2598 0.54025

-43.2598 0.54037
-43.2036 0.54228

-43.2036 0.54208
-43.1475 0.543043

-43.1475 0.54277
-43.0913 0.543732

-43.0913 0.543767
-43.0352 0.545204

-43.0352 0.545312
-42.979 0.546935

-42.979 0.546799
-42.9229 0.548664

-42.9229 0.548494
-42.8667 0.551214

-42.8667 0.551325
-42.8105 0.555017

-42.8105 0.555156
-42.7544 0.559317

-42.7544 0.559221
-42.7315 0.561523

-42.7208 0.561523
-42.6982 0.563719

-42.6982 0.564308
-42.6421 0.572716

-42.6421 0.572623
-42.5859 0.583996

-42.5859 0.584372
-42.5298 0.598143

-42.5298 0.597732
-42.4736 0.61397

-42.4736 0.614263
-42.4637 0.617676

-42.4631 0.617676
-42.4175 0.633336

-42.4175 0.632901
-42.3613 0.655912

-42.3613 0.655698
-42.3227 0.673828

-42.328 0.673828
-42.3052 0.684516

-42.3052 0.683696
-42.249 0.710461

-42.249 0.710273
-42.2061 0.72998

-42.2071 0.72998
-42.1929 0.736534

-42.1929 0.736414
-42.1367 0.760927

-42.1367 0.760442
-42.0806 0.784182

-42.0806 0.78399
-42.0754 0.786133

-42.0764 0.786133
-42.0244 0.807971

-42.0244 0.807815
-41.9683 0.830441

-41.9683 0.830365
-41.9375 0.842285

-41.9384 0.842285
-41.9121 0.852474

-41.9121 0.852391
-41.856 0.872828

-41.856 0.872664
-41.7998 0.891892

-41.7998 0.89184
-41.78 0.898438

-41.7794 0.898438
-41.7437 0.910355

-41.7437 0.910394
-41.6875 0.929078

-41.6875 0.929258
-41.6313 0.947614

-41.6313 0.947537
-41.609 0.95459

-41.6093 0.95459
-41.5752 0.965337

-41.5752 0.965318
-41.519 0.982343

-41.519 0.982424
-41.4629 0.99857

-41.4629 0.998667
-41.4181 1.01074

-41.4158 1.01074
-41.3506 1.02837

-41.3506 1.02833
-41.2944 1.04301

-41.2944 1.04311
-41.2383 1.05716

-41.2383 1.05731
-41.1969 1.06689

-41.1964 1.06689
-41.1821 1.0702

-41.1821 1.07025
-41.126 1.08199

-41.126 1.08198
-41.0698 1.09256

-41.0698 1.0926
-41.0137 1.10197

-41.0137 1.10208
-40.9575 1.10992

-40.9575 1.11005
-40.9014 1.11589

-40.9014 1.11588
-40.8452 1.11949

-40.8452 1.11945
-40.7891 1.12095

-40.7891 1.12105
-40.7329 1.12035

-40.7329 1.12047
-40.6768 1.11712

-40.6768 1.11713
-40.6206 1.11086

-40.6206 1.11074
-40.5645 1.10177

-40.5645 1.10166
-40.5083 1.09045

-40.5083 1.09048
-40.4521 1.07717

-40.396 1.06171
-40.4145 1.06689

-40.4521 1.07723
-40.4153 1.06689

-40.396 1.06145
-40.3398 1.04315

-40.2275 1.00196
-40.2516 1.01074

-40.3398 1.04283
-40.2837 1.02287

-40.2837 1.02275
-40.2508 1.01074

-40.2275 1.00203
-40.1714 0.981763

-40.1714 0.98192
-40.1152 0.961768

-40.0591 0.941738
-40.096 0.95459

-40.1152 0.961517
-40.0953 0.95459

-40.0591 0.941454
-40.0029 0.924042

-40.0029 0.92401
-39.9468 0.909528

-39.9468 0.909244
-39.8912 0.898438

-39.8345 0.890747
-39.8861 0.898438

-39.8345 0.8905
-39.7783 0.883584

-39.7783 0.883583
-39.7222 0.878607

-39.7222 0.878753
-39.666 0.875429

-39.666 0.875595
-39.6099 0.873296

-39.6099 0.873341
-39.5537 0.871642

-39.5537 0.871598
-39.4976 0.870495

-39.4976 0.870539
-39.4414 0.870035

-39.4414 0.870099
-39.3853 0.869981

-39.3853 0.869981
-39.3291 0.870119

-39.3291 0.870117
-39.2729 0.870515

-39.2729 0.870567
-39.2168 0.871125

-39.2168 0.871182
-39.1606 0.871681

-39.1606 0.871718
-39.1045 0.871967

-39.1045 0.872029
-39.0483 0.871828

-39.0483 0.871868
-38.9922 0.871012

-39.8906 0.899023
-39.8864 0.898438

-38.9922 0.870939
-38.936 0.869494

-38.936 0.869371
-38.8799 0.867729

-38.8799 0.867682
-38.8237 0.866184

-38.8237 0.866184
-38.7676 0.864923

-38.7676 0.864892
-38.7114 0.863927

-38.7114 0.863902
-38.6553 0.863345

-38.6553 0.863359
-38.5991 0.863229

-38.5991 0.863241
-38.543 0.863486

-38.543 0.863469
-38.4868 0.8641

-38.4868 0.86407
-38.4307 0.865182

-38.4307 0.865152
-38.3745 0.866863

