-34.5 53.5268
-34.7155 53.9062

-36.2969 56.7225
-36.7294 57.5

-34.7147 53.9062
-35.727 55.7031

-36.2969 56.7166
-35.7331 55.7031

-63.25 104.942
-63.8459 106.016

-63.8111 106.016
-64.7964 107.812

-66.8438 111.244
-66.9375 111.406

-68.6406 114.595
-68.8716 115

-66.9174 111.406
-67.8829 113.203

-68.6406 114.606
-67.8407 113.203

-65.0469 108.232
-65.8595 109.609

-66.8438 111.236
-65.9058 109.609

-65.0469 108.247
-64.7904 107.812

-52.4688 85.8644
-52.6849 86.25

-48.875 79.4782
-49.649 80.8594

-49.6398 80.8594
-50.6437 82.6562

-50.6719 82.7015
-51.668 84.4531

-52.4688 85.8545
-51.683 84.4531

-50.6719 82.6846
-50.6557 82.6562

-41.6875 66.7411
-42.5221 68.2812

-43.4844 70.0294
-43.5113 70.0781

-43.5124 70.0781
-44.532 71.875

-43.4844 70.029
-42.5189 68.2812

-38.0938 60.0077
-38.6761 61.0938

-39.8906 63.3883
-40.585 64.6875

-38.6696 61.0938
-39.6244 62.8906

-39.8906 63.3759
-39.6313 62.8906

-36.7286 57.5
-37.7115 59.2969

-38.0938 59.9944
-37.7198 59.2969

-40.5851 64.6875
-41.5503 66.4844

-41.6875 66.716
-41.562 66.4844

-45.2812 73.1792
-45.5617 73.6719

-45.5564 73.6719
-46.5791 75.4688

-47.0781 76.3349
-47.6117 77.2656

-47.6155 77.2656
-48.6404 79.0625

-47.0781 76.3233
-46.5882 75.4688

-45.2812 73.1691
-44.5446 71.875

-48.875 79.4458
-48.6602 79.0625

-56.0625 92.2449
-56.7268 93.4375

-59.6562 98.5932
-59.7895 98.8281

-59.776 98.8281
-60.7622 100.625

-57.8594 95.4924
-58.7485 97.0312

-56.708 93.4375
-57.7064 95.2344

-57.8594 95.4875
-57.7131 95.2344

-59.6562 98.5853
-58.7744 97.0312

-54.2656 89.106
-54.683 89.8438

-52.6746 86.25
-53.6702 88.0469

-54.2656 89.1
-53.6699 88.0469

-54.6913 89.8438
-55.7194 91.6406

-56.0625 92.2092
-55.7458 91.6406

-61.4531 101.87
-61.7666 102.422

-61.784 102.422
-62.8344 104.219

-61.4531 101.871
-60.7458 100.625

-63.25 104.898
-62.873 104.219

-31.1745 0
-31.1726 0.0561523

-31.1725 0.0561523
-31.167 0.112305

-31.1673 0.112305
-31.1579 0.168457

-31.1577 0.168457
-31.1446 0.224609

-31.1468 0.224609
-31.1309 0.265312

-31.1309 0.271452
-31.1279 0.280762

-31.1272 0.280762
-31.1031 0.336914

-31.1046 0.336914
-31.0747 0.388222

-31.0747 0.387568
