-66.8438 114.504
-67.1232 115

-65.0469 111.402
-65.0493 111.406

-63.25 108.276
-64.0044 109.609

-63.9969 109.609
-65.038 111.406

-65.0576 111.406
-66.1112 113.203

-66.8438 114.485
-66.1216 113.203

-48.875 83.2397
-49.5698 84.4531

-49.5673 84.4531
-50.5977 86.25

-41.6875 70.8674
-42.2694 71.875

-38.0938 64.4603
-38.2187 64.6875

-34.5 58.0244
-35.2289 59.2969

-35.2271 59.2969
-36.2361 61.0938

-36.2969 61.2048
-37.2325 62.8906

-38.0938 64.457
-37.2326 62.8906

-36.2969 61.187
-36.2451 61.0938

-39.8906 67.7066
-40.2118 68.2812

-38.2138 64.6875
-39.2069 66.4844

-39.8906 67.6989
-39.2117 66.4844

-40.2086 68.2812
-41.2297 70.0781

-41.6875 70.85
-41.2417 70.0781

-45.2812 77.009
-45.4306 77.2656

-45.4262 77.2656
-46.4687 79.0625

-43.4844 73.943
-44.3825 75.4688

-42.2695 71.875
-43.3198 73.6719

-43.4844 73.9191
-43.3389 73.6719

-45.2812 77.0041
-44.3876 75.4688

-47.0781 80.1112
-47.5106 80.8594

-47.5086 80.8594
-48.541 82.6562

-47.0781 80.0995
-46.4787 79.0625

-48.875 83.214
-48.5557 82.6562

-56.0625 95.7654
-56.785 97.0312

-57.8594 98.8859
-58.8681 100.625

-56.7815 97.0312
-57.8163 98.8281

-57.8594 98.8682
-57.8361 98.8281

-52.4688 89.5022
-52.6636 89.8438

-54.2656 92.6322
-54.731 93.4375

-52.6557 89.8438
-53.6859 91.6406

-54.2656 92.6219
-53.6985 91.6406

-50.6719 86.3714
-51.638 88.0469

-52.4688 89.4944
-51.643 88.0469

-50.6719 86.3476
-50.6156 86.25

-54.7321 93.4375
-55.7634 95.2344

-56.0625 95.7325
-55.7782 95.2344

-59.6562 102.013
-59.8882 102.422

-59.8738 102.422
-60.9013 104.219

-61.4531 105.146
-61.9604 106.016

-61.9674 106.016
-62.9994 107.812

-61.4531 105.14
-60.9159 104.219

-59.6562 102.001
-58.8748 100.625

-63.25 108.231
-63.0132 107.812

-12.3021 0
-12.2996 0.0561523

-12.2994 0.0561523
-12.2921 0.112305

-12.2927 0.112305
-12.2797 0.168457

-12.2787 0.168457
-12.2637 0.215402

-12.2637 0.219811
-12.2621 0.224609

-12.2637 0.225174
-12.2366 0.280762

-12.2351 0.280762
-12.2075 0.317827

-12.2075 0.322684
-12.1969 0.336914

-12.1911 0.336914
-12.1514 0.38317

-12.1514 0.383237
-12.1396 0.393066

-12.1415 0.393066
-12.0952 0.43167

-12.0952 0.431261
-12.0634 0.449219

-12.0534 0.449219
-12.0391 0.460013

-12.0391 0.458967
-11.9829 0.483643

-11.9829 0.48482
-11.9268 0.5049

-11.9268 0.504436
-11.9232 0.505371

-11.9217 0.505371
-11.8706 0.518821

-11.8706 0.51879
-11.8145 0.530012

-11.8145 0.53024
-11.7583 0.537577

-11.7583 0.537526
-11.7021 0.540625

-11.7021 0.540414
-11.646 0.539799

-11.646 0.53954
-11.5898 0.536155

-11.5898 0.535857
-11.5337 0.530816

-11.5337 0.530651
-11.4775 0.524876

-11.4775 0.524702
-11.4214 0.518872

-11.4214 0.518697
-11.3652 0.513512

-11.3652 0.513364
-11.3091 0.509471

-11.3091 0.509352
-11.2529 0.507284

-11.2529 0.507205
-11.1968 0.507361

-11.1968 0.507337
-11.1406 0.509924

-11.1406 0.509973
-11.0845 0.514942

-11.0845 0.515081
-11.0283 0.522059

-11.0283 0.522287
-10.9722 0.530539

-10.9722 0.530828
-10.916 0.539317

-10.916 0.539556
-10.8599 0.547225

-10.8599 0.547367
-10.8037 0.553454

-10.8037 0.55342
