-49.5715 0
-49.568 0.0561523

-49.5684 0.0561523
-49.5573 0.112305

-49.5522 0.112305
-49.5488 0.12136

-49.5488 0.142943
-49.5414 0.168457

-49.5405 0.168457
-49.5194 0.224609

-49.5233 0.224609
-49.4927 0.274095

-49.4927 0.267572
-49.4845 0.280762

-49.4842 0.280762
-49.4396 0.336914

-49.4365 0.325324
-49.4222 0.336914

-49.4365 0.337587
-49.3804 0.382929

-49.3804 0.380985
-49.351 0.393066

-49.3646 0.393066
-49.3242 0.409635

-49.3242 0.398071
-49.2681 0.411722

-49.2681 0.413673
-49.2119 0.432642

-49.2119 0.434185
-49.1633 0.449219

-49.1633 0.449219
-49.0996 0.464707

-49.0996 0.461414
-49.0435 0.468596

-49.0435 0.468925
-48.9873 0.475569

-48.9873 0.476265
-48.9312 0.480322

-48.9312 0.480516
-48.875 0.480207

-48.4258 0.448727
-48.4364 0.449219

-48.875 0.478736
-48.8188 0.476615

-48.8188 0.476818
-48.7627 0.475418

-48.7627 0.476076
-48.7065 0.473676

-48.7065 0.473802
-48.6504 0.468836

-48.6504 0.467675
-48.5942 0.462212

-48.5942 0.462548
-48.5381 0.458236

-48.5381 0.45772
-48.4258 0.45211

-48.4258 0.450762
-48.3135 0.452134

-48.3135 0.451166
-48.2012 0.464108

-48.2012 0.466745
-48.145 0.477564

-48.145 0.477364
-48.0889 0.487657

-48.0889 0.487023
-48.0327 0.498457

-48.0327 0.49871
-48.0061 0.505371

-48.0032 0.505371
-47.9766 0.512049

-47.9766 0.51352
-47.9204 0.528272

-47.9204 0.528003
-47.8643 0.541764

-47.8643 0.541737
-47.8081 0.555098

-47.8081 0.555132
-47.7774 0.561523

-47.782 0.561523
-47.752 0.568376

-47.752 0.565522
-47.6958 0.577998

-47.6958 0.578311
-47.6396 0.594806

-47.6396 0.595474
-47.5835 0.614025

-47.5835 0.614212
-47.5732 0.617676

-47.5733 0.617676
-47.5273 0.633088

-47.5273 0.631553
-47.4712 0.65331

-47.4712 0.655836
-47.4167 0.673828

-47.4405 0.673828
-47.415 0.683028

-47.4127 0.673828
-47.3589 0.685624

-47.3589 0.707957
-47.3232 0.72998

-47.3239 0.72998
-47.3027 0.775927

-47.3105 0.786133
-47.3027 0.870182

-47.3027 0.894346
-47.3015 0.842285

-47.3073 0.898438
-47.3153 0.95459

-47.3146 0.95459
-47.323 1.01074

-47.3216 1.01074
-47.3335 1.06689

-47.3332 1.06689
-47.3522 1.12305

-47.415 1.3029
-47.4318 1.34766

-47.3589 1.13367
-47.376 1.1792

-47.3756 1.1792
-47.3942 1.23535

-47.3589 1.1312
-47.3558 1.12305

-47.3937 1.23535
-47.412 1.2915

-47.415 1.29577
-47.4132 1.2915

-47.3027 0.921163
-47.2995 0.898438

-47.4712 1.43814
-47.4773 1.45996

-47.4382 1.34766
-47.4616 1.40381

-47.4712 1.44313
-47.4602 1.40381

-47.4754 1.45996
-47.4872 1.51611

-47.4874 1.51611
-47.4967 1.57227

-47.4969 1.57227
-47.5031 1.62842

-47.503 1.62842
-47.5062 1.68457

-47.5068 1.68457
-47.5061 1.74072

-47.5066 1.74072
-47.5001 1.79688

-47.4976 1.79688
-47.4891 1.85303

-47.4903 1.85303
-47.4824 1.90918

-47.4799 1.90918
-47.4749 1.96533

-47.4725 1.96533
-47.4804 2.02148

-47.4927 2.02148
-47.4937 2.07764

-47.4918 2.07764
-47.4712 2.11712

-47.4712 2.13348
-47.471 2.13379

-47.4519 2.13379
-47.415 2.19473

-47.4073 2.18994
-47.3943 2.24609

-47.4341 2.24609
-47.415 2.28302

-47.3986 2.24609
-47.4057 2.30225

-47.3721 2.30225
-47.3589 2.3168

-47.3589 2.32463
-47.3027 2.35297

-47.3063 2.3584
-47.3027 2.35937

-47.3027 2.33232
-47.2466 2.33481

-47.2466 2.33878
-47.1904 2.34886

-47.1904 2.35366
-47.1343 2.35377

-47.1343 2.35267
-47.0781 2.3354

-46.6851 1.55978
-46.6957 1.57227

-46.6289 1.4952
-46.6484 1.51611

-46.6851 1.55993
-46.6477 1.51611

-46.7412 1.64056
