-50.8438 0
-50.8403 0.0381519

-50.8403 0.0363548
-50.8385 0.0561523

-50.84 0.0561523
-50.8221 0.112305

-50.8187 0.112305
-50.7842 0.18543

-50.7842 0.19655
-50.7726 0.224609

-50.7791 0.224609
-50.7386 0.280762

-50.7407 0.280762
-50.728 0.290261

-50.728 0.291096
-50.6719 0.334187

-50.6948 0.336914
-50.6719 0.352093

-50.6719 0.322683
-50.6464 0.336914

-50.6507 0.336914
-50.6157 0.356434

-50.6157 0.357665
-50.565 0.393066

-50.5742 0.393066
-50.5596 0.403265

-50.5596 0.404747
-50.5034 0.431628

-50.5034 0.429393
-50.4473 0.434957

-50.4473 0.427194
-50.3911 0.431438

-50.3911 0.433228
-50.335 0.446902

-50.335 0.446245
-50.3218 0.449219

-50.3554 0.449219
-50.335 0.452506

-50.335 0.450685
-50.2788 0.463343

-50.2788 0.463093
-50.2227 0.468864

-50.2227 0.466329
-50.1665 0.470085

-50.1665 0.470812
-50.1104 0.47617

-50.1104 0.47711
-50.0542 0.480733

-50.0542 0.480408
-49.998 0.481066

-49.998 0.479529
-49.9419 0.480947

-49.9419 0.481433
-49.8857 0.485711

-49.8857 0.486867
-49.8296 0.490721

-49.8296 0.490332
-49.7734 0.49223

-49.7734 0.48981
-49.7173 0.49537

-49.7173 0.495553
-49.6738 0.505371

-49.6815 0.505371
-49.6611 0.509969

-49.6611 0.511965
-49.605 0.523875

-49.605 0.52269
-49.5488 0.529752

-49.5488 0.521285
-49.4927 0.542805

-49.4927 0.544498
-49.4694 0.561523

-49.4855 0.561523
-49.4365 0.587393

-49.4365 0.588663
-49.4034 0.617676

-49.4055 0.617676
-49.3804 0.639655

-49.3804 0.637474
-49.3423 0.673828

-49.3452 0.673828
-49.3242 0.706234

-49.3242 0.694959
-49.2962 0.72998

-49.2981 0.72998
-49.2683 0.786133

-49.2681 0.783515
-49.2667 0.786133

-49.2682 0.786133
-49.2681 0.786662

-49.268 0.786133
-49.256 0.842285

-49.254 0.842285
-49.2642 0.898438

-49.3242 1.05457
-49.3593 1.12305

-49.4365 1.22707
-49.4418 1.23535

-49.4927 1.31878
-49.5132 1.34766

-49.4401 1.23535
-49.4745 1.2915

-49.4927 1.31842
-49.4735 1.2915

-49.3804 1.14052
-49.4078 1.1792

-49.4365 1.22688
-49.4073 1.1792

-49.3804 1.13784
-49.3699 1.12305

-49.5488 1.39496
-49.5551 1.40381

-49.5559 1.40381
-49.5895 1.45996

-49.605 1.48984
-49.6192 1.51611

-49.62 1.51611
-49.6468 1.57227

-49.605 1.48839
-49.5896 1.45996

-49.6611 1.6071
-49.6706 1.62842

-49.6711 1.62842
-49.6959 1.68457

-49.7173 1.73266
-49.721 1.74072

-49.7191 1.74072
-49.7501 1.79688

-49.7173 1.73422
-49.6947 1.68457

-49.6611 1.60725
-49.6455 1.57227

-49.5488 1.39156
-49.5178 1.34766

-49.2721 0.898438
-49.2928 0.95459

-49.2912 0.95459
-49.3099 1.01074

-49.3242 1.04837
-49.3094 1.01074

-48.9873 1.77473
-49.0085 1.79688

-48.875 1.67076
-48.8912 1.68457

-48.9312 1.71936
-48.9525 1.74072

-48.9873 1.77418
-48.9538 1.74072

-48.9312 1.71746
-48.8927 1.68457

-49.7734 1.83558
-49.7991 1.90918

-49.7971 1.90918
-49.802 1.96533

-49.8034 1.96533
-49.7946 2.02148

-49.7856 2.02148
-49.7734 2.11511

-49.7734 2.21273
-49.7744 2.24609

-49.7875 2.24609
-49.7922 2.30225

-49.7919 2.30225
-49.7734 2.34557

-49.7734 1.83059
-49.757 1.79688

-49.7734 2.11378
-49.7712 2.13379

-49.7704 2.13379
-49.7685 2.18994

-49.7734 2.23136
-49.7659 2.18994

-49.7734 2.34939
-49.7696 2.3584

-49.7559 2.3584
-49.7279 2.41455

-49.7245 2.41455
-49.724 2.4707

-49.7477 2.4707
-49.7339 2.52686

-49.7354 2.52686
-49.7173 2.54988

-49.7134 2.52686
-49.6778 2.58301

-49.665 2.58301
-49.6611 2.58702

-49.6611 2.57162
-49.635 2.58301

-49.6611 2.585
-49.605 2.60945

-49.605 2.61086
-49.5488 2.60986

-49.4927 2.58165
-49.4973 2.58301

-49.4365 2.56907
-49.4854 2.58301

-49.5488 2.59999
-49.4841 2.58301

-49.4365 2.57321
-49.3804 2.54792

-49.3242 2.50784
-49.3497 2.52686

-49.3804 2.54518
-49.3558 2.52686

-49.0996 1.92797
-49.1203 1.96533

-49.126 1.96533
-49.1446 2.02148

-49.1558 2.10204
-49.1656 2.13379

-49.1372 2.02148
-49.1479 2.07764

-49.1558 2.10219
-49.1482 2.07764

-49.1705 2.13379
-49.1842 2.18994

-49.1869 2.18994
-49.1817 2.24609

-49.0435 1.83986
-49.0542 1.85303

-49.0546 1.85303
-49.0916 1.90918

-49.0435 1.83975
-49.0085 1.79688

-49.0996 1.9264
-49.0921 1.90918

-49.2681 2.44258
-49.2907 2.4707

-49.2119 2.36785
-49.2475 2.41455

-49.2681 2.44288
-49.2453 2.41455

-49.1674 2.24609
-49.1665 2.30225

-49.1676 2.30225
-49.1974 2.3584

-49.2119 2.36323
-49.2088 2.3584

-49.3242 2.51974
-49.2975 2.4707

-48.7065 1.56918
-48.7129 1.57227

-48.7065 1.56893
-48.6504 1.54573

-48.875 1.67122
-48.8188 1.63001

-48.7627 1.59392
-48.8183 1.62842

-48.8188 1.63073
-48.8151 1.62842

-48.875 1.68471
-48.8748 1.68457

-48.7627 1.59403
-48.7171 1.57227

-48.6504 1.54564
-48.5942 1.52341

-48.5381 1.50232
-48.5755 1.51611

-48.5942 1.52361
-48.5739 1.51611

-48.5381 1.50209
-48.4819 1.48406

-48.4819 1.48412
-48.4258 1.46948

-48.3696 1.45735
-48.3807 1.45996

-48.3696 1.45699
-48.3135 1.44355

-48.4258 1.47037
-48.3818 1.45996

-48.3135 1.44278
-48.2573 1.43099

-48.2573 1.43147
-48.2012 1.42189

-48.2012 1.4226
-48.145 1.41288

-48.0889 1.40174
-48.0998 1.40381

-48.145 1.41258
-48.0984 1.40381

-48.0889 1.40154
-48.0327 1.39167

-48.0327 1.39205
-47.9766 1.38296

-47.752 1.33464
-47.8023 1.34766

-47.752 1.33383
-47.6958 1.31794

-47.6958 1.31822
-47.6396 1.30187

-47.5835 1.28426
-47.606 1.2915

-47.6396 1.30214
-47.6066 1.2915

-47.5835 1.28376
-47.5273 1.26406

-47.9766 1.38342
-47.9204 1.37346

-47.9204 1.37347
-47.8643 1.36171

-47.8643 1.3618
-47.8066 1.34766

-47.415 1.22556
-47.4441 1.23535

-47.5273 1.26352
-47.4462 1.23535

-47.415 1.22581
-47.3589 1.20603

-47.3589 1.20552
-47.3027 1.18487

-47.0781 1.11491
-47.107 1.12305

-47.2466 1.16496
-47.2878 1.1792

-47.3027 1.18415
-47.2884 1.1792

-47.2466 1.16519
-47.1904 1.14754

-47.1904 1.14747
-47.1064 1.12305

-47.0781 1.11518
-47.022 1.10008

-47.022 1.09997
-46.9658 1.08556

-46.9658 1.08527
-46.9097 1.07237

-46.8535 1.06148
-46.8798 1.06689

-46.9097 1.07245
-46.8827 1.06689

-46.8535 1.06175
-46.7974 1.04964

-46.7974 1.04931
-46.7412 1.03617

-46.6289 1.00819
-46.6394 1.01074

-46.7412 1.03614
-46.6851 1.02267

-46.6851 1.02277
-46.6356 1.01074

-46.6289 1.00829
-46.5728 0.995922

-46.5728 0.996466
-46.5166 0.985687

-46.6289 1.01134
-46.6261 1.01074

-46.5166 0.986054
-46.4604 0.975069

-46.4604 0.975232
-46.4043 0.962982

-46.3481 0.94886
-46.372 0.95459

-46.4043 0.96311
