-66.8438 114.89
-66.9061 115

-63.25 108.674
-63.7814 109.609

-63.7706 109.609
-64.8075 111.406

-65.0469 111.784
-65.8792 113.203

-66.8438 114.886
-65.8861 113.203

-65.0469 111.778
-64.8289 111.406

-48.875 83.6945
-49.3102 84.4531

-49.3049 84.4531
-50.3378 86.25

-41.6875 71.3554
-41.9882 71.875

-34.5 58.569
-34.9188 59.2969

-34.9148 59.2969
-35.9302 61.0938

-36.2969 61.7486
-36.9335 62.8906

-36.9292 62.8906
-37.9222 64.6875

-36.2969 61.7357
-35.939 61.0938

-39.8906 68.2232
-39.9231 68.2812

-38.0938 64.9992
-38.918 66.4844

-39.8906 68.2224
-38.917 66.4844

-39.9216 68.2812
-40.9474 70.0781

-41.6875 71.3466
-40.9535 70.0781

-38.0938 64.9791
-37.9319 64.6875

-45.2812 77.4794
-46.2032 79.0625

-43.4844 74.414
-44.1061 75.4688

-41.9867 71.875
-43.0411 73.6719

-43.4844 74.3967
-43.0571 73.6719

-44.107 75.4688
-45.1577 77.2656

-45.2812 77.4492
-45.1744 77.2656

-47.0781 80.5749
-47.2426 80.8594

-47.241 80.8594
-48.2784 82.6562

-47.0781 80.5707
-46.2061 79.0625

-48.875 83.6787
-48.2885 82.6562

-56.0625 96.1888
-56.5445 97.0312

-57.8594 99.305
-58.6257 100.625

-56.5378 97.0312
-57.5727 98.8281

-57.8594 99.2891
-57.5918 98.8281

-54.2656 93.0664
-54.4798 93.4375

-52.4688 89.9501
-53.4411 91.6406

-54.2656 93.0618
-53.4456 91.6406

-50.6719 86.8186
-51.3811 88.0469

-51.3815 88.0469
-52.4114 89.8438

-50.6719 86.7997
-50.3545 86.25

-52.4688 89.9134
-52.4287 89.8438

-54.4806 93.4375
-55.5173 95.2344

-56.0625 96.1675
-55.5286 95.2344

-59.6562 102.442
-60.6742 104.219

-61.4531 105.554
-61.7212 106.016

-61.7269 106.016
-62.7661 107.812

-61.4531 105.551
-60.6795 104.219

-58.6283 100.625
-59.6548 102.422

-63.25 108.643
-62.7777 107.812

-9.89512 0
-9.89215 0.0561523

-9.89218 0.0561523
-9.88324 0.112305

-9.88368 0.112305
-9.86782 0.168457

-9.86716 0.168457
-9.84912 0.212514

-9.84912 0.216889
-9.84596 0.224609

-9.84932 0.224609
-9.84912 0.224947

-9.84616 0.224609
-9.81339 0.280762

-9.81197 0.280762
-9.79297 0.30323

-9.79297 0.30795
-9.76847 0.336914

-9.76359 0.336914
-9.73682 0.366094

-9.73682 0.364706
-9.70126 0.393066

-9.70223 0.393066
-9.68066 0.41027

-9.68066 0.411824
-9.62451 0.442444

-9.62451 0.442093
-9.60111 0.449219

-9.58297 0.449219
-9.56836 0.456116

-9.56836 0.454583
-9.51221 0.468074

-9.51221 0.469185
-9.45605 0.48204

-9.45605 0.482079
-9.3999 0.492

-9.3999 0.492173
-9.34375 0.498737

-9.34375 0.498568
-9.2876 0.501766

-9.2876 0.50149
-9.23145 0.50221

-9.23145 0.501886
-9.17529 0.501328

-9.17529 0.501026
-9.11914 0.500443

-9.11914 0.500243
-9.06299 0.500638

-9.06299 0.500623
-9.00684 0.502425

-9.00684 0.502531
-8.95434 0.505371

-8.95242 0.505371
-8.95068 0.505465

-8.95023 0.505371
-8.89453 0.509863

-8.89453 0.50994
-8.83838 0.516265

-8.83838 0.516304
-8.78223 0.524195

-8.78223 0.524323
-8.72607 0.533446

-8.72607 0.533689
-8.66992 0.5433

-8.66992 0.543705
-8.61377 0.552509

-8.61377 0.552888
-8.55762 0.559316

-8.55762 0.559155
-8.52868 0.561523

-8.50861 0.561523
-8.44531 0.5683

-8.44531 0.568403
-8.38916 0.575845

-8.38916 0.575874
-8.33301 0.584483

-8.33301 0.584869
-8.27686 0.593816

-8.27686 0.593821
-8.2207 0.602322

-8.2207 0.602437
-8.16455 0.610253

-8.16455 0.610295
-8.1084 0.617113

-8.1084 0.617056
-8.10285 0.617676

-8.10067 0.617676
-8.05225 0.62309

-8.05225 0.623083
-7.99609 0.629439

-7.99609 0.629417
-7.93994 0.635968

-7.93994 0.635981
-7.88379 0.642746

-7.88379 0.642822
-7.82764 0.649623

