20.3047 39.5268
20.5293 39.3341

20.7539 39.1421
20.5617 39.3066

20.5293 39.3344
20.5618 39.3066

20.9785 38.9499
20.8238 39.082

21.2031 38.759
21.0873 38.8574

20.9785 38.9503
21.0879 38.8574

20.7539 39.1423
20.8245 39.082

22.5508 37.6269
22.4219 37.7344

23 37.2553
22.9639 37.2852

22.7754 37.4411
22.6924 37.5098

22.5508 37.6284
22.6941 37.5098

22.7754 37.4422
22.9654 37.2852

21.4277 38.5683
21.3515 38.6328

21.6523 38.3798
21.6186 38.4082

21.4277 38.5689
21.6181 38.4082

22.1016 38.002
21.8853 38.1836

21.6523 38.3798
21.877 38.1909

21.877 38.191
21.8858 38.1836

21.2031 38.7601
21.3534 38.6328

22.3262 37.815
22.1538 37.959

22.1016 38.0028
22.1539 37.959

22.3262 37.8151
22.4231 37.7344

19.8555 39.9122
19.7762 39.9805

19.6309 40.1059
19.5157 40.2051

19.4062 40.3
19.5163 40.2051

19.6309 40.1071
19.7782 39.9805

20.0801 39.7195
20.0378 39.7559

19.8555 39.9135
20.0389 39.7559

20.0801 39.7204
20.3 39.5312

8.84961 50.111
8.64706 50.3125

9.07422 49.8888
8.8733 50.0879

8.84961 50.1111
8.87301 50.0879

9.29883 49.6666
9.09971 49.8633

9.52344 49.4457
9.3275 49.6387

9.29883 49.6669
9.32748 49.6387

9.07422 49.889
9.10023 49.8633

9.74805 49.2248
9.55542 49.4141

9.97266 49.0047
9.78444 49.1895

9.74805 49.2251
9.78432 49.1895

10.1973 48.7841
10.0129 48.9648

10.4219 48.5643
10.2424 48.7402

10.1973 48.7843
10.2422 48.7402

9.97266 49.0049
10.0135 48.9648

9.52344 49.446
9.55592 49.4141

10.6465 48.3439
10.4711 48.5156

10.8711 48.1247
10.701 48.291

10.6465 48.3442
10.7009 48.291

11.0957 47.9051
10.9304 48.0664

11.3203 47.6867
11.161 47.8418

11.0957 47.9053
11.1609 47.8418

10.8711 48.1249
10.9311 48.0664

11.5449 47.4681
11.3914 47.6172

11.7695 47.2512
11.6234 47.3926

11.5449 47.4684
11.6233 47.3926

11.9941 47.0342
11.8555 47.168

12.2188 46.8187
12.0891 46.9434

11.9941 47.0345
12.0889 46.9434

11.7695 47.2513
11.856 47.168

11.3203 47.6868
11.392 47.6172

10.4219 48.5645
10.4717 48.5156

12.4434 46.6027
12.3222 46.7188

12.668 46.3891
12.5576 46.4941

12.4434 46.6039
12.5586 46.4941

12.8926 46.1752
12.7932 46.2695

13.1172 45.9634
13.031 46.0449

12.8926 46.1765
13.0317 46.0449

12.668 46.3904
12.7953 46.2695

13.3418 45.7505
13.2678 45.8203

13.5664 45.5415
13.5087 45.5957

13.3418 45.7515
13.5078 45.5957

13.791 45.3297
13.7468 45.3711

14.0156 45.1225
13.9898 45.1465

13.791 45.3307
13.989 45.1465

13.5664 45.5416
13.7488 45.3711

13.1172 45.9647
13.2702 45.8203

14.2402 44.9126
14.2302 44.9219

14.2402 44.9134
14.4648 44.7063

14.9141 44.2946
14.7199 44.4727

14.6895 44.5011
14.4756 44.6973

14.4648 44.7071
14.4756 44.6973

14.6895 44.5012
14.7206 44.4727

15.3633 43.8849
15.2114 44.0234

15.8125 43.4767
15.705 43.5742

15.5879 43.6811
15.4582 43.7988

15.3633 43.8852
15.4584 43.7988

15.5879 43.6822
15.7073 43.5742

15.1387 44.0903
14.9659 44.248

14.9141 44.2953
14.9658 44.248

15.1387 44.0904
15.2121 44.0234

14.0156 45.1224
14.2319 44.9219

12.2188 46.8187
12.3232 46.7188

8.625 50.3349
8.64754 50.3125

16.0371 43.2752
15.9545 43.3496

15.8125 43.4786
15.9556 43.3496

16.0371 43.2764
16.2051 43.125

-20.125 84.0064
-20.4643 84.4531

-20.4643 84.4531
-21.8195 86.25

-9.34375 70.3385
-10.6084 71.875

-7.54688 68.1743
-7.63727 68.2812

-5.75 66.0579
-6.11569 66.4844

-7.54688 68.1763
-6.11618 66.4844

-7.63596 68.2812
-9.13314 70.0781

-9.34375 70.3262
-9.13957 70.0781

-12.9375 74.7435
-13.5195 75.4688

-14.7344 77.0154
-14.9308 77.2656

-14.9244 77.2656
-16.3234 79.0625

-14.7344 77.014
-13.5212 75.4688

-18.3281 81.6538
-19.098 82.6562

-16.5312 79.3278
-17.7195 80.8594

-18.3281 81.6416
-17.7273 80.8594

-20.125 84.0016
-19.1031 82.6562

-16.5312 79.3099
-16.3393 79.0625

-11.1406 72.5303
-12.0721 73.6719

-12.9375 74.7352
-12.0843 73.6719

-11.1406 72.5181
-10.616 71.875

-30.9062 98.6212
-31.0549 98.8281

-31.0531 98.8281
-32.3401 100.625

-29.1094 96.131
-29.7623 97.0312

-27.3125 93.6669
-28.4599 95.2344

-29.1094 96.1162
-28.4698 95.2344

-30.9062 98.6195
-29.7658 97.0312

-23.7188 88.7882
-24.5043 89.8438

-25.5156 91.2156
-25.8284 91.6406

-25.8268 91.6406
-27.1441 93.4375

-25.5156 91.211
-24.5093 89.8438

-21.9219 86.3865
-23.1687 88.0469

-23.7188 88.7723
-23.1788 88.0469

-21.9219 86.3642
-21.8361 86.25

-27.3125 93.6421
-27.1627 93.4375

-32.7031 101.135
-33.621 102.422

-34.5 103.657
-33.627 102.422

-32.7031 101.112
-32.3558 100.625

-3.95312 63.9718
-4.57481 64.6875

-2.15625 61.9116
-3.01697 62.8906

-3.95312 63.9712
-3.01448 62.8906

-1.25781 60.8924
-1.43627 61.0938

-0.359375 59.8863
-0.635652 60.1953

-1.25781 60.8953
-0.637516 60.1953

0.539062 58.8824
0.166951 59.2969

0.988281 58.3831
0.974368 58.3984

1.4375 57.8882
1.3818 57.9492

1.21289 58.135
1.17761 58.1738

0.988281 58.3838
1.17848 58.1738

1.21289 58.1359
1.38251 57.9492

0.763672 58.6322
0.569914 58.8477

0.974817 58.3984
0.77193 58.623

0.763672 58.6324
0.772082 58.623

0.539062 58.882
0.569913 58.8477

-0.359375 59.8858
0.167206 59.2969

-2.15625 61.9192
-1.43051 61.0938

-5.75 66.0574
-4.57547 64.6875

1.66211 57.6421
1.58677 57.7246

1.4375 57.8892
1.5876 57.7246

1.66211 57.6432
1.79286 57.5

-77.625 167.553
-78.6617 168.906

-79.4219 169.982
-79.9249 170.703

-79.9227 170.703
-81.0224 172.5

-79.4219 169.997
-78.6614 168.906

-70.4375 157.943
-70.5404 158.125

-63.25 145.886
-64.279 147.344

-65.0469 148.401
-65.5703 149.141

-65.6072 149.141
-66.782 150.938

-65.0469 148.385
-64.3095 147.344

-68.6406 154.495
-68.6588 154.531

-66.8438 151.04
-67.7933 152.734

-68.6406 154.497
-67.7601 152.734

-68.6406 154.552
-69.5419 156.328

-70.4375 157.945
-69.5256 156.328

-68.6406 154.554
-68.6293 154.531

-66.8438 151.016
-66.7998 150.938

-74.0312 163.07
-74.3715 163.516

-74.368 163.516
-75.799 165.312

-72.2344 160.66
-72.9895 161.719

-70.5359 158.125
-71.69 159.922

-72.2344 160.687
-71.6886 159.922

-74.0312 163.086
-72.9877 161.719

-75.8281 165.324
-77.2603 167.109

-77.625 167.589
-77.2579 167.109

-75.8281 165.381
-75.7735 165.312

-48.875 124.446
-49.7838 125.781

-50.6719 127.096
-50.9968 127.578

-50.9942 127.578
-52.2046 129.375

-50.6719 127.088
-49.7913 125.781

-56.0625 135.139
-57.0136 136.562

-61.4531 143.242
-61.7938 143.75

-59.6562 140.556
-60.5896 141.953

-61.4531 143.23
-60.5975 141.953

-57.8594 137.838
-58.2045 138.359

-58.2018 138.359
-59.3917 140.156

-57.8594 137.827
-57.0227 136.562

-59.6562 140.517
-59.4153 140.156

-54.2656 132.442
-54.6173 132.969

-52.4688 129.765
-53.4174 131.172

-54.2656 132.431
-53.4252 131.172

-54.6152 132.969
-55.8129 134.766

-56.0625 135.103
-55.8372 134.766

-52.4688 129.732
-52.2278 129.375

-47.0781 121.8
-47.3414 122.188

-45.2812 119.169
-46.1191 120.391

-47.0781 121.794
-46.1249 120.391

-43.4844 116.546
-43.6566 116.797

-43.6533 116.797
-44.8866 118.594

-43.4844 116.543
-42.426 115

-45.2812 119.143
-44.9049 118.594

-47.3391 122.188
-48.5607 123.984

-48.875 124.416
-48.5815 123.984

-61.7903 143.75
-63.0164 145.547

-63.25 145.847
-63.0383 145.547

-88.4062 186.267
-88.7592 186.875

-86.6094 183.16
-86.6778 183.281

-84.8125 179.921
-85.6638 181.484

-86.6094 183.163
-85.6646 181.484

-86.6806 183.281
-87.7152 185.078

-88.4062 186.262
-87.7194 185.078

-81.2188 172.892
-81.9745 174.297

-81.9557 174.297
-82.8565 176.094

-83.0156 176.441
-83.7446 177.891

-83.7429 177.891
-84.6837 179.688

-83.0156 176.438
-82.8426 176.094

-81.2188 172.889
-81.0095 172.5

-84.8125 179.918
-84.6872 179.688

-90.2031 189.319
-90.8984 190.469

-88.7545 186.875
-89.8107 188.672

-90.2031 189.331
-89.8041 188.672

-92 192.251
-90.9044 190.469

33.7812 28.6785
33.6957 28.75

34.2305 28.2922
34.2204 28.3008

34.0059 28.4866
33.9604 28.5254

33.7812 28.6788
33.9612 28.5254

34.0059 28.4874
34.2214 28.3008

34.2305 28.2926
34.4551 28.0952

34.6797 27.8948
34.4769 28.0762

34.4551 28.095
34.4761 28.0762

34.9043 27.6899
34.7268 27.8516

35.1289 27.4822
34.9728 27.627

34.9043 27.69
34.9722 27.627

35.3535 27.2693
35.2129 27.4023

35.5781 27.0533
35.4489 27.1777

35.3535 27.2691
35.4484 27.1777

35.1289 27.4815
35.2126 27.4023

34.6797 27.8943
34.7266 27.8516

35.8027 26.8326
35.6798 26.9531

36.0273 26.6094
35.9074 26.7285

35.8027 26.8328
35.9077 26.7285

36.252 26.3833
36.1326 26.5039

36.4766 26.155
36.3549 26.2793

36.252 26.3838
36.3554 26.2793

36.0273 26.6094
36.133 26.5039

36.7012 25.9245
36.5748 26.0547

36.9258 25.692
36.7929 25.8301

36.7012 25.9243
36.7927 25.8301

37.1504 25.4571
37.0094 25.6055

37.375 25.2184
37.2224 25.3809

37.1504 25.4569
37.2227 25.3809

36.9258 25.692
37.0091 25.6055

36.4766 26.1549
36.5747 26.0547

35.5781 27.053
35.68 26.9531

44.5625 11.2719
44.5047 11.4551

44.5049 11.4551
44.4326 11.6797

44.3379 11.9664
44.2835 12.1289

44.4324 11.6797
44.3586 11.9043

44.3379 11.9662
44.3586 11.9043

44.2833 12.1289
44.207 12.3535

44.2071 12.3535
44.1297 12.5781

43.6641 13.9021
43.6557 13.9258

43.6551 13.9258
43.5748 14.1504

43.5749 14.1504
43.4946 14.375

44.1133 12.6245
44.0513 12.8027

44.0514 12.8027
43.9729 13.0273

43.8887 13.2671
43.8147 13.4766

43.9729 13.0273
43.894 13.252

43.8887 13.2667
43.8939 13.252

44.1133 12.6254
44.1297 12.5781

43.8146 13.4766
43.7351 13.7012

43.6641 13.9012
43.7352 13.7012

45.9857 0
45.9854 0.224609

45.9854 0.224609
45.9844 0.449219

45.9844 0.449219
45.9827 0.673828

45.9828 0.673828
45.9804 0.898438

45.9804 0.898438
45.9772 1.12305

45.9772 1.12305
45.9732 1.34766

45.9732 1.34766
45.9683 1.57227

45.9684 1.57227
45.9624 1.79688

45.9624 1.79688
45.9555 2.02148

45.9555 2.02148
45.9475 2.24609

45.9475 2.24609
45.9383 2.4707

45.9384 2.4707
45.9281 2.69531

45.9102 3.03312
45.9042 3.14453

45.9042 3.14453
45.8754 3.59375

45.9281 2.69531
45.9167 2.91992

45.9102 3.03587
45.9167 2.91992

45.8752 3.59375
45.8591 3.81836

45.8591 3.81836
45.8418 4.04297

45.8418 4.04297
45.8233 4.26758

45.8233 4.26758
45.8036 4.49219

45.8036 4.49219
45.7828 4.7168

45.7828 4.7168
45.7608 4.94141

45.7608 4.94141
45.7378 5.16602

45.7378 5.16602
45.7136 5.39062

45.6855 5.63855
45.6619 5.83984

45.7136 5.39062
45.6883 5.61523

45.6855 5.63827
45.6883 5.61523

45.6618 5.83984
45.6344 6.06445

45.6344 6.06445
45.6059 6.28906

45.6058 6.28906
45.5763 6.51367

45.5764 6.51367
45.5458 6.73828

45.5458 6.73828
45.5141 6.96289

45.5143 6.96289
45.4813 7.1875

45.4609 7.31923
45.4115 7.63672

45.4114 7.63672
45.3743 7.86133

45.3743 7.86133
45.3356 8.08594

45.3357 8.08594
45.2953 8.31055

45.2953 8.31055
45.2531 8.53516

45.2363 8.62081
45.209 8.75977

45.2091 8.75977
45.1628 8.98438

45.2363 8.62086
45.2532 8.53516

45.4609 7.32005
45.4812 7.1875

45.0117 9.65257
44.9563 9.88281

45.1627 8.98438
45.1143 9.20898

45.1143 9.20898
45.0639 9.43359

45.0117 9.65566
45.064 9.43359

44.9557 9.88281
44.8981 10.1074

44.8981 10.1074
44.8383 10.332

44.7871 10.515
44.7756 10.5566

44.7761 10.5566
44.7116 10.7812

44.7871 10.5174
44.8384 10.332

44.7115 10.7812
44.6448 11.0059

44.6448 11.0059
44.5759 11.2305

44.5625 11.2732
44.576 11.2305

40.9688 20.3207
40.9034 20.4395

40.9037 20.4395
40.7774 20.6641

40.5195 21.1066
40.5156 21.1133

40.2949 21.4748
40.2406 21.5625

40.5153 21.1133
40.3794 21.3379

40.2949 21.4741
40.3793 21.3379

40.7441 20.7217
40.6479 20.8887

40.5195 21.1061
40.648 20.8887

40.7441 20.7229
40.778 20.6641

42.7656 16.3574
42.6644 16.6211

42.541 16.9345
42.487 17.0703

42.6641 16.6211
42.5761 16.8457

42.541 16.9339
42.5761 16.8457

42.3164 17.4893
42.304 17.5195

42.3035 17.5195
42.2092 17.7441

42.2092 17.7441
42.1133 17.9688

42.4868 17.0703
42.396 17.2949

42.3164 17.4884
42.3961 17.2949

43.2148 15.1509
43.1702 15.2734

43.4395 14.5295
43.4144 14.5996

43.4144 14.5996
43.3333 14.8242

43.4395 14.5293
43.4947 14.375

43.3332 14.8242
43.2518 15.0488

43.2148 15.1509
43.2521 15.0488

43.17 15.2734
43.0873 15.498

43.0873 15.498
43.0044 15.7227

42.9902 15.7616
42.9211 15.9473

42.9209 15.9473
42.8363 16.1719

42.9902 15.7611
43.0045 15.7227

42.7656 16.3577
42.8364 16.1719

41.8672 18.5245
41.8135 18.6426

41.8137 18.6426
41.7093 18.8672

41.418 19.4659
41.3804 19.541

41.3809 19.541
41.2659 19.7656

41.6426 19.007
41.6022 19.0918

41.6027 19.0918
41.4931 19.3164

41.6426 19.0079
41.7095 18.8672

41.418 19.4666
41.493 19.3164

42.0918 18.0185
42.0157 18.1934

42.0156 18.1934
41.9157 18.418

42.0918 18.0195
42.1139 17.9688

41.8672 18.5252
41.9159 18.418

41.1934 19.9031
41.1477 19.9902

41.1481 19.9902
41.0274 20.2148

41.1934 19.904
41.266 19.7656

40.9688 20.3215
41.0275 20.2148

39.1719 23.1172
39.1587 23.1348

39.1599 23.1348
38.9876 23.3594

38.2734 24.2253
38.2458 24.2578

37.5996 24.9774
37.4342 25.1562

37.8242 24.7306
37.641 24.9316

37.5996 24.9768
37.6414 24.9316

38.0488 24.4806
38.0472 24.4824

38.0482 24.4824
37.8466 24.707

38.0488 24.4814
38.2452 24.2578

37.8242 24.7311
37.8461 24.707

38.7227 23.6902
38.6276 23.8086

38.498 23.9607
38.4373 24.0332

38.2734 24.2253
38.4383 24.0332

38.498 23.9618
38.6265 23.8086

38.9473 23.4099
38.8096 23.584

38.7227 23.6912
38.8102 23.584

38.9473 23.4111
38.9882 23.3594

40.0703 21.8282
39.9522 22.0117

39.8457 22.1692
39.8009 22.2363

39.8015 22.2363
39.6479 22.4609

39.8457 22.17
39.9514 22.0117

39.3965 22.8153
39.3277 22.9102

39.6211 22.4991
39.49 22.6855

39.3965 22.8147
39.4901 22.6855

39.1719 23.1183
39.3271 22.9102

39.6211 22.4991
39.6479 22.4609

40.2402 21.5625
40.0976 21.7871

40.0703 21.8295
40.0979 21.7871

37.375 25.2184
37.4334 25.1562

24.7969 35.7837
24.6079 35.9375

25.2461 35.4198
25.1614 35.4883

25.0215 35.6015
24.8839 35.7129

24.7969 35.7841
24.8848 35.7129

25.0215 35.6025
25.1631 35.4883

25.4707 35.2391
25.4402 35.2637

25.2461 35.421
25.4415 35.2637

25.4707 35.2399
25.6953 35.0594

25.9199 34.8794
25.7205 35.0391

26.1445 34.7003
26.001 34.8145

25.9199 34.8796
26.0018 34.8145

26.3691 34.5226
26.2843 34.5898

26.5938 34.3452
26.5683 34.3652

26.3691 34.5227
26.5684 34.3652

26.1445 34.7013
26.2852 34.5898

25.6953 35.0596
25.721 35.0391

29.2891 32.2497
29.1679 32.3438

29.5137 32.0749
29.4567 32.1191

29.2891 32.2506
29.4583 32.1191

29.5137 32.0758
29.7383 31.9007

29.9629 31.7252
29.7461 31.8945

30.1875 31.5495
30.0332 31.6699

29.9629 31.7253
30.0339 31.6699

29.7383 31.9009
29.7464 31.8945

27.043 33.9922
26.854 34.1406

27.4922 33.6416
27.4283 33.6914

27.2676 33.8166
27.1401 33.916

27.043 33.9926
27.1411 33.916

27.2676 33.8175
27.4298 33.6914

28.166 33.1193
28.0073 33.2422

28.3906 32.9458
28.2976 33.0176

28.166 33.1204
28.2993 33.0176

27.4922 33.6425
27.7168 33.4681

27.9414 33.2938
27.7186 33.4668

27.7168 33.4682
27.7186 33.4668

27.9414 33.2939
28.0082 33.2422

26.5938 34.3455
26.8184 34.1688

26.8184 34.1689
26.8544 34.1406

28.6152 32.7723
28.5885 32.793

28.6152 32.7729
28.8398 32.5989

28.3906 32.9469
28.5897 32.793

29.0645 32.4248
28.8794 32.5684

28.8398 32.5993
28.8797 32.5684

29.0645 32.4249
29.1689 32.3438

23.6738 36.7008
23.5096 36.8359

23.8984 36.5165
23.7827 36.6113

23.6738 36.7011
23.7834 36.6113

23 37.2562
23.2246 37.0709

23.4492 36.886
23.2374 37.0605

23.2246 37.071
23.2373 37.0605

23.4492 36.8862
23.5103 36.8359

24.123 36.3328
24.0571 36.3867

24.3477 36.1501
24.333 36.1621

24.123 36.3333
24.3325 36.1621

23.8984 36.5176
24.0585 36.3867

24.3477 36.1499
24.5723 35.9667

24.5723 35.967
24.6085 35.9375

31.5352 30.4911
31.4643 30.5469

31.7598 30.314
31.7493 30.3223

31.5352 30.4918
31.7501 30.3223

31.7598 30.3147
31.9844 30.1372

30.4121 31.3741
30.321 31.4453

30.6367 31.1983
30.6082 31.2207

30.4121 31.3742
30.608 31.2207

31.0859 30.8458
30.8946 30.9961

30.6367 31.1984
30.8613 31.0224

30.8613 31.0225
30.8949 30.9961

30.1875 31.5503
30.3219 31.4453

31.3105 30.6683
31.1795 30.7715

31.0859 30.8458
31.1803 30.7715

31.3105 30.6691
31.4657 30.5469

32.6582 29.6005
32.5982 29.6484

32.8828 29.4206
32.8788 29.4238

32.6582 29.6011
32.878 29.4238

32.209 29.9592
32.0343 30.0977

32.4336 29.7803
32.3169 29.873

32.209 29.9594
32.3175 29.873

31.9844 30.1374
32.0345 30.0977

32.4336 29.7811
32.5994 29.6484

33.332 29.0542
33.1545 29.1992

32.8828 29.42
33.1074 29.2377

33.1074 29.2378
33.1544 29.1992

33.5566 28.8668
33.4268 28.9746

33.332 29.0536
33.4272 28.9746

33.5566 28.8676
33.6966 28.75

