-58.7578 0.791382
-58.7848 0.842285

-58.7848 0.842285
-58.8104 0.898438

-58.814 0.908533
-58.8317 0.95459

-58.8322 0.95459
-58.8494 1.01074

-58.814 0.906019
-58.8111 0.898438

-58.8491 1.01074
-58.8615 1.06689

-58.8615 1.06689
-58.8695 1.12305

-58.8715 1.12305
-58.8702 1.23535

-58.8701 1.13427
-58.8696 1.12305

-58.8701 1.21458
-58.8688 1.23535

-58.8688 1.23535
-58.8593 1.2915

-58.8594 1.2915
-58.8433 1.34766

-58.8427 1.34766
-58.8211 1.40381

-58.8203 1.40381
-58.814 1.41719

-58.814 1.41996
-58.7952 1.45996

-58.7951 1.45996
-58.7578 1.52558

-58.6156 0
-58.6088 0.0561523

-58.6104 0.0561523
-58.5894 0.105077

-58.578 0.112305
-58.5498 0.168457

-58.5527 0.168457
-58.5332 0.220661

-58.5332 0.401804
-58.546 0.449219

-58.5332 0.22017
-58.5315 0.224609

-58.5286 0.224609
-58.5151 0.280762

-58.5154 0.280762
-58.5151 0.336914

-58.5158 0.336914
-58.5269 0.393066

-58.5332 0.410854
-58.5265 0.393066

-58.6455 0.611204
-58.6848 0.673828

-58.5894 0.523962
-58.6114 0.561523

-58.5495 0.449219
-58.5782 0.505371

-58.5894 0.524187
-58.5783 0.505371

-58.6455 0.61418
-58.6116 0.561523

-58.7017 0.700155
-58.7205 0.72998

-58.7213 0.72998
-58.7548 0.786133

-58.7017 0.69997
-58.6852 0.673828

-58.7578 0.792559
-58.7544 0.786133

-58.7578 1.52648
-58.7301 1.57227

-58.7297 1.57227
-58.7017 1.61499

-58.7017 1.61486
-58.6928 1.62842

-58.6928 1.62842
-58.6536 1.68457

-58.6534 1.68457
-58.6455 1.6952

-58.6455 1.69536
-58.6122 1.74072

-58.6121 1.74072
-58.5894 1.77049

-58.5894 1.77111
-58.5697 1.79688

-58.5685 1.79688
-58.5332 1.84314

-58.5332 1.84303
-58.5254 1.85303

-58.5252 1.85303
-58.4819 1.90918

-58.4814 1.90918
-58.4771 1.91499

-58.4771 1.91497
-58.4396 1.96533

-58.4396 1.96533
-58.4209 1.99236

-58.4209 1.99209
-58.4005 2.02148

-58.4003 2.02148
-58.3651 2.07764

-58.3661 2.07764
-58.3647 2.08017

-58.3647 2.07843
-58.3341 2.13379

-58.3333 2.13379
-58.3086 2.1884

-58.3086 2.18702
-58.3072 2.18994

-58.3073 2.18994
-58.284 2.24609

-58.2842 2.24609
-58.2638 2.30225

-58.2638 2.30225
-58.2524 2.33785

-58.2524 2.33785
-58.2459 2.3584

-58.2462 2.3584
-58.2301 2.41455

-58.23 2.41455
-58.2156 2.4707

-58.2159 2.4707
-58.1963 2.55532

-58.1963 2.55662
-58.1905 2.58301

-58.1909 2.58301
-58.1787 2.63916

-58.1786 2.63916
-58.1658 2.69531

-58.1667 2.69531
-58.1516 2.75146

-58.1508 2.75146
-58.1401 2.78537

-58.1401 2.7859
-58.1333 2.80762

-58.1357 2.80762
-58.112 2.86377

-58.1101 2.86377
-58.084 2.90996

-58.084 2.91285
-58.08 2.91992

-58.0826 2.91992
-58.0381 2.97607

-58.0362 2.97607
-58.0278 2.98463

-58.0278 2.98572
-57.9723 3.03223

-57.9722 3.03223
-57.9717 3.03287

-57.9717 3.03041
-57.9684 3.03223

-57.9706 3.03223
-57.9155 3.06231

-57.9155 3.06269
-57.8594 3.07855

-56.9609 0.722643
-56.9636 0.72998

-56.9636 0.72998
-56.9738 0.786133

-56.9723 0.786133
-56.976 0.842285

-56.9766 0.842285
-56.9754 0.898438

-56.9738 0.898438
-56.9695 0.95459

-56.97 0.95459
-56.9648 1.01074

-56.964 1.01074
-56.9609 1.04383

-56.9615 1.34766
-56.9721 1.40381

-56.9723 1.40381
-56.9875 1.45996

-57.0171 1.53731
-57.0329 1.57227

-56.9868 1.45996
-57.007 1.51611

-57.0171 1.53749
-57.0074 1.51611

-57.0732 1.64472
-57.0983 1.68457

-57.1294 1.72869
-57.1379 1.74072

-57.139 1.74072
-57.1819 1.79688

-57.1294 1.72846
-57.0983 1.68457

-57.0324 1.57227
-57.0628 1.62842

-57.0732 1.64368
-57.0637 1.62842

-57.0732 1.68487
-57.073 1.68457

-56.6802 0.440102
-56.6993 0.449219

-56.6802 0.440039
-56.624 0.419168

-56.624 0.419597
-56.5679 0.404148

-56.5679 0.404449
-56.5122 0.393066

-56.8486 0.547717
-56.8653 0.561523

-56.9048 0.610999
-56.9103 0.617676

-56.9108 0.617676
-56.9437 0.673828

-56.9048 0.609647
-56.8648 0.561523

-56.7925 0.504037
-56.7941 0.505371

-56.8486 0.545028
-56.801 0.505371

-56.7925 0.500237
-56.7363 0.465954

-56.8486 0.562686
-56.8471 0.561523

-56.9609 0.726693
-56.9451 0.673828

-56.9609 0.800818
-56.9604 0.786133

-56.7363 0.466237
-56.6971 0.449219

-56.4556 0.384624
-56.5111 0.393066

-56.4556 0.384723
-56.3994 0.378515

-56.3994 0.378591
-56.3433 0.37437

-56.3433 0.374391
-56.2871 0.371966

-56.2871 0.372047
-56.231 0.371215

-56.231 0.371437
-56.1748 0.371591

-56.1748 0.371981
-56.1187 0.371898

-56.1187 0.372294
-56.0625 0.370399

-56.9609 1.04102
-56.955 1.12305

-56.9539 1.12305
-56.9524 1.23535

-56.9609 1.34383
-56.9512 1.23535

-56.9609 1.35798
-56.9585 1.34766

-56.9609 1.46056
-56.9607 1.45996

-57.5786 2.22565
-57.6018 2.24609

-57.5225 2.18356
-57.5304 2.18994

-57.5786 2.22458
-57.5355 2.18994

-57.4102 2.08695
-57.4598 2.13379

-57.5225 2.18433
-57.4663 2.13968

-57.4663 2.14028
-57.4594 2.13379

-57.6348 2.28385
-57.6504 2.30225

-57.6508 2.30225
-57.6786 2.3584

-57.6777 2.3584
-57.6872 2.41455

-57.6875 2.41455
-57.68 2.4707

-57.6776 2.4707
-57.6576 2.52686

-57.6558 2.52686
-57.6348 2.57428

-57.6348 2.2877
-57.6068 2.24609

-57.6301 2.58301
-57.6056 2.63916

-57.6047 2.63916
-57.5845 2.69531

-57.2979 1.94668
-57.3118 1.96533

-57.3111 1.96533
-57.3538 2.02148

-57.2417 1.87279
-57.2698 1.90918

-57.1855 1.80121
-57.226 1.85303

-57.2417 1.87254
-57.2266 1.85303

-57.2979 1.94554
-57.2692 1.90918

-57.354 2.02402
-57.4007 2.07764

-57.4102 2.08614
-57.4012 2.07764

-57.354 2.02202
-57.3535 2.02148

-57.1855 1.80253
-57.1812 1.79688

-57.8594 3.07705
-57.8032 3.08025

-57.8032 3.08093
-57.7471 3.07309

-57.6348 3.00294
-57.656 3.03223

-57.7471 3.07324
-57.6909 3.05268

-57.6909 3.06227
-57.6566 3.03223

-57.5841 2.69531
-57.5786 2.71818

-57.5786 2.71872
-57.5707 2.75146

-57.5711 2.75146
-57.5641 2.80762

-57.5786 2.90984
-57.5814 2.91992

-57.562 2.80762
-57.5649 2.86377

-57.5786 2.91087
-57.5655 2.86377

-57.5792 2.91992
-57.6101 2.97607

-57.6348 3.00385
-57.6146 2.97607

-56.0625 0.370625
-56.0063 0.365674

-56.0063 0.365555
-55.9502 0.357335

-55.8379 0.330156
-55.8644 0.336914

-55.9502 0.357676
-55.8525 0.336914

-55.8379 0.329897
-55.7817 0.316147

-55.7817 0.316209
-55.7256 0.30596

-55.8379 0.337429
-55.8353 0.336914

-55.7256 0.305978
