-34.5 54.6766
-35.0856 55.7031

-35.0826 55.7031
-36.0924 57.5

-63.25 105.765
-63.3926 106.016

-63.3681 106.016
-64.3498 107.812

-66.8438 112.079
-67.4614 113.203

-67.4125 113.203
-68.4052 115

-65.0469 109.048
-65.3711 109.609

-65.4029 109.609
-66.467 111.406

-65.0469 109.053
-64.3301 107.812

-66.8438 112.027
-66.5027 111.406

-48.875 80.4294
-49.118 80.8594

-49.1077 80.8594
-50.1149 82.6562

-50.6719 83.6358
-51.136 84.4531

-51.1411 84.4531
-52.1629 86.25

-50.6719 83.6263
-50.121 82.6562

-41.6875 67.8083
-41.9458 68.2812

-43.4844 71.0352
-43.9622 71.875

-41.9394 68.2812
-42.9374 70.0781

-43.4844 71.0248
-42.9457 70.0781

-39.8906 64.5036
-39.9893 64.6875

-38.0938 61.1498
-39.0282 62.8906

-39.8906 64.5017
-39.0258 62.8906

-36.2969 57.8625
-37.0917 59.2969

-37.0911 59.2969
-38.0666 61.0938

-36.2969 57.8504
-36.1027 57.5

-38.0938 61.1282
-38.0752 61.0938

-39.9878 64.6875
-40.963 66.4844

-41.6875 67.8004
-40.9686 66.4844

-45.2812 74.1568
-46.034 75.4688

-47.0781 77.2925
-48.0973 79.0625

-46.0308 75.4688
-47.0595 77.2656

-47.0781 77.2707
-47.0752 77.2656

-43.9661 71.875
-45.0003 73.6719

-45.2812 74.1294
-45.0187 73.6719

-48.875 80.4196
-48.108 79.0625

-56.0625 93.1289
-56.2368 93.4375

-59.6562 99.4655
-60.3009 100.625

-57.8594 96.3599
-58.2437 97.0312

-56.2218 93.4375
-57.2204 95.2344

-57.8594 96.3564
-57.2171 95.2344

-58.2586 97.0312
-59.2977 98.8281

-59.6562 99.4271
-59.3232 98.8281

-52.4688 86.7935
-53.1695 88.0469

-53.1564 88.0469
-54.1661 89.8438

-54.2656 90.0045
-55.2091 91.6406

-56.0625 93.1203
-55.2269 91.6406

-54.2656 89.9909
-54.1808 89.8438

-52.4688 86.7617
-52.1827 86.25

-61.4531 102.701
-62.3444 104.219

-60.2741 100.625
-61.2781 102.422

-61.4531 102.702
-61.2885 102.422

-63.25 105.755
-62.3768 104.219

-26.5296 0
-26.5264 0.0502352

-26.5264 0.0674979
-26.5223 0.112305

-26.5222 0.112305
-26.5129 0.168457

-26.5129 0.168457
-26.4994 0.224609

-26.5001 0.224609
-26.4813 0.280762

-26.4803 0.280762
-26.4702 0.302956

-26.4702 0.307264
-26.4567 0.336914

-26.456 0.336914
-26.4231 0.393066

-26.421 0.393066
-26.4141 0.401715

-26.4141 0.408453
-26.3814 0.449219

-26.3773 0.449219
-26.3579 0.472773

-26.3579 0.470297
-26.3184 0.505371

-26.3194 0.505371
-26.3018 0.521003

-26.3018 0.522945
-26.2456 0.559479

-26.2456 0.559188
-26.2402 0.561523

-26.2267 0.561523
-26.1895 0.583072

-26.1895 0.580307
-26.1333 0.599504

-26.1333 0.600298
-26.0771 0.613604

-26.0771 0.613427
-26.0414 0.617676

-26.0346 0.617676
-26.021 0.619297

-26.021 0.619329
-25.9648 0.621252

-25.9648 0.621163
-25.9087 0.619571

-25.8525 0.614855
-25.8898 0.617676

-25.9087 0.619441
-25.8854 0.617676

-25.8525 0.614688
-25.7964 0.609052

-25.7964 0.60894
-25.7402 0.602726

-25.7402 0.602633
-25.6841 0.596255

-25.6841 0.596232
-25.6279 0.589921

-25.6279 0.589943
-25.5718 0.583699

-25.5718 0.583708
-25.5156 0.577467

-25.4033 0.558179
-25.4203 0.561523

-25.5156 0.579028
-25.4108 0.561523

-25.4033 0.55824
-25.3472 0.54607

-25.3472 0.546395
-25.291 0.534002

-25.4033 0.562262
-25.4 0.561523

-25.291 0.534319
-25.2349 0.520463

-25.1787 0.503271
-25.186 0.505371

-25.2349 0.520663
-25.1816 0.505371

-25.1787 0.50339
-25.1226 0.486908

-25.1226 0.486998
-25.0664 0.472046

-24.9541 0.434982
-24.9967 0.449219

-24.9541 0.435188
-24.8979 0.420192

-24.8979 0.420917
-24.8418 0.410468

-24.8418 0.410484
-24.7856 0.403113

-24.7856 0.402948
-24.7295 0.39895

-24.7295 0.398973
-24.6733 0.398635

-24.6733 0.398775
-24.6172 0.401773

-25.0664 0.473449
-24.9835 0.449219

-24.9541 0.449617
-24.9524 0.449219

-24.6172 0.401952
-24.561 0.407645

-24.561 0.40786
-24.5049 0.415459

-24.5049 0.415694
-24.4487 0.4243

-24.4487 0.424576
-24.3926 0.433166

-24.3926 0.433374
-24.3364 0.440982

-24.3364 0.441044
