-41.4444 0
-41.4436 0.0561523

-41.4442 0.0561523
-41.4405 0.112305

-41.4382 0.112305
-41.4352 0.168457

-41.4335 0.168457
-41.4392 0.224609

-41.4484 0.224609
-41.4476 0.280762

-41.447 0.280762
-41.4227 0.336914

-41.4159 0.336914
-41.4067 0.352542

-41.4067 0.352354
-41.383 0.393066

-41.3827 0.393066
-41.3559 0.449219

-41.3666 0.449219
-41.3506 0.474746

-41.3506 0.470464
-41.3234 0.505371

-41.3175 0.505371
-41.2944 0.533835

-41.2944 0.52958
-41.2383 0.560598

-41.2453 0.561523
-41.2383 0.565073

-41.2383 0.551054
-41.2155 0.561523

-41.2184 0.561523
-41.1821 0.578212

-41.1821 0.581725
-41.126 0.612149

-41.126 0.616708
-41.1233 0.617676

-41.1201 0.617676
-41.0698 0.635542

-41.0698 0.634217
-41.0137 0.639533

-41.0137 0.635002
-40.9575 0.637551

-40.9575 0.639241
-40.9014 0.644704

-40.9014 0.646242
-40.8452 0.648159

-40.8452 0.647411
-40.7891 0.644202

-40.7891 0.642856
-40.7329 0.638709

-40.7329 0.63923
-40.6768 0.635793

-40.6768 0.636103
-40.6206 0.631717

-40.6206 0.63161
-40.5645 0.62587

-40.5645 0.625832
-40.5083 0.619029

-40.4521 0.611229
-40.4978 0.617676

-40.5083 0.618818
-40.5002 0.617676

-40.4521 0.611042
-40.396 0.602123

-40.396 0.60221
-40.3398 0.592382

-40.3398 0.592549
-40.2837 0.581304

-40.2837 0.581227
-40.2275 0.568385

-40.1714 0.554781
-40.198 0.561523

-40.1714 0.554536
-40.1152 0.538069

-40.2275 0.567851
-40.2042 0.561523

-40.1152 0.536966
-40.0591 0.519653

-40.0029 0.503438
-40.0093 0.505371

-40.0591 0.520149
-40.0103 0.505371

-40.0029 0.503392
-39.9468 0.485145

-39.9468 0.485162
-39.8906 0.465205

-39.8345 0.437732
-39.8632 0.449219

-39.8345 0.439087
-39.7783 0.421403

-39.7783 0.424114
-39.7222 0.413859

-39.7222 0.413105
-39.666 0.406364

-39.666 0.406762
-39.6099 0.404245

-39.6099 0.404111
-39.5537 0.405287

-39.5537 0.405328
-39.4976 0.410385

-39.4976 0.410369
-39.4414 0.419257

-39.8906 0.466071
-39.8368 0.449219

-39.4414 0.41886
-39.3853 0.432408

-39.3853 0.430669
-39.333 0.449219

-39.3291 0.446377
-39.3213 0.449219

-39.3521 0.449219
-39.3291 0.455658

-39.3291 0.455429
-39.2729 0.475983

-39.2729 0.474918
-39.2168 0.491114

-39.2168 0.49094
-39.1606 0.504862

-39.1606 0.50436
-39.1557 0.505371

-39.1598 0.505371
-39.1045 0.516612

-39.1045 0.516971
-39.0483 0.524509

-39.0483 0.524144
-38.9922 0.527727

-38.9922 0.526289
-38.936 0.529522

-38.936 0.530066
-38.8799 0.534735

-38.8799 0.534778
-38.8237 0.539707

-38.8237 0.539801
-38.7676 0.544713

-38.7676 0.545304
-38.7114 0.54883

-38.7114 0.548622
-38.6553 0.549998

-38.6553 0.550367
-38.5991 0.549268

-38.5991 0.548927
-38.543 0.545299

-38.543 0.544166
-38.4868 0.540958

-38.4868 0.541408
-38.4307 0.539989

-38.4307 0.540075
-38.3745 0.539372

-38.3745 0.539409
-38.3184 0.539176

-38.3184 0.53953
-38.2622 0.538982

-38.2622 0.538848
-38.2061 0.537545

-38.2061 0.537611
-38.1499 0.535688

-38.1499 0.535587
-38.0938 0.533113

-38.0938 0.532806
-38.0376 0.530595

-38.0376 0.530725
-37.9814 0.529131

-37.9814 0.529149
-37.9253 0.527877

-37.9253 0.527894
-37.8691 0.526873

-37.8691 0.52697
-37.813 0.525971

-37.813 0.525932
-37.7568 0.524839

-37.7568 0.52486
-37.7007 0.523708

-37.7007 0.523671
-37.6445 0.52249

-37.6445 0.522404
-37.5884 0.521439

-37.5884 0.521482
-37.5322 0.52082

-37.5322 0.520873
-37.4761 0.520319

-37.4761 0.52028
-37.4199 0.519807

-37.4199 0.519749
-37.3638 0.519551

-37.3638 0.519565
-37.3076 0.519732

-37.3076 0.519541
-37.2515 0.520426

-37.2515 0.520586
-37.1953 0.522254

-37.1953 0.522643
-37.1392 0.523994

-37.1392 0.523841
-37.083 0.524402

-37.083 0.52472
-37.0269 0.524162

-37.0269 0.523865
-36.9707 0.522147

-36.9707 0.52142
-36.9146 0.520591

-36.9146 0.520885
-36.8584 0.521809

