-30.6039 84.4531

-30.9062 84.8673
-30.6206 84.4531

-23.7188 74.6463
-24.3105 75.4688

-25.5156 77.1541
-25.595 77.2656

-25.5906 77.2656
-26.8596 79.0625

-25.5156 77.1546
-24.3166 75.4688

-21.9219 72.1553
-23.0154 73.6719

-23.7188 74.6332
-23.0271 73.6719

-21.9219 72.1329
-21.7359 71.875

-27.3125 79.6905
-26.872 79.0625

-12.9375 60.1301
-13.6917 61.0938

-14.7344 62.4375
-15.0857 62.8906

-15.0879 62.8906
-16.4649 64.6875

-14.7344 62.4355
-13.6941 61.0938

-18.3281 67.1734
-19.145 68.2812

-16.5312 64.7734
-17.8212 66.4844

-18.3281 67.1618
-17.8286 66.4844

-20.125 69.6374
-19.1469 68.2812

-16.5312 64.7616
-16.4754 64.6875

-11.1406 57.8475
-12.2884 59.2969

-12.9375 60.1259
-12.2887 59.2969

-11.1406 57.8418
-10.8699 57.5

-32.7031 87.506
-33.073 88.0469

-33.0731 88.0469
-34.2987 89.8438

-32.7031 87.4978
-31.8497 86.25

-34.5 90.112
-34.3175 89.8438

-63.25 134.209
-63.5992 134.766

-63.5956 134.766
-64.7214 136.562

-66.8438 139.954
-66.9697 140.156

-68.6406 142.823
-69.2273 143.75

-66.965 140.156
-68.0916 141.953

-68.6406 142.799
-68.105 141.953

-65.0469 137.079
-65.8501 138.359

-66.8438 139.95
-65.8539 138.359

-65.0469 137.046
-64.7434 136.562

-77.625 157.45
-77.9972 158.125

-84.8125 168.205
-85.2349 168.906

-86.6094 171.398
-87.2222 172.5

-85.2209 168.906
-86.2336 170.703

-86.6094 171.399
-86.2223 170.703

-81.2188 162.861
-81.6907 163.516

-81.6947 163.516
-82.9588 165.312

-79.4219 160.354
-80.3684 161.719

-77.9823 158.125
-79.102 159.922

-79.4219 160.4
-79.0904 159.922

-81.2188 162.879
-80.3827 161.719

-83.0156 165.38
-84.1565 167.109

-84.8125 168.196
-84.1578 167.109

-83.0156 165.413
-82.9494 165.312

-70.4375 145.64
-71.5596 147.344

-72.2344 148.345
-72.7721 149.141

-72.7917 149.141
-74.0029 150.938

-72.2344 148.331
-71.5672 147.344

-75.8281 153.978
-76.1307 154.531

-74.0323 150.938
-75.153 152.734

-75.8281 153.979
-75.1467 152.734

-76.0952 154.531
-77.0248 156.328

-77.625 157.461
-77 156.328

-69.227 143.75
-70.3785 145.547

-70.4375 145.601
-70.4018 145.547

-59.6562 128.529
-60.1949 129.375

-57.8594 125.714
-57.9026 125.781

-56.0625 122.917
-56.7503 123.984

-57.8594 125.715
-56.7527 123.984

-57.9003 125.781
-59.0513 127.578

-59.6562 128.51
-59.0634 127.578

-52.4688 117.343
-53.2782 118.594

-54.2656 120.128
-54.4342 120.391

-54.4313 120.391
-55.5905 122.188

-54.2656 120.125
-53.2821 118.594

-50.9528 115
-52.1148 116.797

-52.4688 117.315
-52.1333 116.797

-56.0625 122.893
-55.6075 122.188

-61.4531 131.362
-62.4717 132.969

-60.1941 129.375
-61.3316 131.172

-61.4531 131.325
-61.356 131.172

-63.25 134.197
-62.4795 132.969

-88.4062 174.627
-89.231 176.094

-90.2031 177.767
-90.2749 177.891

-90.2828 177.891
-91.3553 179.688

-90.2031 177.777
-89.2232 176.094

-87.224 172.5
-88.2265 174.297

-88.4062 174.612
-88.2287 174.297

-92 180.744
-91.3824 179.688

34.8571 0
34.8561 0.224609

34.8561 0.224609
34.8534 0.449219

34.8534 0.449219
34.8487 0.673828

34.8487 0.673828
34.8421 0.898438

34.8421 0.898438
34.8337 1.12305

34.8337 1.12305
34.8234 1.34766

34.8234 1.34766
34.8113 1.57227

34.8113 1.57227
34.7974 1.79688

34.6797 3.14676
34.6287 3.59375

34.7974 1.79688
34.7819 2.02148

34.7818 2.02148
34.7646 2.24609

34.7645 2.24609
34.7457 2.4707

34.7457 2.4707
34.7253 2.69531

34.7253 2.69531
34.7034 2.91992

34.7035 2.91992
34.6799 3.14453

34.6797 3.14712
34.68 3.14453

34.6283 3.59375
34.6008 3.81836

34.6008 3.81836
34.572 4.04297

34.5719 4.04297
34.5418 4.26758

34.5418 4.26758
34.5107 4.49219

34.4551 4.87491
34.4452 4.94141

34.5107 4.49219
34.4785 4.7168

34.4551 4.87464
34.4785 4.7168

34.4451 4.94141
34.4108 5.16602

34.4109 5.16602
34.3758 5.39062

34.2305 6.26643
34.2266 6.28906

34.3758 5.39062
34.3398 5.61523

34.3398 5.61523
34.303 5.83984

34.3029 5.83984
34.2652 6.06445

34.2305 6.26615
34.2653 6.06445

34.2266 6.28906
34.146 6.73828

34.1457 6.73828
34.1039 6.96289

34.1039 6.96289
34.0611 7.1875

33.7812 8.50917
33.7754 8.53516

33.7751 8.53516
33.7212 8.75977

33.7212 8.75977
33.6654 8.98438

33.5566 9.39948
33.5475 9.43359

33.6656 8.98438
33.6077 9.20898

33.5566 9.39916
33.6076 9.20898

33.5477 9.43359
33.4849 9.6582

33.4847 9.6582
33.4192 9.88281

33.332 10.1653
33.28 10.332

33.2795 10.332
33.2045 10.5566

33.2044 10.5566
33.1264 10.7812

33.4193 9.88281
33.351 10.1074

33.332 10.1678
33.3513 10.1074

31.9844 13.2419
31.8466 13.4766

31.3105 14.2963
31.2565 14.375

31.5352 13.9638
31.4107 14.1504

31.3105 14.2966
31.411 14.1504

31.7598 13.6128
31.7048 13.7012

31.7057 13.7012
31.5608 13.9258

31.7598 13.6146
31.8456 13.4766

31.5352 13.964
31.5607 13.9258

32.8828 11.419
32.7758 11.6797

32.4336 12.4129
32.3521 12.5781

32.6582 11.9436
32.5727 12.1289

32.7749 11.6797
32.6762 11.9043

32.6582 11.9435
32.6763 11.9043

32.5725 12.1289
32.4642 12.3535

32.4336 12.4152
32.4647 12.3535

33.1074 10.8336
33.0448 11.0059

33.0449 11.0059
32.959 11.2305

33.1074 10.8367
33.1276 10.7812

32.8828 11.421
32.9592 11.2305

32.209 12.8464
32.1092 13.0273

32.3513 12.5781
32.2329 12.8027

32.209 12.8461
32.2329 12.8027

31.9844 13.244
32.1091 13.0273

34.0059 7.46875
33.9719 7.63672

34.0613 7.1875
34.0173 7.41211

34.0059 7.46844
34.0173 7.41211

33.9719 7.63672
33.9249 7.86133

33.9249 7.86133
33.8765 8.08594

33.8766 8.08594
33.8268 8.31055

33.7812 8.50893
33.827 8.31055

24.5723 21.3976
24.3738 21.5625

24.7969 21.2109
24.644 21.3379

24.5723 21.3979
24.6445 21.3379

26.5938 19.6814
26.4973 19.7656

25.4707 20.6446
25.4475 20.6641

25.4707 20.6465
25.6953 20.4564

25.0215 21.0234
24.9137 21.1133

25.2461 20.8356
25.1828 20.8887

25.0215 21.0235
25.1824 20.8887

24.7969 21.2122
24.9154 21.1133

25.2461 20.8363
25.4507 20.6641

26.1445 20.0734
25.9792 20.2148

25.9199 20.2658
25.7156 20.4395

25.6953 20.4568
25.7157 20.4395

25.9199 20.266
25.9795 20.2148

26.3691 19.8782
26.2398 19.9902

26.1445 20.0731
26.2402 19.9902

26.3691 19.8794
26.499 19.7656

28.3906 17.9421
28.3665 17.9688

29.9629 16.0892
29.897 16.1719

30.1875 15.8059
30.0762 15.9473

29.9629 16.0892
30.0761 15.9473

29.2891 16.9144
29.159 17.0703

28.8398 17.4406
28.7716 17.5195

28.6152 17.6939
28.5704 17.7441

28.3906 17.9422
28.5717 17.7441

28.6152 17.6951
28.7716 17.5195

29.0645 17.1803
28.9666 17.2949

28.8398 17.4411
28.9672 17.2949

29.0645 17.1811
29.1591 17.0703

29.7383 16.3672
29.7146 16.3965

29.7159 16.3965
29.5327 16.6211

29.5137 16.6442
29.3471 16.8457

29.2891 16.9149
29.3472 16.8457

29.5137 16.6447
29.5332 16.6211

29.7383 16.3688
29.8971 16.1719

27.4922 18.858
27.4824 18.8672

27.043 19.2788
27.0012 19.3164

26.8184 19.4818
26.7518 19.541

26.5938 19.682
26.7524 19.541

26.8184 19.483
27.0022 19.3164

27.2676 19.0699
27.244 19.0918

27.043 19.2793
27.2452 19.0918

27.2676 19.0711
27.4825 18.8672

27.9414 18.4145
27.9381 18.418

27.7168 18.6383
27.7124 18.6426

27.4922 18.8583
27.7137 18.6426

27.7168 18.6396
27.9379 18.418

28.166 18.1806
28.154 18.1934

27.9414 18.4146
28.1555 18.1934

28.166 18.1817
28.3662 17.9688

23.4492 22.3278
23.2892 22.4609

23.8984 21.955
23.83 22.0117

23.6738 22.1415
23.5593 22.2363

23.4492 22.3279
23.5598 22.2363

23.6738 22.1429
23.8326 22.0117

23.2246 22.5152
23.0199 22.6855

23 22.7022
23.02 22.6855

23.2246 22.5153
23.29 22.4609

24.123 21.7695
24.1017 21.7871

23.8984 21.9565
24.1032 21.7871

24.123 21.7708
24.3477 21.5845

24.3477 21.5849
24.3746 21.5625

30.6367 15.224
30.5998 15.2734

31.0859 14.6144
30.9362 14.8242

30.8613 14.9239
30.769 15.0488

30.6367 15.2245
30.7691 15.0488

30.8613 14.925
30.9358 14.8242

30.4121 15.5179
30.2531 15.7227

30.5997 15.2734
30.4276 15.498

30.4121 15.5177
30.4274 15.498

30.1875 15.8059
30.2531 15.7227

31.2564 14.375
31.0977 14.5996

31.0859 14.616
31.0978 14.5996

