7.07561 5.896

7.10889 5.86661
7.13894 5.83984

7.38965 5.61224
7.3864 5.61523

7.38965 5.61172
7.4458 5.55923

7.50195 5.50637
7.44628 5.55908

7.4458 5.55977
7.44653 5.55908

7.3335 5.66422
7.32567 5.67139

7.27734 5.71543
7.32542 5.67139

7.3335 5.66399
7.38601 5.61523

7.3335 5.67155
7.33368 5.67139

7.38965 5.61568
7.39013 5.61523

7.55811 5.45217
7.50521 5.50293

7.61426 5.39792
7.56396 5.44678

7.55811 5.45231
7.5638 5.44678

7.50195 5.50657
7.50575 5.50293

7.61426 5.39815
7.62189 5.39062

1.66211 10.5218
1.62038 10.5566

1.49365 10.6627
1.4862 10.6689

1.49365 10.6631
1.5498 10.6158

1.4375 10.7107
1.48692 10.6689

1.49365 10.6691
1.49379 10.6689

1.60596 10.5688
1.5534 10.6128

1.5498 10.6163
1.55402 10.6128

1.60596 10.5691
1.62093 10.5566

1.77441 10.4299
1.75687 10.4443

1.71826 10.4757
1.68824 10.5005

1.66211 10.5221
1.68832 10.5005

1.71826 10.4756
1.75632 10.4443

1.83057 10.3839
1.8254 10.3882

1.77441 10.4296
1.82489 10.3882

1.83057 10.3835
1.88672 10.3375

1.83057 10.3884
1.83079 10.3882

1.94287 10.2917
1.89334 10.332

1.99902 10.2464
1.96249 10.2759

1.94287 10.2917
1.96247 10.2759

2.05518 10.2015
2.03243 10.2197

2.11133 10.1563
2.10228 10.1636

2.05518 10.2014
2.10228 10.1636

1.99902 10.2463
2.03216 10.2197

2.22363 10.0659
2.17182 10.1074

2.33594 9.97699
2.31322 9.99512

2.27979 10.0213
2.24213 10.0513

2.22363 10.0662
2.24245 10.0513

2.27979 10.0212
2.31261 9.99512

2.11133 10.1562
2.16748 10.111

2.16748 10.1115
2.17258 10.1074

1.88672 10.3379
1.89392 10.332

2.50439 9.84204
2.45327 9.88281

2.56055 9.79746
2.52383 9.82666

2.50439 9.84208
2.52379 9.82666

2.78516 9.61815
2.73498 9.6582

2.6167 9.75288
2.59453 9.77051

2.67285 9.70809
2.66502 9.71436

2.6167 9.75292
2.66492 9.71436

2.56055 9.79746
2.59444 9.77051

2.67285 9.70781
2.729 9.66288

2.67285 9.71448
2.67301 9.71436

2.729 9.66341
2.73555 9.6582

3.06592 9.39275
3.01525 9.43359

3.12207 9.34733
3.08488 9.37744

3.06592 9.39278
3.08486 9.37744

3.17822 9.30173
3.15415 9.32129

3.23438 9.25592
3.22311 9.26514

3.17822 9.30177
3.22299 9.26514

3.12207 9.34728
3.15406 9.32129

2.89746 9.52886
2.87617 9.5459

2.84131 9.57352
2.80551 9.60205

2.78516 9.61847
2.80575 9.60205

2.84131 9.57347
2.87569 9.5459

2.95361 9.48369
2.94609 9.48975

2.89746 9.52847
2.94551 9.48975

2.95361 9.48321
3.00977 9.43797

2.95361 9.48989
2.95379 9.48975

3.00977 9.43846
3.01581 9.43359

2.39209 9.93227
2.38371 9.93896

2.33594 9.97677
2.38324 9.93896

2.39209 9.9318
2.44824 9.88684

2.39209 9.93905
2.3922 9.93896

2.44824 9.88726
2.45381 9.88281

3.57129 8.97681
3.56227 8.98438

3.57129 8.9762
3.62744 8.92881

3.68359 8.88146
3.62824 8.92822

3.62744 8.92955
3.62901 8.92822

4.13281 8.49293
4.08465 8.53516

3.85205 8.73748
3.82612 8.75977

3.9082 8.68914
3.89147 8.70361

3.85205 8.73757
3.89131 8.70361

3.73975 8.83369
3.69454 8.87207

3.7959 8.78586
3.76075 8.81592

3.73975 8.8338
3.76066 8.81592

3.68359 8.8819
3.69517 8.87207

3.7959 8.7857
3.82608 8.75977

3.96436 8.63969
3.95542 8.64746

3.96436 8.64011
4.02047 8.59131

3.9082 8.68895
3.95592 8.64746

3.96436 8.64759
3.96451 8.64746

4.07666 8.54229
4.02052 8.59131

4.02051 8.59206
4.02137 8.59131

4.07666 8.54279
4.08534 8.53516

4.63818 8.04015
4.58749 8.08594

4.69434 7.98961
4.6499 8.02979

4.63818 8.04032
4.64983 8.02979

4.75049 7.93849
4.71173 7.97363

4.80664 7.88772
4.77383 7.91748

4.75049 7.9386
4.77377 7.91748

4.69434 7.98974
4.7121 7.97363

4.86279 7.83675
4.83564 7.86133

4.91895 7.78615
4.89796 7.80518

4.86279 7.83691
4.89778 7.80518

4.9751 7.73457
4.95918 7.74902

5.03125 7.68435
5.02184 7.69287

4.9751 7.73491
5.02153 7.69287

4.91895 7.78593
4.95959 7.74902

4.80664 7.88759
4.83565 7.86133

4.35742 8.29327
4.33807 8.31055

4.24512 8.39319
4.21165 8.42285

4.18896 8.44315
4.14847 8.479

4.13281 8.49319
4.14884 8.479

4.18896 8.44334
4.21201 8.42285

4.30127 8.34351
4.27524 8.3667

4.24512 8.39305
4.27469 8.3667

4.30127 8.34318
4.33771 8.31055

4.46973 8.19274
4.4636 8.19824

4.41357 8.24291
4.40076 8.25439

4.35742 8.29275
4.40022 8.25439

4.41357 8.24268
4.46299 8.19824

4.52588 8.14199
4.52577 8.14209

4.46973 8.19198
4.52516 8.14209

4.52588 8.14171
4.58203 8.09115

4.52588 8.14262
4.52647 8.14209

4.46973 8.1985
4.47001 8.19824

4.58203 8.09156
4.58825 8.08594

3.34668 9.16343
3.29123 9.20898

3.45898 9.0705
3.42738 9.09668

3.40283 9.11709
3.3595 9.15283

3.34668 9.16383
3.36001 9.15283

3.40283 9.1173
3.42766 9.09668

3.23438 9.25568
3.29053 9.20953

3.29053 9.21022
3.29203 9.20898

3.51514 9.02386
3.4952 9.04053

3.45898 9.07043
3.49475 9.04053

3.51514 9.02353
3.56163 8.98438

5.0874 7.63278
5.08306 7.63672

5.0874 7.63305
5.14355 7.58218

5.25586 7.48055
5.20734 7.52441

5.19971 7.5315
5.14546 7.58057

5.14355 7.58287
5.14611 7.58057

5.19971 7.53199
5.20809 7.52441

5.36816 7.37925
5.33167 7.41211

5.48047 7.27921
5.45746 7.2998

5.42432 7.32947
5.39473 7.35596

5.36816 7.37918
5.3941 7.35596

5.42432 7.32914
5.4571 7.2998

5.31201 7.43007
5.26968 7.46826

5.25586 7.48097
5.26994 7.46826

5.31201 7.43028
5.33219 7.41211

5.03125 7.68416
5.08353 7.63672

5.0874 7.63714
5.08787 7.63672

5.53662 7.22918
5.52036 7.24365

5.48047 7.27873
5.51987 7.24365

5.53662 7.22903
5.58336 7.1875

5.59277 7.18764
5.59294 7.1875

-3.95312 17.5559
-4.22421 17.9688

-2.15625 14.8601
-3.06059 16.1719

-3.95312 17.557
-3.04372 16.1719

-4.21824 17.9688
-5.37976 19.7656

-5.75 20.3446
-5.37612 19.7656

-2.15625 14.8694
-1.81538 14.375

10.4219 0.906716
10.4076 1.01074

10.4076 1.01074
10.3991 1.06689

10.3991 1.06689
10.3901 1.12305

10.3902 1.12305
10.3806 1.1792

10.3806 1.1792
10.3705 1.23535

10.3657 1.26053
10.3598 1.2915

10.3598 1.2915
10.3487 1.34766

10.3657 1.26068
10.3705 1.23535

10.3096 1.52309
10.2979 1.57227

10.3487 1.34766
10.337 1.40381

10.337 1.40381
10.3246 1.45996

10.3246 1.45996
10.3115 1.51611

10.3096 1.52416
10.3115 1.51611

10.2978 1.57227
10.2836 1.62842

10.2835 1.62842
10.2686 1.68457

10.2534 1.73882
10.2529 1.74072

10.2529 1.74072
10.2365 1.79688

10.2534 1.73889
10.2686 1.68457

9.24268 3.57315
9.22592 3.59375

9.29883 3.50341
9.2714 3.5376

9.24268 3.57294
9.27142 3.5376

9.41113 3.36119
9.40512 3.36914

9.52344 3.2108
9.49001 3.25684

9.46729 3.28677
9.44764 3.31299

9.41113 3.36091
9.44775 3.31299

9.46729 3.28697
9.48986 3.25684

9.35498 3.43285
9.3165 3.48145

9.40484 3.36914
9.36104 3.42529

9.35498 3.43294
9.36104 3.42529

9.29883 3.50367
9.31666 3.48145

9.86035 2.69181
9.85845 2.69531

9.97266 2.47689
9.94785 2.52686

9.94789 2.52686
9.91906 2.58301

9.9165 2.58774
9.88918 2.63916

9.86035 2.6916
9.88929 2.63916

9.9165 2.5884
9.91937 2.58301

10.1973 1.92218
10.1829 1.96533

10.1829 1.96533
10.1635 2.02148

10.085 2.22672
10.0772 2.24609

10.1411 2.08333
10.1221 2.13379

10.1636 2.02148
10.1433 2.07764

10.1411 2.08343
10.1433 2.07764

10.1221 2.13379
10.1001 2.18994

10.085 2.2271
10.1002 2.18994

10.2366 1.79688
10.2195 1.85303

10.2196 1.85303
10.2017 1.90918

10.1973 1.92243
10.2017 1.90918

10.0288 2.3578
10.0285 2.3584

10.0771 2.24609
10.0532 2.30225

10.0288 2.35727
10.0532 2.30225

10.0283 2.3584
10.0025 2.41455

10.0026 2.41455
9.97583 2.4707

10.0288 2.3587
10.0289 2.3584

9.97266 2.47708
9.97582 2.4707

9.74805 2.88008
9.72335 2.91992

9.57959 3.13326
9.57168 3.14453

9.63574 3.05197
9.6108 3.08838

9.57959 3.13292
9.61085 3.08838

9.69189 2.9682
9.68679 2.97607

9.68685 2.97607
9.6494 3.03223

9.69189 2.96826
9.72321 2.91992

9.63574 3.05223
9.64944 3.03223

9.8042 2.78847
9.79286 2.80762

9.85824 2.69531
9.82608 2.75146

9.8042 2.78851
9.82613 2.75146

9.79285 2.80762
9.75853 2.86377

9.74805 2.88061
9.75865 2.86377

9.57146 3.14453
9.5311 3.20068

9.52344 3.21131
9.53124 3.20068

10.478 0.0926249
10.4778 0.112305

10.4787 0
10.4784 0.0561523

10.478 0.0927245
10.4784 0.0561523

10.4778 0.112305
10.4768 0.168457

10.4767 0.168457
10.4752 0.224609

10.4753 0.224609
10.4733 0.280762

10.4733 0.280762
10.471 0.336914

10.471 0.336914
10.4682 0.393066

10.4682 0.393066
10.465 0.449219

10.465 0.449219
10.4614 0.505371

10.4614 0.505371
10.4573 0.561523

10.4573 0.561523
10.4527 0.617676

10.4527 0.617676
10.4477 0.673828

10.4477 0.673828
10.4423 0.72998

10.4423 0.72998
10.4363 0.786133

10.4363 0.786133
10.4299 0.842285

10.4299 0.842285
10.4229 0.898438

10.4219 0.906678
10.423 0.898438

8.84961 4.04149
8.84835 4.04297

9.07422 3.77625
9.03893 3.81836

8.96191 3.90925
8.94378 3.93066

8.90576 3.97532
8.89598 3.98682

8.84961 4.04109
8.8959 3.98682

8.90576 3.97518
8.94365 3.93066

9.01807 3.84296
8.99138 3.87451

8.96191 3.90919
8.99133 3.87451

9.01807 3.8428
9.03874 3.81836

8.68115 4.23735
8.655 4.26758

8.7373 4.17216
8.70352 4.21143

8.68115 4.23707
8.70333 4.21143

8.79346 4.10658
8.7517 4.15527

8.84803 4.04297
8.79994 4.09912

8.79346 4.10669
8.79995 4.09912

8.7373 4.1722
8.75187 4.15527

8.625 4.30216
8.65492 4.26758

8.84961 4.04345
8.85003 4.04297

9.18652 3.64106
9.17925 3.6499

9.1796 3.6499
9.13309 3.70605

9.13037 3.70929
9.08617 3.76221

9.07422 3.77656
9.0863 3.76221

9.13037 3.70987
9.13355 3.70605

9.18652 3.64156
9.22582 3.59375

-30.9062 59.3186
-31.9859 61.0938

-32.7031 62.299
-33.055 62.8906

-33.0504 62.8906
-34.1034 64.6875

-32.7031 62.2921
-31.9904 61.0938

-29.7824 57.5
-30.8932 59.2969

-30.9062 59.3014
-30.9035 59.2969

-34.5 65.354
-34.1117 64.6875

-77.625 138.464
-78.5721 140.156

-79.4219 141.68
-79.5791 141.953

-79.5812 141.953
-80.6934 143.75

-79.4219 141.679
-78.5461 140.156

-72.2344 129.055
-72.4191 129.375

-70.4375 125.937
-71.3887 127.578

-72.2344 129.051
-71.3851 127.578

-66.8438 119.816
-67.1815 120.391

-67.1755 120.391
-68.2278 122.188

-65.0469 116.777
-65.0584 116.797

-65.0583 116.797
-66.1222 118.594

-65.0469 116.777
-64.0034 115

-66.8438 119.802
-66.1336 118.594

-68.6406 122.885
-69.2888 123.984

-69.2934 123.984
-70.3466 125.781

-68.6406 122.866
-68.2409 122.188

-70.4375 125.894
-70.3722 125.781

-74.0312 132.147
-74.4993 132.969

-75.8281 135.354
-76.5216 136.562

-74.486 132.969
-75.4927 134.766

-75.8281 135.341
-75.4977 134.766

-72.4196 129.375
-73.4657 131.172

-74.0312 132.123
-73.4897 131.172

-76.5359 136.562
-77.5671 138.359

-77.625 138.403
-77.6003 138.359

-84.8125 149.466
-85.9895 150.938

-88.4062 155.802
-88.5768 156.328

-88.5034 156.328
-89.1976 158.125

-86.6094 151.759
-87.2629 152.734

-87.2732 152.734
-88.0965 154.531

-86.6094 151.819
-86.0193 150.938

-88.4062 155.787
-87.9989 154.531

-83.0156 147.314
-83.0363 147.344

-81.2188 144.559
-81.8445 145.547

-83.0156 147.317
-81.7935 145.547

-83.0518 147.344
-84.4839 149.141

-84.8125 149.413
-84.5947 149.141

-83.0156 147.374
-82.9913 147.344

-81.2188 144.517
-80.7328 143.75

-90.2031 159.939
-91.224 161.719

-89.2128 158.125
-90.1417 159.922

-90.2031 159.97
-90.1758 159.922

-92 163
-91.2807 161.719

