-34.5 70.1715
-35.5597 71.875

-41.6875 81.7145
-42.2649 82.6562

-43.4844 84.6537
-44.4613 86.25

-42.2636 82.6562
-43.3607 84.4531

-43.4844 84.625
-43.3792 84.4531

-39.8906 78.7894
-40.0592 79.0625

-38.0938 75.8987
-38.9499 77.2656

-39.8906 78.7849
-38.953 77.2656

-36.2969 73.0462
-36.6894 73.6719

-36.691 73.6719
-37.8215 75.4688

-36.2969 73.0358
-35.5686 71.875

-38.0938 75.8734
-37.8403 75.4688

-40.0557 79.0625
-41.1618 80.8594

-41.6875 81.6969
-41.174 80.8594

-52.4688 99.4638
-53.1699 100.625

-50.6719 96.4886
-50.9996 97.0312

-48.875 93.5235
-49.9136 95.2344

-50.6719 96.4787
-49.9203 95.2344

-50.9967 97.0312
-52.0823 98.8281

-52.4688 99.4402
-52.0992 98.8281

-56.0625 105.436
-56.4104 106.016

-56.4072 106.016
-57.487 107.812

-61.4531 114.425
-61.7967 115

-59.6562 111.422
-60.7237 113.203

-61.4531 114.414
-60.7298 113.203

-57.8594 108.427
-58.5713 109.609

-58.5725 109.609
-59.6474 111.406

-57.8594 108.403
-57.5041 107.812

-54.2656 102.452
-55.3308 104.219

-53.17 100.625
-54.2485 102.422

-56.0625 105.425
-55.3384 104.219

-45.2812 87.5983
-45.5538 88.0469

-45.5507 88.0469
-46.6429 89.8438

-47.0781 90.5566
-47.7366 91.6406

-47.7363 91.6406
-48.8229 93.4375

-47.0781 90.5356
-46.6579 89.8438

-45.2812 87.5905
-44.4668 86.25

-48.875 93.4916
-48.8421 93.4375

-5.75 27.2
-6.93177 28.75

-20.125 47.7089
-20.6598 48.5156

-20.6594 48.5156
-21.8515 50.3125

-23.7188 53.1153
-24.2452 53.9062

-25.5156 55.8167
-26.6275 57.5

-24.2464 53.9062
-25.4388 55.7031

-25.5156 55.8029
-25.4497 55.7031

-21.9219 50.4179
-23.0488 52.1094

-23.7188 53.1085
-23.0537 52.1094

-21.9219 50.4052
-21.8601 50.3125

-16.5312 42.3084
-17.0817 43.125

-12.9375 37.0692
-13.3986 37.7344

-13.3992 37.7344
-14.6393 39.5312

-14.7344 39.6667
-15.8709 41.3281

-16.5312 42.3039
-15.8735 41.3281

-14.7344 39.6599
-14.6464 39.5312

-9.34375 31.9847
-9.60783 32.3438

-11.1406 34.4883
-12.1582 35.9375

-9.60797 32.3438
-10.8986 34.1406

-11.1406 34.4847
-10.899 34.1406

-7.54688 29.5646
-8.2849 30.5469

-9.34375 31.9854
-8.28565 30.5469

-7.54688 29.5642
-6.93515 28.75

-12.9375 37.0674
-12.1542 35.9375

-18.3281 45.0006
-19.4694 46.7188

-17.0805 43.125
-18.2781 44.9219

-18.3281 44.9902
-18.2827 44.9219

-20.125 47.7028
-19.4726 46.7188

4.30127 14.3543
4.28045 14.375

4.35742 14.2991
4.33738 14.3188

4.30127 14.3543
4.33733 14.3188

4.52588 14.1365
4.51132 14.1504

4.58203 14.0836
4.57074 14.0942

4.52588 14.1367
4.57093 14.0942

4.41357 14.2444
4.39478 14.2627

4.46973 14.1903
4.45283 14.2065

4.41357 14.2444
4.45285 14.2065

4.35742 14.2992
4.3949 14.2627

4.46973 14.1905
4.5118 14.1504

4.80664 13.8772
4.75302 13.9258

5.03125 13.6788
5.00564 13.7012

4.91895 13.7768
4.87788 13.8135

4.86279 13.8268
4.81507 13.8696

4.80664 13.8776
4.8155 13.8696

4.86279 13.827
4.87806 13.8135

4.9751 13.7278
4.9415 13.7573

4.91895 13.7772
4.9416 13.7573

4.9751 13.7278
5.00567 13.7012

4.63818 14.0312
4.63076 14.0381

4.69434 13.9797
4.69191 13.9819

4.63818 14.0314
4.69171 13.9819

4.58203 14.0839
4.63119 14.0381

4.69434 13.9796
4.75049 13.9282

4.75049 13.9286
4.75362 13.9258

6.49121 12.5598
6.46451 12.5781

6.54736 12.5217
6.54694 12.522

6.49121 12.56
6.54736 12.522

6.60352 12.4842
6.5474 12.522

6.54736 12.5221
6.54749 12.522

6.82812 12.3351
6.80014 12.3535

6.65967 12.4464
6.63072 12.4658

6.71582 12.4089
6.71468 12.4097

6.65967 12.4467
6.7152 12.4097

6.60352 12.4845
6.6314 12.4658

6.71582 12.4092
6.77197 12.3721

6.77197 12.3724
6.80067 12.3535

5.31201 13.4414
5.26959 13.4766

5.36816 13.3954
5.33773 13.4204

5.31201 13.4415
5.33767 13.4204

5.42432 13.3493
5.40601 13.3643

5.48047 13.3041
5.47545 13.3081

5.42432 13.3496
5.47581 13.3081

5.36816 13.3954
5.40644 13.3643

5.87354 13.0005
5.83778 13.0273

5.92969 12.9584
5.91249 12.9712

5.87354 13.0005
5.91284 12.9712

5.59277 13.2152
5.54643 13.252

5.70508 13.1277
5.68973 13.1396

5.64893 13.1717
5.61802 13.1958

5.59277 13.2156
5.61812 13.1958

5.64893 13.1716
5.69021 13.1396

5.48047 13.3044
5.53662 13.2597

5.53662 13.26
5.54679 13.252

5.70508 13.1281
5.76123 13.0851

5.81738 13.0426
5.76335 13.0835

5.76123 13.0852
5.76348 13.0835

5.81738 13.0429
5.83806 13.0273

5.14355 13.5822
5.13582 13.5889

5.0874 13.6303
5.07028 13.645

5.03125 13.6788
5.07046 13.645

5.0874 13.6305
5.13621 13.5889

5.14355 13.5825
5.19971 13.5351

5.25586 13.488
5.20251 13.5327

5.19971 13.5351
5.20256 13.5327

5.25586 13.4883
5.26997 13.4766

6.1543 12.7949
6.14347 12.8027

6.04199 12.8762
5.98908 12.915

5.92969 12.9587
5.98584 12.9174

5.98584 12.9178
5.9896 12.915

6.09814 12.8358
6.06624 12.8589

6.04199 12.8766
6.06642 12.8589

6.09814 12.8357
6.14396 12.8027

6.1543 12.7953
6.21045 12.7552

6.2666 12.7156
6.22273 12.7466

6.21045 12.7553
6.22276 12.7466

6.32275 12.676
6.30229 12.6904

6.32275 12.676
6.37891 12.637

6.2666 12.7157
6.3026 12.6904

6.43506 12.5985
6.383 12.6343

6.37891 12.6376
6.38371 12.6343

6.43506 12.5986
6.46504 12.5781

7.16504 12.1178
7.14767 12.1289

7.16504 12.1181
7.22119 12.0824

7.27734 12.0468
7.23632 12.0728

7.22119 12.0825
7.2366 12.0728

6.82812 12.3353
6.88428 12.2986

6.94043 12.2621
6.88616 12.2974

6.88428 12.2987
6.88626 12.2974

6.99658 12.2256
6.97254 12.2412

6.99658 12.2256
7.05273 12.1895

6.94043 12.2623
6.97304 12.2412

7.10889 12.1538
7.05992 12.1851

7.05273 12.1899
7.06039 12.1851

7.10889 12.1539
7.14819 12.1289

7.3335 12.0116
7.32557 12.0166

7.3335 12.0116
7.38965 11.9764

7.27734 12.047
7.32564 12.0166

7.4458 11.9411
7.41492 11.9604

7.38965 11.9766
7.41543 11.9604

7.4458 11.9413
7.50195 11.9063

7.55811 11.8713
7.50521 11.9043

7.61426 11.8361
7.59486 11.8481

7.55811 11.8713
7.59527 11.8481

7.72656 11.7665
7.68549 11.792

7.61426 11.8363
7.67041 11.8014

7.67041 11.8017
7.68607 11.792

7.50195 11.9066
7.50569 11.9043

7.89502 11.6626
7.8673 11.6797

7.89502 11.6626
7.95117 11.6279

8.06348 11.5585
8.04904 11.5674

8.00732 11.5934
7.95846 11.6235

7.95117 11.6283
7.95896 11.6235

8.00732 11.5935
8.04964 11.5674

8.06348 11.5587
8.11963 11.524

8.17578 11.4892
8.14004 11.5112

8.11963 11.5241
8.14046 11.5112

8.625 11.2094
8.59154 11.2305

8.28809 11.4199
8.2312 11.4551

8.34424 11.3848
8.32142 11.3989

8.28809 11.4199
8.32186 11.3989

8.34424 11.3849
8.40039 11.3501

8.17578 11.4894
8.23135 11.4551

8.45654 11.3151
8.41212 11.3428

8.5127 11.2798
8.50176 11.2866

8.45654 11.3152
8.50221 11.2866

8.40039 11.3504
8.41261 11.3428

8.5127 11.28
8.56885 11.2449

8.56885 11.2451
8.59206 11.2305

7.78271 11.7316
7.77594 11.7358

7.72656 11.7667
7.77644 11.7358

7.78271 11.7319
7.83887 11.6973

7.83887 11.6976
7.86782 11.6797

1.4375 17.7294
1.42595 17.7441

1.26904 17.9445
1.2501 17.9688

1.3252 17.8729
1.29407 17.9126

1.26904 17.9445
1.294 17.9126

1.38135 17.8012
1.33806 17.8564

1.42601 17.7441
1.38205 17.8003

1.38135 17.8011
1.38202 17.8003

1.3252 17.8729
1.33809 17.8564

-1.25781 21.2591
-1.48332 21.5625

-0.359375 20.0606
-0.815061 20.6641

-1.25781 21.2609
-0.814241 20.6641

0.0898438 19.4702
-0.135867 19.7656

0.539062 18.8857
0.208053 19.3164

0.0898438 19.4714
0.208264 19.3164

0.988281 18.3045
0.987347 18.3057

0.932129 18.3768
0.900145 18.418

0.987495 18.3057
0.94384 18.3618

0.932129 18.3768
0.943776 18.3618

0.763672 18.5944
0.726397 18.6426

0.726398 18.6426
0.55324 18.8672

0.875977 18.4492
0.813163 18.5303

0.763672 18.5945
0.813263 18.5303

0.875977 18.4491
0.900131 18.418

1.10059 18.1603
1.07481 18.1934

1.21289 18.0162
1.20613 18.0249

1.20626 18.0249
1.16242 18.0811

1.15674 18.0884
1.11864 18.1372

1.10059 18.1603
1.11864 18.1372

1.15674 18.0885
1.16252 18.0811

1.04443 18.2323
1.03106 18.2495

0.988281 18.3046
1.03109 18.2495

1.04443 18.2323
1.07478 18.1934

1.21289 18.0165
1.25019 17.9688

0.539062 18.8849
0.552649 18.8672

-0.359375 20.0617
-0.135768 19.7656

-3.95312 24.8514
-4.18379 25.1562

-2.15625 22.4645
-2.8264 23.3594

-3.95312 24.8521
-2.82347 23.3594

-4.1842 25.1562
-5.55574 26.9531

-5.75 27.2022
-5.56008 26.9531

-2.15625 22.4729
-1.47447 21.5625

2.78516 16.0411
2.76986 16.0596

2.729 16.1092
2.72361 16.1157

2.7237 16.1157
2.67761 16.1719

2.729 16.1094
2.76998 16.0596

3.06592 15.7053
3.05123 15.7227

3.12207 15.639
3.09867 15.6665

3.06592 15.7053
3.0988 15.6665

3.17822 15.5735
3.14659 15.6104

3.23438 15.5081
3.19472 15.5542

3.17822 15.5734
3.1947 15.5542

3.12207 15.6391
3.14659 15.6104

2.89746 15.9058
2.86282 15.9473

3.00977 15.7712
3.00335 15.7788

3.00375 15.7788
2.95658 15.835

2.95361 15.8386
2.90968 15.8911

2.89746 15.9058
2.90971 15.8911

2.95361 15.8387
2.95675 15.835

2.84131 15.9733
2.81632 16.0034

2.78516 16.0411
2.81628 16.0034

2.84131 15.9732
2.86283 15.9473

3.00977 15.7718
3.05129 15.7227

2.33594 16.5938
2.31404 16.6211

1.99902 17.0166
1.95647 17.0703

2.05518 16.9459
2.04554 16.958

2.11133 16.8751
2.09006 16.9019

2.05518 16.9459
2.09013 16.9019

2.04554 16.958
2.00099 17.0142

1.99902 17.0168
2.00112 17.0142

2.16748 16.8046
2.13471 16.8457

2.22363 16.7344
2.17954 16.7896

2.16748 16.8046
2.17946 16.7896

2.27979 16.664
2.26917 16.6772

2.26923 16.6772
2.22441 16.7334

2.27979 16.664
2.31407 16.6211

2.22363 16.7345
2.22448 16.7334

2.11133 16.8751
2.13472 16.8457

1.60596 17.5147
1.60217 17.5195

1.66211 17.4434
1.64636 17.4634

1.60596 17.5149
1.64642 17.4634

1.88672 17.1585
1.86762 17.1826

1.83057 17.2296
1.82331 17.2388

1.82342 17.2388
1.77915 17.2949

1.83057 17.2297
1.86771 17.1826

1.71826 17.3721
1.69056 17.4072

1.77441 17.3009
1.73486 17.3511

1.71826 17.3721
1.73482 17.3511

1.66211 17.4434
1.69056 17.4072

1.77441 17.301
1.77921 17.2949

1.5498 17.5864
1.51409 17.6318

1.49365 17.6579
1.47001 17.688

1.4375 17.7294
1.46999 17.688

1.49365 17.6578
1.51407 17.6318

1.60232 17.5195
1.55822 17.5757

1.5498 17.5865
1.55828 17.5757

1.94287 17.0876
1.91207 17.1265

1.88672 17.1585
1.91201 17.1265

1.94287 17.0876
1.95652 17.0703

2.50439 16.3846
2.49479 16.3965

2.56055 16.3153
2.54028 16.3403

2.50439 16.3849
2.54042 16.3403

2.44824 16.4543
2.40428 16.5088

2.39209 16.524
2.35917 16.5649

2.33594 16.5938
2.35912 16.5649

2.39209 16.524
2.40436 16.5088

2.49492 16.3965
2.44956 16.4526

2.44824 16.4545
2.44972 16.4526

2.6167 16.2464
2.58589 16.2842

2.67285 16.1777
2.63169 16.228

2.6167 16.2464
2.63165 16.228

2.56055 16.3154
2.5859 16.2842

2.67285 16.1778
2.67771 16.1719

3.45898 15.2507
3.43884 15.2734

3.68359 15.0005
3.63951 15.0488

3.57129 15.1246
3.53843 15.1611

3.51514 15.1875
3.48861 15.2173

3.45898 15.2508
3.48861 15.2173

3.51514 15.1873
3.53845 15.1611

3.62744 15.0624
3.58894 15.105

3.57129 15.1246
3.58893 15.105

3.62744 15.0624
3.63972 15.0488

