-52.0128 1.34766

-52.0134 1.34766
-51.9717 1.40381

-51.9706 1.40381
-51.9634 1.41583

-51.9634 1.41019
-51.9334 1.45996

-51.9326 1.45996
-51.9172 1.51611

-51.9168 1.51611
-51.9234 1.57227

-51.9634 1.65091
-51.9847 1.68457

-51.9266 1.57227
-51.9497 1.62842

-51.9634 1.65268
-51.948 1.62842

-52.0195 1.72149
-51.988 1.68457

-51.3457 1.78778
-51.357 1.79688

-51.2334 1.67628
-51.2427 1.68457

-51.2896 1.73097
-51.301 1.74072

-51.3457 1.78611
-51.2957 1.74072

-51.2896 1.72804
-51.2408 1.68457

-51.2334 1.67646
-51.1772 1.64308

-51.1211 1.6282
-51.1217 1.62842

-51.1772 1.64513
-51.1263 1.62842

-51.2334 1.68569
-51.2311 1.68457

-51.1211 1.62765
-51.0649 1.61827

-51.0649 1.61908
-51.0088 1.61542

-51.0088 1.61619
-50.9526 1.6151

-50.9526 1.61578
-50.8965 1.61434

-50.8965 1.61482
-50.8403 1.61071

-50.8403 1.6109
-50.7842 1.60279

-50.7842 1.60256
-50.728 1.59054

-50.728 1.59067
-50.6719 1.57493

-52.4126 1.83457
-52.4478 1.85303

-52.4688 1.86687
-52.4423 1.85303

-52.4126 1.83523
-52.3564 1.81633

-52.3564 1.81717
-52.3003 1.80823

-52.3003 1.80867
-52.2441 1.80713

-52.4688 2.18452
-52.4622 2.18994

-52.4566 2.18994
-52.4126 2.22642

-52.4126 2.22642
-52.3912 2.24609

-52.2441 1.80907
-52.188 1.81017

-52.188 1.81391
-52.1318 1.80756

-52.1318 1.81093
-52.1012 1.79688

-52.3988 2.24609
-52.3564 2.28242

-52.3564 2.28178
-52.3308 2.30225

-52.3367 2.30225
-52.3003 2.33129

-52.3003 2.33199
-52.2459 2.3584

-52.2454 2.3584
-52.2441 2.35919

-52.2246 2.3584
-52.1318 2.38277

-52.1318 2.37723
-52.0757 2.38445

-52.0757 2.38568
-52.0195 2.39397

-51.5703 2.11921
-51.5746 2.13379

-51.5738 2.13379
-51.5949 2.18994

-51.5944 2.18994
-51.6235 2.24609

-52.0195 2.39465
-51.9634 2.40021

-51.9634 2.40066
-51.9072 2.40123

-51.9072 2.40156
-51.8511 2.39556

-51.8511 2.39543
-51.7949 2.38247

-51.6826 2.32486
-51.7276 2.3584

-51.7949 2.39138
-51.7464 2.3584

-51.6265 2.25302
-51.6634 2.30225

-51.6826 2.32119
-51.6655 2.30225

-51.6265 2.25272
-51.6215 2.24609

-51.458 1.87293
-51.4958 1.90918

-51.5142 1.93959
-51.5298 1.96533

-51.5251 1.96533
-51.5444 2.02148

-51.5142 1.94003
-51.4954 1.90918

-51.4019 1.82897
-51.4307 1.85303

-51.458 1.87211
-51.4351 1.85303

-51.4019 1.83075
-51.36 1.79688

-51.5432 2.02148
-51.5591 2.07764

-51.5703 2.1175
-51.5586 2.07764

-51.5703 2.13769
-51.5684 2.13379

-51.3457 1.79711
-51.3454 1.79688

-50.6157 1.55601
-50.6661 1.57227

-50.6157 1.55593
-50.5596 1.5372

-50.5596 1.53711
-50.5034 1.51815

-50.4473 1.49926
-50.4977 1.51611

-50.5034 1.51803
-50.4977 1.51611

-50.6719 1.57423
-50.6657 1.57227

-50.4473 1.49953
-50.3911 1.48072

-50.3911 1.48105
-50.335 1.46095

-50.2788 1.43943
-50.3337 1.45996

-50.2788 1.43942
-50.2227 1.41863

-50.335 1.46086
-50.3325 1.45996

-49.998 1.34098
-50.0181 1.34766

-49.998 1.34105
-49.9419 1.3224

-49.9419 1.32258
-49.8857 1.3033

-49.8296 1.28299
-49.8532 1.2915

-49.8857 1.30332
-49.853 1.2915

-49.8296 1.28351
-49.7734 1.26139

-50.1665 1.39807
-50.1823 1.40381

-50.2227 1.41859
-50.1819 1.40381

-50.1665 1.39814
-50.1104 1.37848

-50.1104 1.37856
-50.0542 1.35952

-50.0542 1.35954
-50.0184 1.34766

-49.1558 0.869911
-49.1931 0.898438

-49.0996 0.830209
-49.1165 0.842285

-49.1558 0.869986
-49.1169 0.842285

-48.9873 0.760055
-49.0318 0.786133

-49.0996 0.830263
-49.0435 0.793521

-49.0435 0.793177
-49.0314 0.786133

-48.9873 0.760684
-48.9312 0.731351

-48.875 0.704618
-48.9286 0.72998

-48.9312 0.730953
-48.9291 0.72998

-49.6611 1.20954
-49.7147 1.23535

-49.7734 1.26181
-49.7158 1.23535

-49.6611 1.20942
-49.605 1.18016

-49.5488 1.14869
-49.6028 1.1792

-49.605 1.1796
-49.6043 1.1792

-49.4927 1.11389
-49.5077 1.12305

-49.4927 1.11397
-49.4365 1.07784

-49.3242 1.00101
-49.338 1.01074

-49.3804 1.04037
-49.4202 1.06689

-49.4365 1.07779
-49.4202 1.06689

-49.3804 1.04108
-49.3374 1.01074

-49.5488 1.14881
-49.5074 1.12305

-49.3242 1.00119
-49.2681 0.958506

-49.2119 0.913833
-49.264 0.95459

-49.2681 0.95763
-49.2642 0.95459

-49.3242 1.01133
-49.3234 1.01074

-49.2119 0.914157
-49.1903 0.898438

-48.7627 0.656277
-48.806 0.673828

-48.7627 0.656781
-48.7065 0.637951

-48.7065 0.638509
-48.6504 0.622645

-48.875 0.704482
-48.801 0.673828

-48.7627 0.674003
-48.7621 0.673828

-48.5942 0.608587
-48.6309 0.617676

-48.6504 0.62276
-48.6299 0.617676

-48.5942 0.608729
-48.5381 0.596718

-48.5381 0.596902
-48.4819 0.58633

-48.4819 0.586327
-48.4258 0.57683

-48.3135 0.557422
-48.3375 0.561523

-48.4258 0.577229
-48.3301 0.561523

-48.3135 0.557717
-48.2573 0.549251

-48.2573 0.549698
-48.2012 0.542302

-48.2012 0.542452
-48.145 0.534933

-48.145 0.53485
-48.0889 0.527072

-48.0889 0.527004
-48.0327 0.51927

-48.0327 0.519316
-47.9766 0.511668

-47.9204 0.503781
-47.9321 0.505371

-47.9766 0.51172
-47.93 0.505371

-47.9204 0.503715
-47.8643 0.496671

-47.8643 0.496789
-47.8081 0.490714

-47.8081 0.490726
-47.752 0.485359

-47.752 0.485321
-47.6958 0.48071

-47.6958 0.480746
-47.6396 0.476894

-47.6396 0.476946
-47.5835 0.473677

-47.5835 0.473724
-47.5273 0.470838

-47.1904 0.447756
-47.2034 0.449219

-47.1904 0.447366
-47.1343 0.440823

-47.1343 0.440824
-47.0781 0.435602

-47.5273 0.470924
-47.4712 0.468155

-47.4712 0.468165
-47.415 0.465321

-47.415 0.465311
-47.3589 0.462391

-47.3589 0.462677
-47.3027 0.45913

-47.3027 0.45941
-47.1949 0.449219

-47.0781 0.435769
-47.022 0.431533

-47.022 0.431623
-46.9658 0.427858

-46.9658 0.427884
-46.9097 0.424357

-46.9097 0.424395
-46.8535 0.42098

-46.8535 0.420994
-46.7974 0.41759

-46.7974 0.417554
-46.7412 0.414207

-46.7412 0.414195
-46.6851 0.410999

-46.6851 0.410994
-46.6289 0.407984

-46.6289 0.407981
-46.5728 0.40517

-46.5728 0.405183
-46.5166 0.402551

-46.5166 0.40259
-46.4604 0.400034

-46.4604 0.400093
-46.4043 0.397417

-46.4043 0.3975
-46.3481 0.394419

-46.292 0.390809
-46.3292 0.393066

-46.3481 0.394431
-46.3256 0.393066

-46.292 0.390782
-46.2358 0.387523

-46.2358 0.387562
-46.1797 0.384583

-46.1797 0.3846
-46.1235 0.381788

-46.1235 0.381788
-46.0674 0.37911

-46.0674 0.37911
-46.0112 0.376569

-46.0112 0.376572
-45.9551 0.374159

-45.9551 0.374162
-45.8989 0.371864

-45.8989 0.371862
-45.8428 0.369679

-45.8428 0.36967
-45.7866 0.367625

-45.7866 0.36761
-45.7305 0.365751

-45.7305 0.365784
-45.6743 0.364075

-45.6743 0.364096
-45.6182 0.36243

-45.6182 0.362403
-45.562 0.360793

-45.562 0.360794
-45.5059 0.359291

-45.5059 0.359297
-45.4497 0.357889

-45.4497 0.357893
-45.3936 0.35656

-45.3936 0.356563
-45.3374 0.355289

-45.3374 0.35529
-45.2812 0.354069

-45.2812 0.35407
-45.2251 0.3529

-45.2251 0.352907
-45.1689 0.351773

-45.1689 0.35179
-45.1128 0.350642

-45.1128 0.35064
-45.0566 0.349448

-45.0566 0.349372
-45.0005 0.348289

-45.0005 0.348186
-44.9443 0.347571

-44.9443 0.347893
-44.832 0.346727

-44.832 0.346776
-44.7197 0.345266

-44.7197 0.345172
-44.6074 0.343405

-44.6074 0.343371
-44.4951 0.341603

-44.4951 0.341605
-44.3828 0.339897

-44.3828 0.339945
-44.2705 0.338198

-44.1582 0.336189
-44.196 0.336914

-44.2705 0.338278
-44.1939 0.336914

-44.1582 0.33618
-44.1021 0.33507

-44.1021 0.33506
-44.0459 0.333972

-44.0459 0.333974
-43.9897 0.332922

-43.9897 0.332919
-43.9336 0.331903

-43.9336 0.331901
-43.8774 0.330935

-43.8774 0.330933
-43.8213 0.330024

-43.8213 0.330024
-43.7651 0.329176

-43.7651 0.329176
-43.709 0.328386

-43.709 0.328388
-43.6528 0.327651

-43.6528 0.327652
-43.5967 0.326964

-43.5967 0.326964
-43.5405 0.326323

-43.5405 0.326322
-43.4844 0.325726

-43.4844 0.325726
-43.4282 0.325178

-43.4282 0.325177
-43.3721 0.32468

-43.3721 0.32468
-43.3159 0.324237

-43.3159 0.324237
-43.2598 0.323848

-43.2598 0.323849
-43.2036 0.323514

-43.2036 0.323514
-43.1475 0.32323

-43.1475 0.323231
-43.0913 0.322995

-43.0913 0.322995
-43.0352 0.322802

-43.0352 0.322803
-42.979 0.32265

-42.979 0.322651
-42.9229 0.322537

-42.9229 0.322537
-42.8667 0.322461

-42.8667 0.322461
-42.8105 0.322421

-42.8105 0.322421
-42.7544 0.322419

-42.7544 0.322418
-42.6982 0.322454

-42.6982 0.322454
-42.6421 0.32253

-42.6421 0.32253
-42.5859 0.322647

-42.5859 0.322647
-42.5298 0.322806

-42.5298 0.322806
-42.4736 0.323005

-42.4736 0.323006
-42.4175 0.323242

-42.4175 0.323244
-42.3613 0.323512

-42.3613 0.323514
-42.3052 0.323807

-42.3052 0.323809
-42.249 0.324115

-42.249 0.324118
-42.1929 0.324427

-42.1929 0.32443
-42.1367 0.324728

-42.1367 0.324732
-42.0806 0.325006

-42.0806 0.32501
-42.0244 0.325246

-42.0244 0.32525
-41.9683 0.325434

-41.9683 0.325437
-41.9121 0.325555

-41.9121 0.325557
-41.856 0.325601

-41.856 0.325601
-41.7998 0.325567

-41.7998 0.325566
-41.7437 0.325456

-41.7437 0.325454
-41.6875 0.325275

-41.6875 0.325271
-41.6313 0.325035

-41.6313 0.32503
-41.5752 0.324754

-41.5752 0.324746
-41.519 0.324455

-41.519 0.324447
-41.4629 0.324172

-41.4629 0.324164
-41.4067 0.323937

-41.4067 0.323931
-41.3506 0.323782

-41.3506 0.323777
-41.2944 0.32373

-41.2944 0.323726
-41.2383 0.323797

-41.2383 0.323794
-41.1821 0.323995

-41.1821 0.323993
-41.126 0.324333

-41.126 0.324332
-41.0698 0.324814

-41.0698 0.324814
-41.0137 0.325441

-41.0137 0.325441
-40.9575 0.32621

-40.9575 0.326211
-40.9014 0.327123

-40.9014 0.327125
-40.8452 0.328175

-40.8452 0.328179
-40.7891 0.329358

-40.7891 0.329363
-40.7329 0.330656

-40.7329 0.33066
-40.6768 0.332049

-40.6768 0.33205
-40.6206 0.333524

-40.6206 0.333526
-40.5645 0.335078

-40.5645 0.335079
-40.5083 0.336704

-40.5083 0.336743
-40.5022 0.336914

-40.5033 0.336914
-40.4521 0.338335

-40.4521 0.338256
-40.3398 0.341303

-40.3398 0.34116
-40.2275 0.344471

-40.2275 0.344393
-40.1152 0.348411

-40.1152 0.348954
-40.0591 0.351091

-40.0591 0.351035
-40.0029 0.352329

-40.0029 0.352271
-39.9468 0.352951

-39.9468 0.35289
-39.8906 0.353193

-39.8906 0.353164
-39.8345 0.353269

-39.8345 0.353265
-39.7783 0.353237

-39.7783 0.353237
-39.7222 0.353083

-39.7222 0.353082
-39.666 0.352804

-39.666 0.352817
-39.6099 0.352391

-39.6099 0.35242
-39.5537 0.351764

-39.5537 0.351782
-39.4976 0.350802

-39.4976 0.350759
-39.4414 0.349503

-39.4414 0.349406
-39.3853 0.348155

-39.3853 0.34805
-39.3291 0.347209

-39.3291 0.347499
-39.2168 0.345902

-39.2168 0.345892
-39.1045 0.34413

-39.1045 0.344213
-38.9922 0.342142

-38.9922 0.342466
-38.8799 0.339271

-38.8237 0.336826
-38.8259 0.336914

-38.8237 0.336904
-38.7676 0.333995

-38.8799 0.339406
-38.8252 0.336914

-38.7676 0.333932
-38.7114 0.330684

-38.7114 0.330642
-38.6553 0.327265

-38.6553 0.327225
-38.5991 0.323887

-38.5991 0.323863
-38.543 0.320695

-38.543 0.320687
-38.4868 0.317753

-38.4868 0.317768
-38.4307 0.315051

-38.4307 0.315087
-38.3745 0.312486

-38.3745 0.312544
-38.3184 0.309873

-38.3184 0.309945
-38.2622 0.306947

-38.2622 0.306954
-38.2061 0.303469

-38.2061 0.303465
-38.1499 0.299486

-38.1499 0.299488
-38.0938 0.295018

-38.0938 0.295012
-38.0376 0.290058

-38.0376 0.290053
-37.9814 0.284637

-37.9253 0.278707
-37.9457 0.280762

-37.9814 0.284619
-37.9431 0.280762

-37.9253 0.278693
-37.8691 0.273375

-37.8691 0.273476
-37.813 0.268661

-37.813 0.268709
-37.7568 0.264099

-37.7568 0.264096
-37.7007 0.259599

-37.7007 0.259605
-37.6445 0.255214

-37.6445 0.255241
-37.5884 0.250891

-37.5884 0.250858
-37.5322 0.246563

-37.5322 0.246521
-37.4761 0.242432

-37.4761 0.242384
-37.4199 0.23868

-37.4199 0.238503
-37.3076 0.232765

-37.3076 0.233323
-37.1953 0.228733

-37.083 0.224263
-37.0269 0.223959

-37.0269 0.224405
-37.0184 0.224609

-37.1953 0.228067
-37.083 0.224842

-37.0324 0.224609
-36.9707 0.225427

-36.9707 0.224209
-36.9643 0.224609

-36.9664 0.224609
-36.8584 0.234653

-36.8584 0.235268
-36.8022 0.244711

-36.8022 0.244427
-36.7461 0.257432

-36.7461 0.257397
-36.6899 0.274603

-36.6899 0.274558
-36.6727 0.280762

-36.6753 0.280762
-36.6338 0.295723

-36.6338 0.29573
-36.5776 0.31723

-36.5776 0.317505
-36.5266 0.336914

-36.5303 0.336914
-36.5215 0.340146

-36.5215 0.339548
-36.4653 0.358781

-36.4653 0.358589
-36.4092 0.37503

-36.4092 0.374706
-36.353 0.389386

-36.353 0.389052
-36.3364 0.393066

-36.3383 0.393066
-36.2969 0.403091

-36.2969 0.40286
-36.2407 0.415622

-36.2407 0.415393
-36.1846 0.427992

-36.1846 0.427755
-36.1284 0.441124

-36.1284 0.441035
-36.0973 0.449219

-36.0979 0.449219
-36.0723 0.45568

-36.0723 0.45612
-36.0161 0.471915

-36.0161 0.471594
-35.96 0.488451

-35.96 0.488361
-35.9076 0.505371

-35.9138 0.505371
-35.9038 0.508606

-35.9038 0.508708
-35.8477 0.524357

-35.8477 0.523553
-35.7915 0.534508

-35.7915 0.534309
-35.7354 0.542579

-35.7354 0.542298
-35.6792 0.548844

-35.6792 0.548692
-35.623 0.55438

-35.623 0.554471
-35.5669 0.559426

-35.5669 0.559484
-35.5309 0.561523

-35.5415 0.561523
-35.5107 0.563629

-35.5107 0.562697
-35.3984 0.565137

-35.3984 0.56446
-35.2861 0.563694

-35.1738 0.560316
-35.2031 0.561523

-35.2861 0.564229
-35.2016 0.561523

-35.1738 0.560281
-35.1177 0.557105

-35.1177 0.556996
-35.0615 0.553179

-35.0615 0.553007
-35.0054 0.549112

-35.0054 0.549211
-34.9492 0.545385

-34.9492 0.545632
-34.8931 0.541182

-34.8931 0.541344
-34.8369 0.535452

-34.8369 0.535236
-34.7808 0.528008

-34.7808 0.52752
-34.7246 0.520367

-34.7246 0.520059
-34.6685 0.514575

-34.6685 0.514688
-34.6123 0.511262

-34.6123 0.511603
-34.5562 0.509327

-34.5562 0.50966
-34.5 0.507187

-34.5 40.5474
-34.8556 41.3281

-34.8511 41.3281
-35.6881 43.125

-41.6875 55.2558
-41.9093 55.7031

-41.9053 55.7031
-42.7858 57.5

-38.0938 48.0791
-38.309 48.5156

-38.3064 48.5156
-39.2038 50.3125

-36.2969 44.3935
-36.5488 44.9219

-36.5462 44.9219
-37.4192 46.7188

-36.2969 44.3913
-35.6932 43.125

-38.0938 48.076
-37.4244 46.7188

-39.8906 51.6672
-40.1131 52.1094

-40.1124 52.1094
-41.0141 53.9062

-39.8906 51.6649
-39.2101 50.3125

-41.6875 55.2516
-41.0203 53.9062

-63.25 96.6306
-63.4689 97.0312

-65.0469 99.9496
-65.4091 100.625

-63.4748 97.0312
-64.447 98.8281

-65.0469 99.9472
-64.4467 98.8281

-70.4375 109.778
-71.3323 111.406

-72.2344 113.119
-72.2793 113.203

-72.2611 113.203
-73.2705 115

-72.2344 113.118
-71.318 111.406

-66.8438 103.233
-67.3878 104.219

-68.6406 106.568
-69.317 107.812

-67.3895 104.219
-68.3521 106.016

-68.6406 106.575
-68.3367 106.016

-65.3948 100.625
-66.3819 102.422

-66.8438 103.191
-66.4197 102.422

-69.3205 107.812
-70.3277 109.609

-70.4375 109.689
-70.3938 109.609

-48.875 69.8029
-49.0178 70.0781

-49.017 70.0781
-49.9688 71.875

-56.0625 83.2445
-56.7085 84.4531

-56.7087 84.4531
-57.6639 86.25

-52.4688 76.5115
-52.8754 77.2656

-52.8745 77.2656
-53.8369 79.0625

-50.6719 73.1777
-50.9365 73.6719

-50.933 73.6719
-51.9022 75.4688

-50.6719 73.1721
-49.9772 71.875

-52.4688 76.4954
-51.9151 75.4688

-54.2656 79.8621
-54.7956 80.8594

-54.7873 80.8594
-55.7436 82.6562

-54.2656 79.8511
-53.8465 79.0625

-56.0625 83.2146
-55.7641 82.6562

-45.2812 62.6467
-45.3998 62.8906

-45.3964 62.8906
-46.2799 64.6875

-43.4844 58.9315
-43.6619 59.2969

-43.6573 59.2969
-44.5263 61.0938

-43.4844 58.9286
-42.7902 57.5

-45.2812 62.6436
-44.5281 61.0938

-47.0781 66.2834
-47.1783 66.4844

-47.1735 66.4844
-48.0846 68.2812

-47.0781 66.281
-46.284 64.6875

-48.875 69.7983
-48.0882 68.2812

-61.4531 93.307
-61.5227 93.4375

-59.6562 89.9607
-60.5641 91.6406

-61.4531 93.3053
-60.565 91.6406

-57.8594 86.6175
-58.6213 88.0469

-58.6179 88.0469
-59.5861 89.8438

-57.8594 86.6056
-57.6698 86.25

-59.6562 89.9118
-59.6195 89.8438

-61.5124 93.4375
-62.482 95.2344

-63.25 96.6174
-62.4943 95.2344

-34.4438 0.503747
-34.47 0.505371

-34.5 0.507285
-34.4692 0.505371

-34.4438 0.503452
-34.3877 0.499422

-34.3877 0.499209
-34.3315 0.495709

-34.3315 0.495684
-34.2754 0.493191

-34.2754 0.493256
-34.2192 0.491687

-34.2192 0.491595
-34.1631 0.491006

-34.1631 0.490705
-34.1069 0.491883

-34.1069 0.491566
-34.0508 0.495745

-33.8823 0.00273186
-33.8262 0.0130262

-33.8262 0.0165582
-33.8192 0

-34.0508 0.495709
-33.9946 0.503592

-33.9946 0.503747
-33.9851 0.505371

-33.9911 0.505371
-33.9385 0.514308

-33.9385 0.514482
-33.8823 0.522955

-33.8823 0.522884
-33.8262 0.529848

-33.8262 0.529359
-33.77 0.535934

-33.77 0.535516
-33.7139 0.543518

-33.7139 0.543487
-33.6577 0.553812

-33.6577 0.553986
-33.6239 0.561523

-33.6242 0.561523
-33.6016 0.566045

-33.6016 0.56669
-33.5454 0.580712

-33.5454 0.58053
-33.4893 0.59589

-33.4893 0.595882
-33.4331 0.612961

-33.4331 0.613106
-33.4188 0.617676

-33.4199 0.617676
-33.377 0.631449

-33.377 0.631594
-33.3208 0.649238

-33.3208 0.649413
-33.2646 0.665893

-33.2646 0.665741
-33.2361 0.673828

-33.2331 0.673828
-33.1523 0.697832

-33.1523 0.6959
-33.0962 0.714381

-33.0962 0.713808
-33.0581 0.72998

-33.0628 0.72998
-33.04 0.739631

-33.04 0.739677
-32.9839 0.765978

-32.9839 0.765896
-32.9399 0.786133

-32.9424 0.786133
-32.9277 0.792653

-32.9277 0.792411
-32.8716 0.816508

-32.8716 0.816281
-32.8154 0.83821

-32.8154 0.837829
-32.8036 0.842285

-32.8033 0.842285
-32.7593 0.85886

-32.7593 0.858865
-32.7031 0.880127

-32.7031 0.880797
-32.654 0.898438

-32.6534 0.898438
-32.5908 0.919057

-32.5908 0.917646
-32.5347 0.932954

-32.5347 0.932749
-32.4785 0.948109

-32.4785 0.948067
-32.4546 0.95459

-32.4564 0.95459
-32.4224 0.963884

-32.4224 0.963989
-32.3662 0.978213

-32.3662 0.978309
-32.3101 0.990624

-32.3101 0.990374
-32.2539 1.00109

-32.2539 1.00094
-32.1983 1.01074

-32.1996 1.01074
-32.1416 1.02004

-32.1416 1.01945
-32.0854 1.02633

-32.0854 1.02642
-32.0293 1.03215

-32.0293 1.03213
-31.9731 1.03656

-31.9731 1.03634
-31.917 1.03996

-31.917 1.03998
-31.8608 1.04319

-31.8608 1.04325
-31.8047 1.04592

-31.8047 1.04598
-31.7485 1.04789

-31.7485 1.0479
-31.6924 1.04893

-31.6924 1.04875
-31.6362 1.04926

-31.6362 1.04899
-31.5801 1.04989

-31.5801 1.04974
-31.5239 1.0519

-31.5239 1.05199
-31.4678 1.05552

-31.4678 1.05583
-31.4116 1.0599

-31.4116 1.06012
-31.3555 1.06366

-31.3555 1.06367
-31.2993 1.06623

-31.2993 1.06616
-31.2753 1.06689

-31.2751 1.06689
-31.2432 1.06786

-31.2432 1.06777
-31.187 1.06895

-31.187 1.06896
-31.1309 1.0698

-31.1309 1.06983
-31.0747 1.07025

-31.0747 1.07011
-31.0186 1.07036

-31.0186 1.06997
-30.9624 1.07113

-30.9624 1.0706
-30.9062 1.07449

-30.9062 1.07413
-30.8501 1.08253

-30.8501 1.08255
-30.7939 1.09612

-30.7939 1.09634
-30.7378 1.1146

-30.7378 1.1147
-30.7148 1.12305

-30.7214 1.12305
-30.6816 1.13577

-30.6816 1.1365
-30.6255 1.15612

-30.6255 1.15613
-30.5693 1.17404

-30.5693 1.17374
-30.5509 1.1792

-30.5512 1.1792
-30.5132 1.19047

-30.5132 1.19042
-30.457 1.20631

-30.457 1.20635
-30.4009 1.22149

-30.4009 1.22119
-30.3476 1.23535

-30.3459 1.23535
-30.3447 1.23568

-30.3447 1.2359
-30.2886 1.25167

-30.2886 1.25162
-30.2324 1.26873

-30.2324 1.26872
-30.1763 1.28727

-30.1763 1.28721
-30.1633 1.2915

-30.1663 1.2915
-30.1201 1.30675

-30.1201 1.30716
-30.064 1.32305

-30.064 1.32355
-30.0078 1.33457

-30.0078 1.33427
-29.9517 1.34002

-29.9517 1.33964
-29.8955 1.3415

-29.8955 1.34125
-29.8394 1.34045

-29.8394 1.34032
-29.7832 1.33764

-29.7832 1.33737
-29.7271 1.33362

-29.7271 1.33336
-29.6709 1.32961

-29.6709 1.32935
-29.6147 1.32665

-29.6147 1.32671
-29.5586 1.32546

-29.5586 1.32563
-29.5024 1.32539

-29.5024 1.32553
-29.4463 1.32569

-29.4463 1.3258
-29.3901 1.32583

-29.3901 1.32601
-29.334 1.32534

-29.334 1.32557
-29.2778 1.32338

-29.2778 1.32327
-29.2217 1.3193

-29.2217 1.31887
-29.1655 1.3142

-29.1655 1.31375
-29.1094 1.31013

-29.1094 1.30987
-29.0532 1.30873

-29.0532 1.30876
-28.9971 1.31058

-28.9971 1.31067
-28.9409 1.3152

-28.9409 1.31529
-28.8848 1.32219

-28.8848 1.32237
-28.8286 1.33111

-28.8286 1.33141
-28.7725 1.341

-28.7725 1.34131
-28.7339 1.34766

-28.7344 1.34766
-28.6602 1.35895

-28.6602 1.35825
-28.604 1.3656

-28.604 1.3656
-28.5479 1.37316

-28.5479 1.3731
-28.4917 1.38097

-28.4917 1.38082
-28.4355 1.38943

-28.4355 1.38939
-28.3794 1.39915

-28.3794 1.39911
-28.3551 1.40381

-28.356 1.40381
-28.3232 1.41015

-28.3232 1.41025
-28.2671 1.42172

-28.2671 1.42206
-28.2109 1.43311

-28.2109 1.43327
-28.1548 1.44291

-28.1548 1.44278
-28.0986 1.45097

-28.0986 1.45074
-28.0425 1.45821

-28.0425 1.45804
-28.0278 1.45996

-28.0281 1.45996
-27.9863 1.46562

-27.9863 1.46536
-27.9302 1.47281

-27.9302 1.47281
-27.874 1.48062

-27.874 1.48055
-27.8179 1.48885

-27.8179 1.4889
-27.7617 1.49773

-27.7617 1.49777
-27.7056 1.50696

