-34.5 112.841
-34.7627 113.203

-34.7623 113.203
-36.0608 115

11.5449 57.3553
11.3974 57.5

11.7695 57.1365
11.6272 57.2754

11.5449 57.3555
11.627 57.2754

11.9941 56.9176
11.8573 57.0508

12.2188 56.6998
12.0886 56.8262

11.9941 56.9178
12.0885 56.8262

11.7695 57.1368
11.8579 57.0508

15.3633 53.7048
15.1476 53.9062

15.8125 53.2869
15.6296 53.457

15.5879 53.4964
15.3889 53.6816

15.3633 53.706
15.3894 53.6816

15.5879 53.4969
15.6308 53.457

13.3418 55.6171
13.252 55.7031

13.5664 55.4039
13.4883 55.4785

13.3418 55.6179
13.4876 55.4785

13.791 55.1884
13.7223 55.2539

14.0156 54.9762
13.9598 55.0293

13.791 55.1891
13.9591 55.0293

13.5664 55.4034
13.7232 55.2539

12.4434 56.4821
12.32 56.6016

12.668 56.2652
12.5523 56.377

12.4434 56.4822
12.5524 56.377

12.8926 56.0492
12.7855 56.1523

13.1172 55.8333
13.019 55.9277

12.8926 56.0492
13.0189 55.9277

12.668 56.2653
12.7853 56.1523

12.2188 56.7
12.3204 56.6016

13.1172 55.8332
13.253 55.7031

14.2402 54.7614
14.1947 54.8047

14.4648 54.5501
14.4332 54.5801

14.2402 54.7622
14.4325 54.5801

14.6895 54.3368
14.6697 54.3555

14.9141 54.1267
14.9096 54.1309

14.6895 54.3374
14.909 54.1309

14.4648 54.5494
14.6702 54.3555

14.0156 54.9759
14.1959 54.8047

14.9141 54.1262
15.1387 53.9151

14.9141 54.1313
14.9145 54.1309

15.1387 53.916
15.1491 53.9062

19.1816 50.2144
19.0723 50.3125

19.4062 50.0137
19.3234 50.0879

19.1816 50.2146
19.3232 50.0879

21.2031 48.4302
21.1053 48.5156

20.0801 49.4118
20.0775 49.4141

20.0801 49.4127
20.3047 49.2149

19.6309 49.8115
19.5729 49.8633

19.8555 49.6144
19.8283 49.6387

19.6309 49.8132
19.8267 49.6387

19.4062 50.0136
19.5747 49.8633

19.8555 49.6126
20.0787 49.4141

