-48.2305 0
-48.2283 0.0561523

-48.2286 0.0561523
-48.2213 0.112305

-48.2216 0.112305
-48.2012 0.194508

-48.2031 0.224609
-48.2012 0.227361

-48.2012 0.216353
-48.1993 0.224609

-48.2012 0.226534
-48.1772 0.280762

-48.1752 0.280762
-48.145 0.317411

-48.145 0.320876
-48.1318 0.336914

-48.124 0.336914
-48.0889 0.369339

-48.0889 0.380933
-48.0728 0.393066

-48.071 0.393066
-48.0327 0.422024

-48.0327 0.421446
-47.9766 0.438825

-47.9766 0.427498
-47.9204 0.443335

-47.9204 0.445229
-47.9099 0.449219

-47.9345 0.449219
-47.8643 0.470805

-47.8643 0.471367
-47.8081 0.48582

-47.8081 0.486124
-47.752 0.495303

-47.752 0.493773
-47.6958 0.500131

-47.6958 0.500459
-47.6472 0.505371

-47.6541 0.505371
-47.6396 0.506828

-47.6396 0.507022
-47.5835 0.509567

-47.5835 0.509281
-47.5273 0.507761

-47.4712 0.50391
-47.5 0.505371

-47.5273 0.506586
-47.5034 0.505371

-47.4712 0.504171
-47.415 0.501461

-47.415 0.50188
-47.3589 0.497791

-47.3589 0.497655
-47.3027 0.491618

-47.3027 0.491143
-47.2466 0.48438

-47.2466 0.484553
-47.1904 0.477667

-47.1904 0.478117
-47.1343 0.469863

-47.1343 0.469729
-47.0781 0.459476

-47.022 0.449169
-46.9658 0.441575

-46.9658 0.441693
-46.9097 0.434896

-46.9097 0.434868
-46.8535 0.428686

-46.8535 0.42823
-46.7974 0.423634

-46.7974 0.423759
-46.7412 0.421408

-46.7412 0.421986
-46.6851 0.420477

-46.6851 0.420298
-46.6289 0.418831

-47.0781 0.457766
-47.0221 0.449219

-46.6289 0.417577
-46.5728 0.419018

-46.5728 0.419442
-46.5166 0.425454

-46.5166 0.425055
-46.4604 0.435586

-46.4604 0.433865
-46.408 0.449219

-46.4043 0.444727
-46.3899 0.449219

-46.4313 0.449219
-46.4043 0.455283

-46.4043 0.455044
-46.3481 0.472537

-46.3481 0.471492
-46.292 0.485496

-46.292 0.484085
-46.2358 0.498359

-46.2358 0.49873
-46.2131 0.505371

-46.2138 0.505371
-46.1797 0.515313

-46.1797 0.516669
-46.1235 0.531258

-46.1235 0.53077
-46.0674 0.541672

-46.0674 0.541525
-46.0112 0.55001

-46.0112 0.550052
-45.9551 0.556328

-45.9551 0.55583
-45.8989 0.560812

-45.8989 0.560852
-45.8897 0.561523

-45.8922 0.561523
-45.8428 0.565352

-45.7305 0.56081
-45.7517 0.561523

-45.8428 0.566012
-45.7305 0.567859

-45.7305 0.560735
-45.6743 0.560182

-45.7305 0.562577
-45.6182 0.56735

-45.6182 0.571469
-45.562 0.577551

-45.562 0.576601
-45.5059 0.580041

-45.5059 0.575865
-45.4497 0.586917

-45.4497 0.588429
-45.3936 0.612421

-45.3936 0.614237
-45.3873 0.617676

-45.3866 0.617676
-45.3374 0.644805

-45.3374 0.641475
-45.2813 0.673828

-45.3113 0.673828
-45.2812 0.691244

-45.2812 0.668186
-45.2739 0.673828

-45.2802 0.673828
-45.2251 0.715929

-45.2251 0.718871
-45.2144 0.72998

-45.2153 0.72998
-45.1689 0.776395

-45.1689 0.784695
-45.1675 0.786133

-45.1577 0.786133
-45.1167 0.842285

-45.1156 0.842285
-45.1128 0.850775

-45.1128 0.850097
-45.0968 0.898438

-45.1051 0.898438
-45.0947 0.95459

-45.0928 0.95459
-45.0777 1.01074

-45.0771 1.01074
-45.0566 1.08675

-45.0566 1.08673
-45.0472 1.12305

-45.0478 1.12305
-45.0326 1.1792

-45.0324 1.1792
-45.0159 1.23535

-45.0161 1.23535
-45.0005 1.28487

-45.0005 1.28429
-44.9982 1.2915

-44.9983 1.2915
-44.9791 1.34766

-44.9791 1.34766
-44.9584 1.40381

-44.9583 1.40381
-44.9443 1.43935

-44.9443 1.43969
-44.9364 1.45996

-44.9367 1.45996
-44.9129 1.51611

-44.9126 1.51611
-44.8882 1.56921

-44.8882 1.56953
-44.8869 1.57227

-44.8895 1.57227
-44.8882 1.57482

-44.888 1.57227
-44.8583 1.62842

-44.8575 1.62842
-44.832 1.66943

-44.832 1.67064
-44.8234 1.68457

-44.8241 1.68457
-44.783 1.74072

-44.7814 1.74072
-44.7759 1.74624

-44.7759 1.75173
-44.7307 1.79688

-43.9897 1.33799
-43.9983 1.34766

-43.9336 1.27794
-43.948 1.2915

-43.9897 1.33834
-43.9481 1.2915

-44.2144 1.77113
-44.2376 1.79688

-44.1582 1.69514
-44.1881 1.74072

-44.2144 1.76781
-44.1899 1.74072

-44.0459 1.41793
-44.0681 1.45996

-44.1021 1.55494
-44.1081 1.57227

-44.0666 1.45996
-44.0894 1.51611

-44.1021 1.55543
-44.0883 1.51611

-43.9987 1.34766
-44.0385 1.40381

-44.0459 1.42237
-44.0361 1.40381

-44.0459 1.46089
-44.0455 1.45996

-44.1067 1.57227
-44.1278 1.62842

-44.1271 1.62842
-44.1534 1.68457

-44.1582 1.69477
-44.1525 1.68457

-43.709 1.10719
-43.7345 1.12305

-43.8774 1.22589
-43.8877 1.23535

-43.8774 1.22579
-43.8213 1.18138

-43.9336 1.27262
-43.8838 1.23535

-43.7651 1.14237
-43.8173 1.1792

-43.8213 1.18203
-43.8173 1.1792

-43.7651 1.1415
-43.7355 1.12305

-43.709 1.10745
-43.6528 1.07717

-43.5967 1.05039
-43.6317 1.06689

-43.6528 1.07724
-43.6309 1.06689

-43.4844 1.00929
-43.4886 1.01074

-43.5967 1.05072
-43.5405 1.02796

-43.5405 1.02776
-43.4906 1.01074

-43.709 1.12324
-43.7086 1.12305

-44.7295 1.79688
-44.7197 1.80891

-44.7197 1.80555
-44.6636 1.84444

-44.6636 1.84389
-44.6448 1.85303

-44.6447 1.85303
-44.6074 1.87121

-44.6074 1.87083
-44.5513 1.88856

-44.5513 1.88888
-44.4951 1.89714

-44.4951 1.89715
-44.439 1.8953

-44.439 1.89553
-44.3828 1.88307

-44.3828 1.88213
-44.3267 1.86047

-44.2705 1.82929
-44.3072 1.85303

-44.3267 1.86022
-44.3155 1.85303

-44.2705 1.8297
-44.2462 1.79688

-43.4844 1.00902
-43.4282 0.99304

-43.4282 0.993258
-43.3721 0.979352

-43.4844 1.0118
-43.4805 1.01074

-43.3721 0.979314
-43.3159 0.967193

-43.3159 0.967122
-43.2598 0.957004

-43.2036 0.948988
-43.2432 0.95459

-43.2598 0.957126
-43.2418 0.95459

-43.2036 0.949155
-43.1475 0.943205

-43.1475 0.943357
-43.0913 0.938882

-43.0913 0.938971
-43.0352 0.935489

-43.0352 0.935558
-42.979 0.932751

-42.979 0.93279
-42.9229 0.930443

-42.9229 0.930435
-42.8667 0.928489

-42.8667 0.92843
-42.8105 0.92702

-42.8105 0.926963
-42.7544 0.926321

-42.7544 0.926245
-42.6982 0.926639

-42.6982 0.926625
-42.6421 0.928235

-42.6421 0.928255
-42.5859 0.93107

-42.5859 0.931128
-42.5298 0.934992

-42.5298 0.935078
-42.4736 0.939703

-42.4736 0.939815
-42.4175 0.944802

