-55.6809 0
-55.678 0.0561523

-55.6781 0.0561523
-55.6694 0.110438

-55.6694 0.111772
-55.6693 0.112305

-55.6693 0.112305
-55.6537 0.168457

-55.6537 0.168457
-55.631 0.224609

-55.6312 0.224609
-55.6133 0.255674

-55.6133 0.668004
-55.618 0.673828

-55.7256 0.811526
-55.746 0.842285

-55.7467 0.842285
-55.7801 0.898438

-55.6694 0.732374
-55.7099 0.786133

-55.6167 0.673828
-55.6684 0.72998

-55.6694 0.732587
-55.6675 0.72998

-55.7256 0.812683
-55.7079 0.786133

-55.6133 0.259283
-55.6018 0.280762

-55.6012 0.280762
-55.5633 0.336914

-55.5595 0.336914
-55.5571 0.340323

-55.5571 0.340703
-55.5209 0.393066

-55.5215 0.393066
-55.501 0.430239

-55.501 0.423595
-55.4868 0.449219

-55.6133 0.673135
-55.5571 0.618595

-55.5024 0.561523
-55.5522 0.617676

-55.5571 0.620848
-55.5539 0.617676

-55.4831 0.449219
-55.4736 0.505371

-55.4733 0.505371
-55.4977 0.561523

-55.501 0.561762
-55.5008 0.561523

-55.8379 1.01643
-55.8588 1.06689

-55.859 1.06689
-55.8792 1.12305

-55.894 1.17337
-55.8958 1.1792

-55.8964 1.1792
-55.9107 1.23535

-55.894 1.1719
-55.879 1.12305

-55.9105 1.23535
-55.9223 1.2915

-55.9224 1.2915
-55.932 1.34766

-55.7817 0.903391
-55.8087 0.95459

-55.8092 0.95459
-55.8358 1.01074

-55.7817 0.902357
-55.7797 0.898438

-55.8379 1.01722
-55.8352 1.01074

-55.9502 1.50346
-55.9561 1.57227

-55.9317 1.34766
-55.9395 1.40381

-55.9395 1.40381
-55.9461 1.45996

-55.9502 1.50216
-55.9461 1.45996

-55.9565 1.57227
-55.9608 1.68457

-55.9615 1.68457
-55.9581 1.79688

-55.9597 1.79688
-55.9502 1.86286

-55.9502 1.86832
-55.9434 1.90918

-55.9443 1.90918
-55.9294 1.96533

-55.9292 1.96533
-55.907 2.02148

-55.9078 2.02148
-55.894 2.04677

-55.894 2.04661
-55.8771 2.07764

-55.8772 2.07764
-55.8379 2.13218

-55.8379 2.13201
-55.8366 2.13379

-55.8368 2.13379
