-6.19922 12.5513
-6.21675 12.5781

-5.75 11.8815
-5.76621 11.9043

-5.91846 12.1262
-5.92026 12.1289

-5.8623 12.0433
-5.88239 12.0728

-5.91846 12.1261
-5.88246 12.0728

-5.80615 11.9615
-5.84415 12.0166

-5.76611 11.9043
-5.80534 11.9604

-5.80615 11.9615
-5.80541 11.9604

-5.8623 12.0433
-5.8441 12.0166

-5.97461 12.2105
-5.9951 12.2412

-6.03076 12.2952
-6.03219 12.2974

-6.03221 12.2974
-6.06935 12.3535

-6.03076 12.2952
-5.995 12.2412

-6.14307 12.4654
-6.14331 12.4658

-6.08691 12.3801
-6.10641 12.4097

-6.14307 12.4654
-6.10645 12.4097

-6.14333 12.4658
-6.1801 12.522

-6.19922 12.5513
-6.18014 12.522

-6.08691 12.3802
-6.06933 12.3535

-5.92022 12.1289
-5.95772 12.1851

-5.97461 12.2105
-5.95773 12.1851

-6.76074 13.445
-6.77928 13.4766

-6.70459 13.35
-6.71312 13.3643

-6.64844 13.2569
-6.67939 13.3081

-6.70459 13.3501
-6.67943 13.3081

-6.71313 13.3643
-6.74639 13.4204

-6.76074 13.4451
-6.74636 13.4204

-7.09766 14.0478
-7.26834 14.375

-6.87305 13.6401
-6.90808 13.7012

-6.90862 13.7012
-7.03251 13.9258

-6.77898 13.4766
-6.84378 13.5889

-6.87305 13.6402
-6.84379 13.5889

-7.09766 14.0519
-7.03188 13.9258

-6.42383 12.8987
-6.43435 12.915

-6.47998 12.9864
-6.50599 13.0273

-6.43433 12.915
-6.47025 12.9712

-6.47998 12.9864
-6.47032 12.9712

-6.31152 12.7245
-6.32579 12.7466

-6.32581 12.7466
-6.36206 12.8027

-6.25537 12.6378
-6.28948 12.6904

-6.21668 12.5781
-6.25311 12.6343

-6.25537 12.6378
-6.25312 12.6343

-6.31152 12.7245
-6.28946 12.6904

-6.36768 12.8115
-6.39822 12.8589

-6.42383 12.8987
-6.39826 12.8589

-6.36768 12.8115
-6.36204 12.8027

-6.53613 13.0752
-6.54136 13.0835

-6.54141 13.0835
-6.57648 13.1396

-6.59229 13.1653
-6.61112 13.1958

-6.61117 13.1958
-6.64548 13.252

-6.59229 13.1652
-6.57648 13.1396

-6.53613 13.0752
-6.50595 13.0273

-6.64844 13.2569
-6.64542 13.252

-12.9375 24.8107
-13.1431 25.1562

-14.7344 27.7397
-15.3561 28.75

-13.1468 25.1562
-14.2446 26.9531

-14.7344 27.7372
-14.2519 26.9531

-9.34375 18.4132
-10.0644 19.7656

-10.0524 19.7656
-11.0381 21.5625

-7.54688 14.9301
-7.72334 15.2734

-7.72556 15.2734
-8.17911 16.1719

-8.16433 16.1719
-9.09616 17.9688

-7.26152 14.375
-7.49 14.8242

-7.54688 14.9328
-7.49095 14.8242

-9.34375 18.4133
-9.10683 17.9688

-11.1406 21.7355
-12.0728 23.3594

-12.9375 24.8113
-12.0735 23.3594

-11.1406 21.7338
-11.0423 21.5625

-23.7188 42.7509
-23.9407 43.125

-20.125 36.7154
-20.7324 37.7344

-20.7321 37.7344
-21.8033 39.5312

-21.9219 39.7277
-22.8754 41.3281

-23.7188 42.7484
-22.8762 41.3281

-21.9219 39.7182
-21.8105 39.5312

-27.3125 48.7594
-28.2555 50.3125

-30.9062 54.6595
-31.5404 55.7031

-31.5415 55.7031
-32.6183 57.5

-29.1094 51.7148
-29.3493 52.1094

-29.348 52.1094
-30.4442 53.9062

-29.1094 51.7115
-28.2587 50.3125

-30.9062 54.6496
-30.4545 53.9062

-25.5156 45.77
-26.0832 46.7188

-23.938 43.125
-25.0075 44.9219

-25.5156 45.7623
-25.0129 44.9219

-26.0819 46.7188
-27.1634 48.5156

-27.3125 48.7465
-27.1723 48.5156

-16.5312 30.672
-17.5372 32.3438

-18.3281 33.6802
-18.6009 34.1406

-18.5934 34.1406
-19.6576 35.9375

-18.3281 33.6775
-17.5381 32.3438

-15.359 28.75
-16.4555 30.5469

-16.5312 30.6674
-16.4587 30.5469

-20.125 36.71
-19.6645 35.9375

-2.2124 7.18533
-2.21397 7.1875

-2.15625 7.10753
-2.17337 7.13135

-2.2124 7.18517
-2.17335 7.13135

-0.0852494 0
-0.0786133 0.0535497

-0.0786133 0.054732
-0.0784373 0.0561523

-0.0775457 0.0561523
-0.0581703 0.112305

-0.0749434 0.112305
-0.0224609 0.156309

-0.0224609 0.182776
0.0336914 0.213044

0.0336914 0.219138
0.0447662 0.224609

0.0582876 0.224609
0.0898438 0.239229

0.0898438 0.241254
0.145996 0.26554

0.145996 0.26649
0.183479 0.280762

0.187269 0.280762
0.202148 0.286427

0.202148 0.286448
0.258301 0.305867

0.258301 0.306596
0.314453 0.32458

0.314453 0.325009
0.359618 0.336914

0.373889 0.336914
0.426758 0.354497

0.426758 0.35669
0.48291 0.380395

0.48291 0.380331
0.512493 0.393066

0.511609 0.393066
0.539062 0.404886

0.539062 0.40479
0.595215 0.428992

0.595215 0.428291
0.639801 0.449219

0.646712 0.449219
0.651367 0.451474

0.651367 0.452556
0.70752 0.486654

0.70752 0.487497
0.731255 0.505371

0.729992 0.505371
0.763672 0.530734

0.763672 0.529823
0.798735 0.561523

0.802023 0.561523
0.819824 0.577617

0.819824 0.57875
0.857217 0.617676

0.854353 0.617676
0.875977 0.648941

0.875977 0.648704
0.893352 0.673828

0.893227 0.673828
0.922581 0.72998

0.921862 0.72998
0.932129 0.757164

0.932129 0.756724
0.943236 0.786133

0.942685 0.786133
0.957951 0.842285

0.958265 0.842285
0.967905 0.898438

0.96717 0.898438
0.972027 0.95459

0.972363 0.95459
0.973236 1.01074

0.972627 1.01074
0.970062 1.06689

0.970295 1.06689
0.965042 1.12305

0.964718 1.12305
0.95696 1.1792

0.957066 1.1792
0.947242 1.23535

0.932129 1.30444
0.921512 1.34766

0.94712 1.23535
0.935261 1.2915

0.932129 1.30488
0.935415 1.2915

0.875977 1.50246
0.853491 1.57227

0.92125 1.34766
0.905956 1.40381

0.906082 1.40381
0.889609 1.45996

0.875977 1.50312
0.889547 1.45996

0.819824 1.66656
0.813361 1.68457

0.853073 1.57227
0.833533 1.62842

0.819824 1.66663
0.833538 1.62842

0.813423 1.68457
0.79257 1.74072

0.792558 1.74072
0.770936 1.79688

0.539062 2.34681
0.533913 2.3584

0.533863 2.3584
0.508511 2.41455

0.48291 2.47061
0.508462 2.41455

0.426758 2.59192
0.404532 2.63916

0.404472 2.63916
0.377767 2.69531

0.48291 2.47074
0.457072 2.52686

0.457021 2.52686
0.430891 2.58301

0.48291 2.47116
0.48312 2.4707

0.426758 2.59189
0.430939 2.58301

0.0898438 3.27142
0.0681824 3.31299

0.068127 3.31299
0.038738 3.36914

-0.0786133 3.59076
-0.0802129 3.59375

-0.0224609 3.48524
-0.0503436 3.5376

-0.0786133 3.59038
-0.0504064 3.5376

0.0336914 3.37883
0.00926941 3.42529

0.00926093 3.42529
-0.0204502 3.48145

0.0336914 3.37885
0.0387941 3.36914

-0.0224609 3.48519
-0.0204673 3.48145

0.314453 2.82624
0.296091 2.86377

0.296106 2.86377
0.268433 2.91992

0.202148 3.0523
0.183888 3.08838

0.183909 3.08838
0.155296 3.14453

0.258301 2.94031
0.240524 2.97607

0.240541 2.97607
0.21235 3.03223

0.258301 2.94042
0.268492 2.91992

0.202148 3.05242
0.212368 3.03223

0.370605 2.71029
0.35084 2.75146

0.350832 2.75146
0.323591 2.80762

0.370605 2.71037
0.377835 2.69531

0.314453 2.82636
0.323621 2.80762

0.145996 3.16264
0.126467 3.20068

0.126473 3.20068
0.0974295 3.25684

0.145996 3.16272
0.155334 3.14453

0.0898438 3.27137
0.0974195 3.25684

0.763672 1.81488
0.74862 1.85303

0.748679 1.85303
0.726195 1.90918

0.70752 1.95489
0.703268 1.96533

0.703343 1.96533
0.680072 2.02148

0.70752 1.95515
0.726237 1.90918

0.651367 2.08918
0.632488 2.13379

0.595215 2.21986
0.583758 2.24609

0.632485 2.13379
0.608286 2.18994

0.595215 2.21981
0.608258 2.18994

0.680069 2.02148
0.656417 2.07764

0.651367 2.08954
0.656438 2.07764

0.763672 1.81531
0.770947 1.79688

0.583747 2.24609
0.558929 2.30225

0.539062 2.34665
0.558891 2.30225

-0.359375 4.10489
-0.387227 4.15527

-0.415527 4.20653
-0.418236 4.21143

-0.418298 4.21143
-0.44947 4.26758

-0.415527 4.20643
-0.387202 4.15527

-0.47168 4.30746
-0.480724 4.32373

-0.480719 4.32373
-0.511906 4.37988

-0.527832 4.40863
-0.543044 4.43604

-0.54305 4.43604
-0.574269 4.49219

-0.527832 4.40863
-0.511874 4.37988

-0.47168 4.30754
-0.449466 4.26758

-0.808594 4.91367
-0.824037 4.94141

-1.0332 5.31432
-1.0446 5.33447

-1.04458 5.33447
-1.07647 5.39062

-0.920898 5.11477
-0.949608 5.16602

-0.864746 5.01435
-0.886735 5.05371

-0.823986 4.94141
-0.855313 4.99756

-0.864746 5.01425
-0.855419 4.99756

-0.886691 5.05371
-0.918097 5.10986

-0.920898 5.11478
-0.918139 5.10986

-0.977051 5.2149
-0.981133 5.22217

-0.981158 5.22217
-1.01282 5.27832

-0.977051 5.21487
-0.949594 5.16602

-1.0332 5.31439
-1.0128 5.27832

-0.696289 4.71192
-0.698999 4.7168

-0.583984 4.50966
-0.605522 4.54834

-0.605583 4.54834
-0.636793 4.60449

-0.640137 4.61063
-0.667896 4.66064

-0.696289 4.71169
-0.66794 4.66064

-0.640137 4.61059
-0.63675 4.60449

-0.752441 4.8128
-0.761498 4.8291

-0.699083 4.7168
-0.730293 4.77295

-0.752441 4.81269
-0.730358 4.77295

-0.761481 4.8291
-0.792716 4.88525

-0.808594 4.91364
-0.792783 4.88525

-0.583984 4.50962
-0.57428 4.49219

-1.25781 5.70632
-1.2701 5.72754

-1.31396 5.80276
-1.33568 5.83984

-1.27008 5.72754
-1.30279 5.78369

-1.31396 5.80267
-1.30285 5.78369

-1.59473 6.26892
-1.6072 6.28906

-1.48242 6.08602
-1.50342 6.12061

-1.50343 6.12061
-1.53774 6.17676

-1.53857 6.17817
-1.5723 6.23291

-1.59473 6.26889
-1.57234 6.23291

-1.53857 6.17817
-1.5377 6.17676

-1.37012 5.89816
-1.40202 5.95215

-1.42627 5.99275
-1.43554 6.0083

-1.43551 6.0083
-1.46931 6.06445

-1.42627 5.99279
-1.40203 5.95215

-1.33566 5.83984
-1.36875 5.896

-1.37012 5.89821
-1.36881 5.896

-1.48242 6.08601
-1.46934 6.06445

-1.70703 6.44641
-1.71414 6.45752

-1.71408 6.45752
-1.75034 6.51367

-1.81934 6.61917
-1.82379 6.62598

-1.87549 6.70338
-1.89893 6.73828

-1.8239 6.62598
-1.86123 6.68213

-1.87549 6.7033
-1.86127 6.68213

-1.76318 6.53335
-1.78696 6.56982

-1.81934 6.619
-1.78697 6.56982

-1.76318 6.5334
-1.75032 6.51367

-2.04395 6.94934
-2.05336 6.96289

-1.93164 6.78639
-1.9371 6.79443

-1.93702 6.79443
-1.97545 6.85059

-1.98779 6.86845
-2.01425 6.90674

-2.04395 6.94928
-2.01426 6.90674

-1.98779 6.86849
-1.97542 6.85059

-2.1001 7.02899
-2.133 7.0752

-2.05342 6.96289
-2.09301 7.01904

-2.1001 7.02892
-2.09307 7.01904

-2.15625 7.10753
-2.13301 7.0752

-1.93164 6.78652
-1.89893 6.73828

-1.65088 6.35839
-1.67815 6.40137

-1.60723 6.28906
-1.64251 6.34521

-1.65088 6.35829
-1.64258 6.34521

-1.70703 6.44649
-1.67816 6.40137

-1.20166 5.60934
-1.20505 5.61523

-1.14551 5.51155
-1.17279 5.55908

-1.20166 5.60918
-1.17283 5.55908

-1.08936 5.41324
-1.10847 5.44678

-1.10847 5.44678
-1.14057 5.50293

-1.08936 5.41322
-1.07648 5.39062

-1.14551 5.5115
-1.14059 5.50293

-1.20508 5.61523
-1.23752 5.67139

-1.25781 5.70627
-1.23758 5.67139

-0.134766 3.6949
-0.140771 3.70605

-0.190918 3.79834
-0.201811 3.81836

-0.140827 3.70605
-0.171267 3.76221

-0.190918 3.79821
-0.171334 3.76221

-0.24707 3.90106
-0.263259 3.93066

-0.303223 4.00328
-0.325093 4.04297

-0.263242 3.93066
-0.294111 3.98682

-0.303223 4.00316
-0.294219 3.98682

-0.201812 3.81836
-0.232472 3.87451

-0.24707 3.90104
-0.232535 3.87451

-0.0803364 3.59375
-0.110488 3.6499

-0.134766 3.69473
-0.110565 3.6499

-0.325044 4.04297
-0.356075 4.09912

-0.359375 4.10493
-0.35616 4.09912

-4.90771 10.7632
-4.92151 10.7812

-4.85156 10.6894
-4.87866 10.7251

-4.90771 10.7631
-4.87868 10.7251

-4.23389 9.8551
-4.25411 9.88281

-4.17773 9.7782
-4.21312 9.82666

-4.23389 9.85502
-4.21319 9.82666

-4.06543 9.62461
-4.09006 9.6582

-3.95312 9.47173
-3.9664 9.48975

-3.96645 9.48975
-4.00772 9.5459

-4.00928 9.5481
-4.04887 9.60205

-4.06543 9.62454
-4.04895 9.60205

-4.00928 9.54799
-4.00774 9.5459

-4.12158 9.70136
-4.13109 9.71436

-4.13112 9.71436
-4.17216 9.77051

-4.12158 9.70135
-4.09003 9.6582

-4.17773 9.77811
-4.17219 9.77051

-4.40234 10.0856
-4.41834 10.1074

-4.5708 10.3146
-4.58367 10.332

-4.51465 10.2385
-4.54217 10.2759

-4.5708 10.3146
-4.54222 10.2759

-4.4585 10.1622
-4.45947 10.1636

-4.45952 10.1636
-4.50081 10.2197

-4.4585 10.1622
-4.41832 10.1074

-4.51465 10.2385
-4.50082 10.2197

-4.73926 10.5408
-4.75116 10.5566

-4.62695 10.3904
-4.66706 10.4443

-4.68311 10.4658
-4.70904 10.5005

-4.73926 10.5407
-4.70905 10.5005

-4.68311 10.4658
-4.66707 10.4443

-4.79541 10.6153
-4.83599 10.6689

-4.75116 10.5566
-4.79347 10.6128

-4.79541 10.6153
-4.79354 10.6128

-4.85156 10.6894
-4.83599 10.6689

-4.58364 10.332
-4.62526 10.3882

-4.62695 10.3904
-4.62532 10.3882

-4.29004 9.93195
-4.29516 9.93896

-4.29513 9.93896
-4.33616 9.99512

-4.34619 10.0089
-4.3772 10.0513

-4.40234 10.0855
-4.37725 10.0513

-4.34619 10.0089
-4.33614 9.99512

-4.29004 9.93206
-4.25408 9.88281

-3.50391 8.86609
-3.50838 8.87207

-3.56006 8.94137
-3.59207 8.98438

-3.5084 8.87207
-3.55028 8.92822

-3.56006 8.94127
-3.55035 8.92822

-3.05469 8.27477
-3.08248 8.31055

-3.16699 8.42043
-3.16886 8.42285

-3.22314 8.49365
-3.25479 8.53516

-3.16895 8.42285
-3.21195 8.479

-3.22314 8.49357
-3.21204 8.479

-3.11084 8.34735
-3.12578 8.3667

-3.16699 8.42026
-3.12581 8.3667

-3.11084 8.34734
-3.08243 8.31055

-3.3916 8.71613
-3.42445 8.75977

-3.33545 8.64167
-3.33983 8.64746

-3.2793 8.56746
-3.29741 8.59131

-3.33545 8.64157
-3.29744 8.59131

-3.33983 8.64746
-3.38216 8.70361

-3.3916 8.71609
-3.38222 8.70361

-3.44775 8.79099
-3.46643 8.81592

-3.50391 8.86602
-3.46646 8.81592

-3.44775 8.79096
-3.42439 8.75977

-3.2793 8.56749
-3.25475 8.53516

-2.88623 8.05913
-2.90727 8.08594

-2.83008 7.98772
-2.86318 8.02979

-2.88623 8.05909
-2.86323 8.02979

-2.71777 7.84526
-2.73041 7.86133

-2.60547 7.70233
-2.642 7.74902

-2.66162 7.77394
-2.68618 7.80518

-2.71777 7.84525
-2.68621 7.80518

-2.66162 7.77394
-2.64203 7.74902

-2.77393 7.91662
-2.77461 7.91748

-2.77475 7.91748
-2.81901 7.97363

-2.77393 7.91649
-2.73043 7.86133

-2.83008 7.98771
-2.819 7.97363

-2.54932 7.63069
-2.554 7.63672

-2.49316 7.55821
-2.51043 7.58057

-2.54932 7.63062
-2.51043 7.58057

-2.43701 7.48529
-2.46704 7.52441

-2.38118 7.41211
-2.42393 7.46826

-2.43701 7.48523
-2.42399 7.46826

-2.49316 7.55822
-2.46705 7.52441

-2.26855 7.26148
-2.29679 7.2998

-2.32471 7.33699
-2.33888 7.35596

-2.38086 7.41169
-2.33882 7.35596

-2.32471 7.33709
-2.29684 7.2998

-2.21408 7.1875
-2.25526 7.24365

-2.26855 7.26153
-2.25532 7.24365

-2.38086 7.41225
-2.38075 7.41211

-2.55404 7.63672
-2.59794 7.69287

-2.60547 7.7024
-2.598 7.69287

-2.94238 8.13074
-2.95128 8.14209

-2.95133 8.14209
-2.99519 8.19824

-2.99854 8.20262
-3.03884 8.25439

-3.05469 8.27473
-3.03891 8.25439

-2.99854 8.20257
-2.99517 8.19824

-2.94238 8.13077
-2.90725 8.08594

-3.72852 9.16803
-3.75891 9.20898

-3.84082 9.31973
-3.84198 9.32129

-3.89697 9.39553
-3.92506 9.43359

-3.84208 9.32129
-3.8836 9.37744

-3.89697 9.39543
-3.8837 9.37744

-3.78467 9.24376
-3.80051 9.26514

-3.84082 9.31953
-3.80055 9.26514

-3.78467 9.24375
-3.7589 9.20898

-3.67236 9.09247
-3.67549 9.09668

-3.61621 9.01684
-3.63382 9.04053

-3.67236 9.09238
-3.63385 9.04053

-3.67551 9.09668
-3.7172 9.15283

-3.72852 9.16799
-3.71726 9.15283

-3.61621 9.01685
-3.59206 8.98438

-3.95312 9.47173
-3.92504 9.43359

-5.58154 11.6471
-5.60526 11.6797

-5.52539 11.5705
-5.56429 11.6235

-5.58154 11.6471
-5.56435 11.6235

-5.41309 11.4194
-5.44001 11.4551

-5.30078 11.2715
-5.31238 11.2866

-5.31239 11.2866
-5.35525 11.3428

-5.35693 11.3451
-5.39772 11.3989

-5.41309 11.4193
-5.39777 11.3989

-5.35693 11.345
-5.35526 11.3428

-5.46924 11.4946
-5.48163 11.5112

-5.4817 11.5112
-5.52316 11.5674

-5.46924 11.4945
-5.43991 11.4551

-5.52539 11.5705
-5.52312 11.5674

-5.07617 10.9817
-5.09487 11.0059

-5.24463 11.1987
-5.26918 11.2305

-5.18848 11.1263
-5.22576 11.1743

-5.24463 11.1987
-5.22583 11.1743

-5.13232 11.054
-5.13852 11.062

-5.13855 11.062
-5.18219 11.1182

-5.13232 11.054
-5.09488 11.0059

-5.18848 11.1262
-5.1822 11.1182

-4.96387 10.8364
-5.00781 10.8936

-5.02002 10.9093
-5.05129 10.9497

-5.07617 10.9817
-5.05132 10.9497

-5.02002 10.9093
-5.00783 10.8936

-4.96387 10.8365
-4.92149 10.7812

-5.30078 11.2716
-5.26915 11.2305

-5.6377 11.7245
-5.64593 11.7358

-5.64597 11.7358
-5.68638 11.792

-5.69385 11.8025
-5.7264 11.8481

-5.75 11.8814
-5.72647 11.8481

-5.69385 11.8025
-5.68638 11.792

-5.6377 11.7245
-5.60521 11.6797

-32.7031 57.6414
-33.6801 59.2969

-34.5 60.7128
-33.6829 59.2969

-32.7031 57.6255
-32.629 57.5

-77.625 135.273
-78.3306 136.562

-81.2188 141.617
-81.4104 141.953

-81.3749 141.953
-82.4413 143.75

-79.4219 138.504
-80.3832 140.156

-78.3143 136.562
-79.32 138.359

-79.4219 138.524
-79.3264 138.359

-81.2188 141.596
-80.398 140.156

-74.0312 128.885
-74.3077 129.375

-72.2344 125.77
-72.2406 125.781

-70.4375 122.643
-71.208 123.984

-72.2344 125.772
-71.2036 123.984

-72.2487 125.781
-73.2926 127.578

-74.0312 128.864
-73.3059 127.578

-66.8438 116.444
-67.0476 116.797

-67.0403 116.797
-68.0804 118.594

-68.6406 119.543
-69.1354 120.391

-69.1371 120.391
-70.1794 122.188

-68.6406 119.535
-68.0913 118.594

-66.8438 116.434
-66.0156 115

-70.4375 122.599
-70.2015 122.188

-75.8281 132.075
-76.3386 132.969

-74.2938 129.375
-75.3013 131.172

-75.8281 132.078
-75.3101 131.172

-76.3452 132.969
-77.3571 134.766

-77.625 135.211
-77.3813 134.766

-84.8125 147.109
-84.9833 147.344

-86.6094 149.253
-88.0147 150.938

-84.9234 147.344
-86.3778 149.141

-86.6094 149.412
-86.3834 149.141

-88.4062 151.449
-89.1925 152.734

-89.1281 152.734
-89.7715 154.531

-90.2031 156.435
-90.8852 158.125

-89.6675 154.531
-90.2027 156.328

-90.2031 156.504
-90.1323 156.328

-88.4062 151.417
-88.1126 150.938

-83.0156 144.595
-83.6604 145.547

-84.8125 147.09
-83.6918 145.547

-83.0156 144.629
-82.4199 143.75

-90.9531 158.125
-91.8186 159.922

-92 160.051
-91.9425 159.922

