-34.5 55.8092
-35.463 57.5

-63.25 106.622
-63.9094 107.812

-66.8438 112.876
-67.0286 113.203

-66.9906 113.203
-67.974 115

-65.0469 109.825
-65.989 111.406

-63.8786 107.812
-64.8953 109.609

-65.0469 109.833
-64.9137 109.609

-66.8438 112.862
-66.0218 111.406

-48.875 81.381
-49.5955 82.6562

-50.6719 84.5578
-51.6429 86.25

-49.5884 82.6562
-50.6062 84.4531

-50.6719 84.5378
-50.6233 84.4531

-41.6875 68.8558
-42.3715 70.0781

-42.3687 70.0781
-43.393 71.875

-38.0938 62.27
-38.4303 62.8906

-38.4229 62.8906
-39.3947 64.6875

-36.2969 58.9896
-36.4686 59.2969

-36.4658 59.2969
-37.455 61.0938

-36.2969 58.9869
-35.4658 57.5

-38.0938 62.2617
-37.4605 61.0938

-39.8906 65.5928
-40.3771 66.4844

-40.3741 66.4844
-41.3655 68.2812

-39.8906 65.5826
-39.4022 64.6875

-41.6875 68.835
-41.3776 68.2812

-45.2812 75.117
-45.4843 75.4688

-47.0781 78.2412
-47.5514 79.0625

-45.479 75.4688
-46.5132 77.2656

-47.0781 78.2296
-46.5226 77.2656

-43.4844 72.0235
-44.4421 73.6719

-45.2812 75.11
-44.4509 73.6719

-43.4844 72.0015
-43.4109 71.875

-47.5533 79.0625
-48.5809 80.8594

-48.875 81.3522
-48.5966 80.8594

-59.6562 100.314
-59.8319 100.625

-56.0625 94.0238
-56.7415 95.2344

-56.7259 95.2344
-57.7449 97.0312

-57.8594 97.206
-58.8044 98.8281

-59.6562 100.304
-58.8226 98.8281

-57.8594 97.1956
-57.7636 97.0312

-52.4688 87.7034
-52.6626 88.0469

-52.6503 88.0469
-53.6619 89.8438

-54.2656 90.891
-54.6961 91.6406

-54.7046 91.6406
-55.735 93.4375

-54.2656 90.8834
-53.6686 89.8438

-52.4688 87.6951
-51.6532 86.25

-56.0625 93.9899
-55.7527 93.4375

-61.4531 103.529
-61.8534 104.219

-59.8102 100.625
-60.8119 102.422

-61.4531 103.528
-60.8112 102.422

-61.8749 104.219
-62.9187 106.016

-63.25 106.577
-62.9389 106.016

-21.8295 0
-21.8276 0.0561523

-21.8277 0.0561523
-21.8219 0.112305

-21.823 0.112305
-21.8096 0.175872

-21.8096 0.18301
-21.7998 0.224609

-21.8004 0.224609
-21.7812 0.280762

-21.7806 0.280762
-21.7545 0.336914

-21.7585 0.336914
-21.7534 0.345123

-21.7534 0.340492
-21.7209 0.393066

-21.72 0.393066
-21.6973 0.419831

-21.6973 0.424847
-21.6765 0.449219

-21.6714 0.449219
-21.6411 0.481716

-21.6411 0.480324
-21.6103 0.505371

-21.612 0.505371
-21.585 0.527354

-21.585 0.528673
-21.5288 0.560772

-21.5288 0.559833
-21.5242 0.561523

-21.5107 0.561523
-21.4727 0.580793

-21.4727 0.577964
-21.4165 0.593385

-21.4165 0.593841
-21.3604 0.603821

-21.3604 0.603418
-21.3042 0.60785

-21.3042 0.607583
-21.248 0.607809

-21.248 0.607432
-21.1919 0.60474

-21.1919 0.604565
-21.1357 0.600059

-21.1357 0.599959
-21.0796 0.59419

-21.0796 0.594028
-21.0234 0.587524

-21.0234 0.587424
-20.9673 0.580711

-20.9673 0.58121
-20.9111 0.573489

-20.7988 0.550272
-20.8523 0.561523

-20.9111 0.573769
-20.8443 0.561523

-20.7988 0.550569
-20.7427 0.539445

-20.7427 0.539734
-20.6865 0.528467

-20.6865 0.528701
-20.6304 0.516243

-20.5742 0.501415
-20.5903 0.505371

-20.6304 0.516373
-20.5857 0.505371

-20.2935 0.447542
-20.3049 0.449219

-20.2935 0.447484
-20.2373 0.441081

-20.2373 0.441401
-20.1812 0.43959

-20.1812 0.439948
-20.125 0.441558

-20.5742 0.501516
-20.5181 0.488148

-20.5181 0.488387
-20.4619 0.476509

-20.4619 0.476471
-20.4058 0.465679

-20.4058 0.465307
-20.3496 0.45642

-20.3496 0.456639
-20.2838 0.449219

-20.125 0.441848
-20.0688 0.445587

-20.0688 0.44551
-20.0322 0.449219

-20.03 0.449219
-20.0127 0.450663

-20.0127 0.450751
-19.9004 0.468063

-19.9004 0.469938
-19.8442 0.480947

-19.8442 0.480949
-19.7881 0.490556

-19.7881 0.490622
-19.7319 0.498689

-19.7319 0.498661
-19.6758 0.505113

-19.6758 0.505001
-19.672 0.505371

-19.6701 0.505371
-19.6196 0.510263

-19.6196 0.510264
-19.5635 0.515275

-19.5635 0.51526
-19.5073 0.5199

-19.5073 0.519906
-19.4512 0.524189

-19.4512 0.524228
-19.395 0.528064

-19.395 0.528096
-19.3389 0.531343

-19.3389 0.531337
-19.2827 0.533947

-19.2827 0.533903
-19.2266 0.535975

-19.2266 0.535902
-19.1704 0.537667

-19.1704 0.537587
-19.1143 0.539352

-19.1143 0.53929
-19.0581 0.541341

-19.0581 0.541314
-19.002 0.543826

-19.002 0.543837
-18.9458 0.546841

-18.9458 0.546875
-18.8896 0.550278

-18.8896 0.550318
-18.8335 0.55397

-18.8335 0.553986
-18.7773 0.557775

-18.7773 0.557709
-18.7243 0.561523

-18.7216 0.561523
-18.665 0.566349

-18.665 0.566844
-18.6089 0.573051

-18.6089 0.572797
-18.5527 0.579941

-18.5527 0.580627
-18.4966 0.587847

-18.4966 0.587838
-18.4404 0.593784

-18.4404 0.593825
-18.3843 0.59843

-18.3843 0.598372
-18.3281 0.601671

-18.3281 0.601545
-18.272 0.603906

-18.272 0.60375
-18.2158 0.605737

-18.2158 0.605607
-18.1597 0.607792

-18.1597 0.607714
-18.1035 0.610511

-18.1035 0.610491
-18.0474 0.614095

-18.0474 0.614085
-18.0023 0.617676

-18.0021 0.617676
-17.9912 0.618547

-17.9912 0.618514
-17.9351 0.62397

-17.9351 0.62406
-17.8789 0.630402

-17.8789 0.630496
-17.8228 0.637354

-17.8228 0.637449
-17.7666 0.644444

-17.7666 0.644525
-17.7104 0.651303

-17.7104 0.651355
-17.6543 0.657646

-17.6543 0.657649
-17.5981 0.663344

-17.5981 0.663286
-17.542 0.668495

-17.542 0.668343
-17.4858 0.673489

-17.4858 0.673618
-17.4841 0.673828

-17.4773 0.673828
-17.4297 0.679392

-17.4297 0.679881
-17.3735 0.689026

-17.3735 0.689113
-17.3174 0.69983

-17.3174 0.700383
-17.2612 0.711392

-17.2612 0.711392
-17.2051 0.721589

-17.2051 0.721703
-17.1545 0.72998

-17.1534 0.72998
-17.1489 0.730716

-17.1489 0.730838
-17.0928 0.738899

-17.0928 0.738887
-17.0366 0.74592

-17.0366 0.745849
-16.9805 0.752019

-16.9805 0.75194
-16.9243 0.757548

-16.9243 0.757498
-16.8682 0.7628

-16.8682 0.762781
-16.812 0.767917

-16.812 0.767919
-16.7559 0.772922

-16.7559 0.772902
-16.6997 0.777807

-16.6997 0.777755
-16.6436 0.782708

-16.6436 0.782539
-16.6083 0.786133

-16.6024 0.786133
-16.5312 0.795298

-16.5312 0.796225
-16.4751 0.80646

-16.4751 0.806572
-16.4189 0.817727

-16.4189 0.818075
-16.3628 0.82923

-16.3628 0.829235
-16.3066 0.839684

-16.3066 0.839714
-16.2919 0.842285

-16.2915 0.842285
-16.2505 0.849423

-16.2505 0.849441
-16.1943 0.858605

-16.1943 0.858612
-16.1382 0.867148

-16.1382 0.867151
-16.082 0.87504

-16.082 0.875053
-16.0259 0.882265

-16.0259 0.882244
-15.9697 0.888795

