-53.3584 0
-53.3565 0.0561523

-53.3566 0.0561523
-53.3503 0.112305

-53.3501 0.112305
-53.3397 0.168457

-53.3399 0.168457
-53.3256 0.224609

-53.3248 0.224609
-53.311 0.270062

-53.311 0.270363
-53.3079 0.280762

-53.3081 0.280762
-53.2895 0.336914

-53.2881 0.336914
-53.2704 0.393066

-53.2707 0.393066
-53.2562 0.449219

-53.2566 0.449219
-53.2549 0.45675

-53.2549 0.45642
-53.2439 0.505371

-53.244 0.505371
-53.2325 0.561523

-53.2332 0.561523
-53.2214 0.617676

-53.2214 0.617676
-53.2079 0.673828

-53.2084 0.673828
-53.1987 0.707646

-53.1987 0.707444
-53.1923 0.72998

-53.1922 0.72998
-53.1732 0.786133

-53.1762 0.786133
-53.1426 0.854763

-53.1426 0.85758
-53.1204 0.898438

-53.1201 0.898438
-53.0864 0.949591

-53.0864 0.949431
-53.083 0.95459

-53.0826 0.95459
-53.04 1.01074

-53.0387 1.01074
-53.0303 1.02183

-53.0303 1.02177
-52.9938 1.06689

-52.9929 1.06689
-52.9741 1.09078

-52.9741 1.08978
-52.948 1.12305

-52.9443 1.12305
-52.918 1.1712

-53.1426 1.6526
-53.1601 1.68457

-53.1528 1.68457
-53.1713 1.74072

-53.1718 1.74072
-53.1949 1.79688

-53.0864 1.55147
-53.1048 1.57227

-53.0303 1.49413
-53.051 1.51611

-53.0864 1.55116
-53.0555 1.51611

-52.918 1.39898
-52.9211 1.40381

-52.9741 1.4545
-52.918 1.41279

-53.0303 1.49664
-52.9836 1.45996

-53.1016 1.57227
-53.1347 1.62842

-53.1426 1.64699
-53.1353 1.62842

-52.918 1.16644
-52.9091 1.1792

-52.9065 1.1792
-52.8776 1.23535

-52.8758 1.23535
-52.8651 1.2915

-52.865 1.2915
-52.8763 1.34766

-52.8747 1.34766
-52.9113 1.40381

-52.918 1.41085
-52.9101 1.40381

-53.2549 1.91712
-53.2732 1.96533

-53.2736 1.96533
-53.2875 2.02148

-53.1987 1.80539
-53.2219 1.85303

-53.2242 1.85303
-53.2515 1.90918

-53.1987 1.80615
-53.1942 1.79688

-53.2549 1.91561
-53.2524 1.90918

-53.286 2.02148
-53.2948 2.07764

-53.2949 2.07764
-53.3017 2.13379

-53.3024 2.13379
-53.3054 2.18994

-53.3045 2.18994
-53.3044 2.24609

-53.3085 2.24609
-53.2991 2.30225

-53.2965 2.30225
-53.2748 2.3584

-53.2779 2.3584
-53.2549 2.39909

-53.2549 2.39418
-53.2397 2.41455
