-39.9682 0
-39.9668 0.0561523

-39.9669 0.0561523
-39.9628 0.112305

-39.9628 0.112305
-39.956 0.168457

-39.9559 0.168457
-39.9468 0.2237

-39.9468 0.223547
-39.9466 0.224609

-39.9472 0.224609
-39.9468 0.226623

-39.9468 0.226518
-39.9347 0.280762

-39.9336 0.280762
-39.9188 0.336914

-39.9275 0.336914
-39.8906 0.401541

-39.8906 0.405267
-39.8623 0.449219

-39.866 0.449219
-39.8345 0.482003

-39.8345 0.483378
-39.8102 0.505371

-39.8066 0.505371
-39.7783 0.531043

-39.7783 0.530859
-39.7322 0.561523

-39.7292 0.561523
-39.666 0.598026

-39.666 0.587163
-39.6099 0.605245

-39.6099 0.607645
-39.5788 0.617676

-39.5858 0.617676
-39.5537 0.628042

-39.5537 0.62795
-39.4976 0.637011

-39.4976 0.6349
-39.4414 0.637073

-39.4414 0.635782
-39.3853 0.637872

-39.3853 0.6393
-39.3291 0.64103

-39.3291 0.641532
-39.2729 0.639044

-39.2729 0.63789
-39.2168 0.632487

-39.2168 0.631835
-39.1606 0.627129

-39.1606 0.627727
-39.1045 0.623825

-39.1045 0.623945
-39.0483 0.619412

-38.9922 0.614122
-39.0305 0.617676

-39.0483 0.619277
-39.0311 0.617676

-38.9922 0.61414
-38.936 0.608366

-38.936 0.60813
-38.8799 0.602196

-38.8799 0.602041
-38.8237 0.596732

-38.8237 0.597446
-38.7676 0.591646

-38.7676 0.591922
-38.7114 0.583651

-38.7114 0.583499
-38.6553 0.572508

-38.5991 0.560662
-38.6031 0.561523

-38.5991 0.56069
-38.543 0.546677

-38.6553 0.572336
-38.6105 0.561523

-38.2622 0.424142
-38.3091 0.449219

-38.2622 0.426923
-38.2061 0.403853

-38.1499 0.387444
-38.1675 0.393066

-38.2061 0.406432
-38.1641 0.393066

-38.1499 0.387294
-38.0938 0.371866

-38.543 0.546308
-38.4868 0.52925

-38.4868 0.529508
-38.4307 0.509626

-38.3745 0.486897
-38.4216 0.505371

-38.4307 0.509515
-38.4201 0.505371

-38.3745 0.489181
-38.3184 0.46183

-38.3184 0.464188
-38.2842 0.449219

-38.0938 0.372006
-38.0376 0.36063

-38.0376 0.360385
-37.9814 0.353271

-37.9814 0.353118
-37.9253 0.351061

-37.9253 0.351749
-37.8691 0.353679

-37.8691 0.354084
-37.813 0.357814

-37.813 0.356821
-37.7568 0.363525

-37.7568 0.36333
-37.7007 0.375385

-37.7007 0.377104
-37.6445 0.391463

-37.6445 0.392412
-37.6415 0.393066

-37.6395 0.393066
-37.5884 0.404107

-37.5884 0.402987
-37.5322 0.414078

-37.5322 0.41391
-37.4761 0.426603

-37.4761 0.42775
-37.4199 0.440091

-37.4199 0.440373
-37.3656 0.449219

-37.3638 0.448645
-37.3586 0.449219

-37.3562 0.449219
-37.3076 0.456183

-37.3076 0.455641
-37.1953 0.462974

-37.1953 0.462444
-37.1392 0.463599

-37.1392 0.463496
-37.083 0.463407

-37.083 0.463247
-37.0269 0.462441

-37.0269 0.462263
-36.9707 0.461415

-36.9707 0.461263
-36.9146 0.461034

-36.9146 0.460925
-36.8584 0.461835

-36.8584 0.461829
-36.8022 0.464106

-36.8022 0.46439
-36.7461 0.467479

-36.7461 0.467568
-36.6899 0.470722

-36.6899 0.470686
-36.6338 0.473802

-36.6338 0.473821
-36.5776 0.476932

-36.5776 0.476969
-36.5215 0.479962

-36.5215 0.480015
-36.4653 0.482708

-36.4653 0.482757
-36.4092 0.484945

-36.4092 0.484992
-36.353 0.486483

-36.353 0.486514
-36.2969 0.487153

-36.2969 0.48716
-36.2407 0.486868

-36.2407 0.486852
-36.1846 0.485648

-36.1846 0.485607
-36.1284 0.483608

-36.1284 0.48355
-36.0723 0.480953

-36.0723 0.480884
-36.0161 0.477941

-36.0161 0.477868
-35.96 0.474866

-35.96 0.474779
-35.9038 0.472039

-35.9038 0.47197
-35.8477 0.469803

-35.8477 0.469746
