-46.7568 0
-46.7547 0.0561523

-46.7554 0.0561523
-46.7479 0.112305

-46.7447 0.112305
-46.7412 0.141278

-46.7412 0.136343
-46.7361 0.168457

-46.7336 0.168457
-46.7342 0.224609

-46.7539 0.224609
-46.7412 0.249786

-46.7412 0.24486
-46.734 0.280762

-46.7304 0.280762
-46.6923 0.336914

-46.7035 0.336914
-46.6851 0.35288

-46.6851 0.344044
-46.635 0.393066

-46.6289 0.389099
-46.6227 0.393066

-46.6252 0.393066
-46.5728 0.426853

-46.5728 0.428998
-46.5355 0.449219

-46.5302 0.449219
-46.5166 0.458101

-46.5166 0.457102
-46.4604 0.482052

-46.4604 0.482783
-46.4043 0.504189

-46.4043 0.504307
-46.4008 0.505371

-46.3994 0.505371
-46.3481 0.520814

-46.3481 0.520995
-46.292 0.533618

-46.292 0.534675
-46.2358 0.540597

-46.2358 0.540131
-46.1797 0.53817

-46.1797 0.535187
-46.1235 0.532243

-46.1235 0.533243
-46.0674 0.533285

-46.0674 0.533511
-46.0112 0.534084

-46.0112 0.534051
-45.9551 0.534769

-45.9551 0.535939
-45.8989 0.534527

-45.8989 0.534129
-45.8428 0.529045

-45.8428 0.52963
-45.7866 0.520502

-45.7305 0.505072
-45.7317 0.505371

-45.7866 0.520112
-45.7305 0.506554

-45.3936 0.44536
-45.4142 0.449219

-45.3936 0.44601
-45.3374 0.436034

-45.3374 0.436335
-45.2812 0.428158

-45.7305 0.504602
-45.6743 0.491297

-45.6743 0.491843
-45.6182 0.481595

-45.6182 0.481868
-45.562 0.473038

-45.562 0.472918
-45.5059 0.465199

-45.5059 0.466593
-45.3993 0.449219

-45.2812 0.428116
-45.2251 0.421219

-45.2251 0.421217
-45.1689 0.415687

-45.1689 0.415924
-45.1128 0.411294

-45.1128 0.411214
-45.0566 0.407171

-45.0566 0.406524
-45.0005 0.404522

-45.0005 0.404721
-44.9443 0.405654

-44.9443 0.406105
-44.8882 0.408671

-44.8882 0.408487
-44.832 0.412151

-44.832 0.411579
-44.7759 0.417854

-44.7759 0.418117
-44.7197 0.427621

-44.7197 0.425549
-44.6636 0.441885

-44.6636 0.440774
-44.6394 0.449219

-44.6652 0.449219
-44.6074 0.465047

-44.6074 0.464925
-44.5513 0.480982

-44.5513 0.481058
-44.4951 0.49425

-44.4951 0.493448
-44.439 0.505227

-44.439 0.505217
-44.4382 0.505371

-44.439 0.505538
-44.3828 0.516887

-44.3828 0.517279
-44.3267 0.526792

-44.3267 0.526652
-44.2705 0.533827

-44.2705 0.533709
-44.2144 0.539059

-44.2144 0.539093
-44.1582 0.542785

-44.1582 0.5429
-44.1021 0.544635

-44.1021 0.544561
-44.0459 0.544255

-44.0459 0.543764
-43.9897 0.542546

-43.9897 0.542705
-43.9336 0.541241

-43.9336 0.540953
-43.8774 0.539499

-43.8774 0.539359
-43.8213 0.538774

-43.8213 0.5386
-43.7651 0.539511

-43.7651 0.539322
-43.709 0.542456

-43.709 0.542347
-43.6528 0.5483

-43.6528 0.548335
-43.5967 0.557253

-43.5967 0.557465
-43.5787 0.561523

-43.5704 0.561523
-43.4844 0.58626

-43.4844 0.589532
-43.4282 0.613367

-43.4282 0.612538
-43.4167 0.617676

-43.4188 0.617676
-43.3721 0.638581

-43.3721 0.63866
-43.3159 0.664644

-43.3159 0.664761
-43.2983 0.673828

-43.2945 0.673828
-43.2598 0.691321

-43.2598 0.693028
-43.2036 0.726031

-43.2036 0.725649
-43.1966 0.72998

-43.1982 0.72998
-43.1475 0.761241

-43.1475 0.76115
-43.1075 0.786133

-43.1077 0.786133
-43.0913 0.796397

-43.0913 0.796106
-43.0352 0.832028

-43.0352 0.832408
