-56.7363 0.871678
-56.7506 0.898438

-56.624 0.671217
-56.6257 0.673828

-56.5117 0.50341
-56.5133 0.505371

-56.5136 0.505371
-56.5548 0.561523

-56.5679 0.584228
-56.59 0.617676

-56.624 0.670214
-56.5908 0.617676

-56.5679 0.584582
-56.5526 0.561523

-56.6802 0.766591
-56.6912 0.786133

-56.6256 0.673828
-56.659 0.72998

-56.6802 0.766384
-56.6596 0.72998

-56.6906 0.786133
-56.7207 0.842285

-56.7363 0.871811
-56.7209 0.842285

-56.3719 0
-56.3613 0.0561523

-56.3585 0.0561523
-56.3433 0.0835381

-56.3433 0.0941892
-56.3332 0.112305

-56.3108 0.112305
-56.2871 0.21388

-56.4556 0.435668
-56.4676 0.449219

-56.3994 0.376382
-56.4176 0.393066

-56.4556 0.435745
-56.4178 0.393066

-56.2871 0.239493
-56.3014 0.280762

-56.3433 0.333622
-56.2949 0.280762

-56.3994 0.374349
-56.3613 0.336914

-56.2817 0.168457
-56.2729 0.224609

-56.2871 0.267972
-56.2721 0.224609

-56.5117 0.505324
-56.466 0.449219

-56.5117 0.505832
-56.5114 0.505371

-56.8486 1.11145
-56.8536 1.12305

-56.7925 0.983796
-56.8053 1.01074

-56.7504 0.898438
-56.7786 0.95459

-56.7925 0.983527
-56.7787 0.95459

-56.8053 1.01074
-56.8303 1.06689

-56.8486 1.111
-56.8304 1.06689

-56.8537 1.12305
-56.8749 1.1792

-56.8748 1.1792
-56.8937 1.23535

-56.9048 1.27436
-56.9098 1.2915

-56.9102 1.2915
-56.9244 1.34766

-56.9048 1.27219
-56.8939 1.23535

-56.9245 1.34766
-56.936 1.40381

-56.9359 1.40381
-56.9446 1.45996

-56.9448 1.45996
-56.9503 1.51611

-56.9502 1.51611
-56.9524 1.57227

-56.9534 1.57227
-56.9506 1.62842

-56.9505 1.62842
-56.9411 1.68457

-56.9417 1.68457
-56.9245 1.74072

-56.9242 1.74072
-56.9048 1.78148

-56.9048 1.78691
-56.9 1.79688

-56.8978 1.79688
-56.8615 1.85303

-56.8609 1.85303
-56.8486 1.8683

-56.8486 1.86909
-56.8163 1.90918

-56.8152 1.90918
-56.7925 1.93356

-56.7925 1.93364
-56.763 1.96533

-56.7626 1.96533
-56.7363 1.99128

-56.7363 1.99148
-56.7053 2.02148

-56.7044 2.02148
-56.6802 2.04489

-56.6802 2.04487
-56.6459 2.07764

-56.646 2.07764
-56.624 2.09867

-56.624 2.09869
-56.5874 2.13379

-56.5873 2.13379
-56.5679 2.15241

-56.5679 2.15249
-56.5286 2.18994

-56.5292 2.18994
-56.5117 2.20664

-56.5117 2.20704
-56.469 2.24609

-56.4691 2.24609
-56.4556 2.25844

-56.4556 2.25849
-56.4037 2.30225

-56.4029 2.30225
-56.3994 2.30518

-56.3994 2.30537
-56.3433 2.34939

-56.3433 2.34942
-56.3311 2.3584

-56.3301 2.3584
-56.2871 2.39164

-56.2871 2.39032
-56.2538 2.41455

-56.2516 2.41455
-56.231 2.42956

-56.231 2.42944
-56.1794 2.4707

-56.178 2.4707
-56.1748 2.47333

-56.1748 2.47338
-56.1187 2.52653

-56.1219 2.52686
-56.1187 2.53041

