-65.6456 0
-65.6406 0.0561523

-65.6405 0.0561523
-65.6256 0.112305

-65.628 0.112305
-65.6084 0.145663

-65.6084 0.153936
-65.6018 0.168457

-65.6015 0.168457
-65.5625 0.224609

-65.5616 0.224609
-65.5522 0.234633

-65.5522 0.234812
-65.5092 0.280762

-65.5093 0.280762
-65.4961 0.294598

-65.4961 0.29422
-65.441 0.336914

-65.4399 0.335789
-65.438 0.336914

-65.4318 0.336914
-65.3838 0.371582

-65.3838 0.367751
-65.3314 0.393066

-65.3301 0.393066
-65.3276 0.394271

-65.3276 0.394662
-65.2715 0.417291

-65.2715 0.417086
-65.2153 0.435993

-65.2153 0.436003
-65.1684 0.449219

-65.1649 0.449219
-65.1592 0.451045

-65.1592 0.450938
-65.103 0.465401

-65.103 0.465647
-65.0469 0.479782

-65.0469 0.479746
-64.9907 0.493135

-64.9907 0.492973
-64.9374 0.505371

-64.9368 0.505371
-64.9346 0.505899

-64.9346 0.505852
-64.8784 0.519236

-64.8784 0.519242
-64.8223 0.533281

-64.8223 0.533379
-64.7661 0.547864

-64.7661 0.547891
-64.7143 0.561523

-64.71 0.560887
-64.7079 0.561523

-64.71 0.561663
-64.6538 0.578673

-64.6538 0.578959
-64.5977 0.599542

-64.5977 0.599844
-64.5544 0.617676

-64.5534 0.617676
-64.5415 0.622585

-64.5415 0.622669
-64.4854 0.648342

-64.4854 0.648578
-64.4354 0.673828

-64.4331 0.673828
-64.373 0.708385

-64.373 0.711831
-64.3481 0.72998

-64.3454 0.72998
-64.3169 0.750739

-64.3169 0.750619
-64.2746 0.786133

-64.2739 0.786133
-64.2607 0.796623

-64.2607 0.797931
-64.2144 0.842285

-64.2171 0.842285
-64.2046 0.856801

-64.2046 0.854557
-64.1669 0.898438

-64.1667 0.898438
-64.1484 0.925342

-64.1484 0.924871
-64.1269 0.95459

-64.1274 0.95459
-64.093 1.01074

-64.0931 1.01074
-64.0923 1.01236

-64.0923 1.01237
-64.0636 1.06689

-64.0638 1.06689
-64.0385 1.12305

-64.0386 1.12305
-64.0361 1.12984

-64.0361 1.12973
-64.0169 1.1792

-64.0169 1.1792
-63.998 1.23535

-63.9981 1.23535
-63.9817 1.2915

-63.9817 1.2915
-63.98 1.29846

-63.98 1.2985
-63.9679 1.34766

-63.968 1.34766
-63.9567 1.40381

-63.9567 1.40381
-63.9477 1.45996

-63.9477 1.45996
-63.9411 1.51611

-63.9411 1.51611
-63.9369 1.57227

-63.9368 1.57227
-63.9352 1.62842

-63.9352 1.62842
-63.9363 1.68457

-63.9361 1.68457
-63.94 1.74072

-63.9401 1.74072
-63.947 1.79688

-64.1484 2.24544
-64.1489 2.24609

-64.373 2.46787
-64.3758 2.4707

-64.4854 2.63049
-64.5174 2.69531

-64.4292 2.5375
-64.4606 2.58301

-64.3746 2.4707
-64.421 2.52686

-64.4292 2.53725
-64.422 2.52686

-64.4854 2.62865
-64.4601 2.58301

-64.3169 2.41342
-64.318 2.41455

-64.373 2.46802
-64.321 2.41455

-64.3169 2.41384
-64.2607 2.36066

-64.2046 2.30491
-64.2581 2.3584

-64.1501 2.24609
-64.2015 2.30225

-64.2046 2.30479
-64.202 2.30225

-64.2607 2.36023
-64.2589 2.3584

-64.5415 2.79686
-64.5437 2.80762

-64.5148 2.69531
-64.532 2.75146

-64.5415 2.79675
-64.5321 2.75146

-64.5439 2.80762
-64.5496 2.86377

-64.5493 2.86377
-64.5491 2.91992

-64.5502 2.91992
-64.5424 2.97607

-64.5421 2.97607
-64.5415 2.97812

-64.5415 2.9768
-64.5256 3.03223

-64.5281 3.03223
-64.5001 3.08838

-64.4979 3.08838
-64.4854 3.10403

-64.4854 3.10816
-64.4563 3.14453

-64.4543 3.14453
-64.4292 3.17468

-64.4292 3.17077
-64.3854 3.20068

-64.3819 3.20068
-64.373 3.20673

-64.373 3.2066
-64.3169 3.23058

-64.3169 3.23082
-64.2607 3.2441

-64.2607 3.24402
-64.2046 3.24627

-64.2046 3.24606
-64.1484 3.23783

-63.9467 1.79688
-63.9569 1.85303

-63.957 1.85303
-63.9708 1.90918

-63.98 1.93876
-63.9883 1.96533

-63.9881 1.96533
-64.01 2.02148

-63.98 1.93877
-63.9707 1.90918

-64.0361 2.07442
-64.0673 2.13379

-64.0923 2.16828
-64.1067 2.18994

-64.1484 2.24473
-64.1052 2.18994

-64.0923 2.1704
-64.0679 2.13379

-64.0361 2.07649
-64.0099 2.02148

-63.5869 2.40984
-63.5905 2.41455

-63.5869 2.43717
-63.5906 2.4707

-63.5308 2.34042
-63.552 2.3584

-63.5308 2.34223
-63.4746 2.31769

-63.5869 2.41089
-63.548 2.3584

-63.5879 2.4707
-63.5869 2.48391

-63.5821 2.4707
-63.5783 2.58301

-63.5742 2.58301
-63.5695 2.63916

-63.5688 2.63916
-63.571 2.69531

-63.4185 2.29634
-63.4349 2.30225

-63.4746 2.31501
-63.439 2.30225

-63.4185 2.2967
-63.3623 2.28273

-63.3623 2.28379
-63.3062 2.27118

-63.3062 2.27321
-63.25 2.25576

-63.9238 3.13697
-63.9374 3.14453

-63.9238 3.1366
-63.8677 3.10158

-63.8115 3.0635
-63.8463 3.08838

-63.8677 3.10208
-63.8485 3.08838

-63.7554 3.01486
-63.7757 3.03223

-63.6992 2.95479
-63.7171 2.97607

-63.7554 3.01538
-63.7141 2.97607

-63.8115 3.06532
-63.7784 3.03223

-64.1484 3.23724
-64.0923 3.2201

-64.0361 3.19553
-64.0485 3.20068

-64.0923 3.21949
-64.0473 3.20068

-64.0361 3.19539
-63.98 3.16809

-63.98 3.16885
-63.9364 3.14453

-63.5869 2.76578
-63.6018 2.80762

-63.6431 2.88219
-63.6684 2.91992

-63.6017 2.80762
-63.6305 2.86377

-63.6431 2.88121
-63.6313 2.86377

-63.5869 2.76226
-63.5684 2.69531

-63.6992 2.95565
-63.6646 2.91992

-62.8008 0.439549
-62.8272 0.449219

-63.0254 0.831119
-63.0269 0.842285

-63.0272 0.842285
-63.0295 0.898438

-62.9692 0.542307
-62.9843 0.561523

-62.9131 0.483346
-62.9437 0.505371

-62.9692 0.541233
-62.9412 0.505371

-62.9798 0.561523
-62.9966 0.617676

-62.9927 0.617676
-63.0001 0.673828

-62.9131 0.477849
-62.8399 0.449219

-62.9989 0.673828
-63.0072 0.72998

-63.0076 0.72998
-63.0182 0.786133

-63.0254 0.831146
-63.0223 0.786133

-62.8008 0.438558
-62.7446 0.415147

-62.6885 0.388801
-62.6967 0.393066

-62.7446 0.413718
-62.7046 0.393066

-62.5762 0.251103
-62.5953 0.280762

-62.5832 0.280762
-62.6264 0.336914

-62.6885 0.392727
-62.6323 0.345179

-62.6323 0.348741
-62.6158 0.336914

-62.52 0.192346
-62.5507 0.224609

-62.52 0.197493
-62.4639 0.176341

-62.4639 0.183181
-62.4077 0.188926

-62.4077 0.19155
-62.3516 0.205266

-62.5762 0.254763
-62.5294 0.224609

-63.0316 0.898438
-63.0264 0.95459

-63.0266 0.95459
-63.0254 0.958909

-63.0254 0.941925
-63.0126 1.01074

-63.0083 1.01074
-62.9856 1.06689

-62.9846 1.06689
-62.9692 1.10253

-62.9692 1.10223
-62.9603 1.12305

-62.96 1.12305
-62.9373 1.1792

-62.9372 1.1792
-62.9167 1.23535

-62.9158 1.23535
-62.9131 1.24387

-62.9131 1.246
-62.8988 1.2915

-62.8989 1.2915
-62.8848 1.34766

-62.8847 1.34766
-62.8741 1.40381

-62.8741 1.40381
-62.867 1.45996

-62.8668 1.45996
-62.8635 1.51611

-62.8635 1.51611
-62.8642 1.57227

-62.8642 1.57227
-62.8689 1.62842

-62.8689 1.62842
-62.8775 1.68457

-62.8776 1.68457
-62.8898 1.74072

-62.8901 1.74072
-62.9053 1.79688

-62.3516 0.206574
-62.2954 0.220397

-62.2954 0.22049
-62.2759 0.224609

-62.2722 0.224609
