-34.5 106.803
-35.2231 107.812

-39.8906 114.42
-40.2968 115

-38.0938 111.866
-39.0379 113.203

-39.8906 114.41
-39.0458 113.203

-36.2969 109.323
-36.5001 109.609

-36.4986 109.609
-37.7699 111.406

-36.2969 109.319
-35.2286 107.812

-38.0938 111.84
-37.7874 111.406

5.03125 57.4475
4.98124 57.5

8.625 53.7415
8.46119 53.9062

6.82812 55.5742
6.70303 55.7031

5.92969 56.5065
5.83839 56.6016

5.48047 56.9758
5.40877 57.0508

5.25586 57.2113
5.19478 57.2754

5.03125 57.4474
5.19488 57.2754

5.25586 57.211
5.40855 57.0508

5.70508 56.7411
5.62359 56.8262

5.48047 56.9758
5.62349 56.8262

5.70508 56.7408
5.83839 56.6016

6.37891 56.0393
6.26983 56.1523

6.1543 56.2728
6.0541 56.377

5.92969 56.5064
6.05391 56.377

6.1543 56.2725
6.26985 56.1523

6.60352 55.8064
6.48636 55.9277

6.37891 56.0393
6.48644 55.9277

6.60352 55.8065
6.7034 55.7031

7.72656 54.652
7.57675 54.8047

7.27734 55.1118
7.1387 55.2539

7.05273 55.3427
6.92084 55.4785

6.82812 55.5744
6.92102 55.4785

7.05273 55.3429
7.13917 55.2539

7.50195 54.8816
7.35773 55.0293

7.27734 55.1121
7.358 55.0293

7.50195 54.8819
7.57734 54.8047

8.17578 54.1954
8.01763 54.3555

7.95117 54.4234
7.79719 54.5801

7.72656 54.6525
7.79749 54.5801

7.95117 54.4238
8.01832 54.3555

8.40039 53.9682
8.2395 54.1309

8.17578 54.1958
8.23985 54.1309

8.40039 53.9686
8.46208 53.9062

20.0801 43.0448
19.9877 43.125

20.3047 42.8513
20.248 42.9004

20.0801 43.0454
20.2475 42.9004

21.2031 42.0767
21.0284 42.2266

20.5293 42.6547
20.505 42.6758

20.5293 42.6563
20.7539 42.4627

20.3047 42.851
20.5072 42.6758

20.9785 42.2698
20.7676 42.4512

20.7539 42.4638
20.7686 42.4512

20.9785 42.2705
21.0298 42.2266

22.1016 41.315
22.086 41.3281

22.1016 41.3142
22.3262 41.1246

22.5508 40.9357
22.3516 41.1035

22.3262 41.1249
22.3516 41.1035

22.7754 40.7461
22.6177 40.8789

23 40.5573
22.8848 40.6543

22.7754 40.7466
22.885 40.6543

22.5508 40.9362
22.6188 40.8789

21.6523 41.6945
21.5551 41.7773

21.4277 41.8858
21.2915 42.002

21.2031 42.0776
21.2919 42.002

21.4277 41.8858
21.5553 41.7773

21.877 41.5047
21.8203 41.5527

21.6523 41.6949
21.82 41.5527

21.877 41.5046
22.0854 41.3281

12.2188 50.2132
12.1155 50.3125

14.0156 48.5108
14.0105 48.5156

13.1172 49.3586
13.0588 49.4141

12.668 49.7845
12.5855 49.8633

12.4434 49.9994
12.3509 50.0879

12.2188 50.2137
12.3503 50.0879

12.4434 49.9993
12.586 49.8633

12.8926 49.572
12.8224 49.6387

12.668 49.7848
12.8218 49.6387

12.8926 49.5719
13.059 49.4141

13.5664 48.9338
13.5336 48.9648

13.3418 49.1465
13.2964 49.1895

13.1172 49.3586
13.2959 49.1895

13.3418 49.1463
13.5336 48.9648

13.791 48.7222
13.772 48.7402

13.5664 48.9335
13.7711 48.7402

13.791 48.7217
14.0098 48.5156

14.0156 48.5098
14.2402 48.2991

14.4648 48.0892
14.2495 48.291

14.2402 48.2999
14.2497 48.291

14.6895 47.8782
14.4883 48.0664

14.9141 47.6695
14.7295 47.8418

14.6895 47.8787
14.729 47.8418

14.4648 48.0901
14.4902 48.0664

15.1387 47.4588
14.9689 47.6172

15.3633 47.251
15.2108 47.3926

15.1387 47.4593
15.2105 47.3926

15.5879 47.0424
15.4523 47.168

15.8125 46.8357
15.6959 46.9434

15.5879 47.0427
15.6955 46.9434

15.3633 47.2511
15.4531 47.168

14.9141 47.6696
14.9702 47.6172

14.0156 48.5161
14.0162 48.5156

10.4219 51.955
10.2651 52.1094

9.52344 52.8428
9.35793 53.0078

9.07422 53.2909
8.90794 53.457

8.84961 53.5161
8.6847 53.6816

8.625 53.742
8.68497 53.6816

8.84961 53.5166
8.90897 53.457

9.29883 53.067
9.13314 53.2324

9.07422 53.2916
9.13346 53.2324

9.29883 53.0675
9.35884 53.0078

9.97266 52.3976
9.81018 52.5586

9.74805 52.6205
9.58417 52.7832

9.52344 52.8438
9.58447 52.7832

9.74805 52.621
9.81115 52.5586

10.1973 52.1766
10.0378 52.334

9.97266 52.3985
10.038 52.334

10.1973 52.1771
10.2661 52.1094

11.3203 51.0794
11.1849 51.2109

10.8711 51.5156
10.7233 51.6602

10.6465 51.7357
10.4943 51.8848

10.4219 51.9559
10.4945 51.8848

10.6465 51.736
10.7242 51.6602

11.0957 51.2978
10.9541 51.4355

10.8711 51.5165
10.9543 51.4355

11.0957 51.2981
11.1856 51.2109

11.7695 50.6455
11.6492 50.7617

11.5449 50.8626
11.417 50.9863

11.3203 51.0801
11.4172 50.9863

11.5449 50.8629
11.6497 50.7617

11.9941 50.4298
11.8827 50.5371

11.7695 50.646
11.8826 50.5371

11.9941 50.4297
12.1162 50.3125

16.0371 46.628
15.9383 46.7188

16.2617 46.4244
16.1855 46.4941

16.0371 46.629
16.1846 46.4941

16.4863 46.2176
16.4294 46.2695

16.7109 46.0164
16.6795 46.0449

16.4863 46.219
16.6783 46.0449

16.2617 46.4239
16.4312 46.2695

16.9355 45.8109
16.9252 45.8203

16.9355 45.8119
17.1602 45.61

17.6094 45.208
17.4271 45.3711

17.3848 45.4095
17.1768 45.5957

17.1602 45.6113
17.1776 45.5957

17.3848 45.4102
17.4285 45.3711

16.7109 46.0156
16.9269 45.8203

16.9355 45.8208
16.9361 45.8203

18.0586 44.8088
17.9313 44.9219

18.5078 44.4139
18.4411 44.4727

18.2832 44.6117
18.1861 44.6973

18.0586 44.8095
18.1859 44.6973

18.2832 44.6116
18.4413 44.4727

18.957 44.022
18.9554 44.0234

18.957 44.0211
19.1816 43.8254

19.4062 43.6308
19.2129 43.7988

19.1816 43.8258
19.2127 43.7988

18.7324 44.2178
18.6979 44.248

18.5078 44.4142
18.6976 44.248

18.7324 44.2177
18.9547 44.0234

18.957 44.0242
18.958 44.0234

17.834 45.0087
17.6792 45.1465

17.6094 45.2091
17.6797 45.1465

17.834 45.0089
17.9322 44.9219

15.8125 46.8357
15.9399 46.7188

19.6309 43.4351
19.4707 43.5742

19.8555 43.2405
19.7298 43.3496

19.6309 43.4357
19.7299 43.3496

19.4062 43.6312
19.4719 43.5742

19.8555 43.2405
19.9885 43.125

-7.54688 71.5744
-7.80106 71.875

-5.75 69.4539
-6.28522 70.0781

-7.54688 71.5719
-6.28385 70.0781

-12.9375 78.1252
-13.6863 79.0625

-18.3281 84.9738
-19.3163 86.25

-16.5312 82.6646
-17.9272 84.4531

-18.3281 84.9578
-17.9374 84.4531

-14.7344 80.3799
-15.1143 80.8594

-15.114 80.8594
-16.5244 82.6562

-14.7344 80.3752
-13.6944 79.0625

-9.34375 73.7026
-10.8078 75.4688

-11.1406 75.8839
-12.259 77.2656

-12.9375 78.116
-12.2582 77.2656

-11.1406 75.8701
-10.8157 75.4688

-7.80025 71.875
-9.31028 73.6719

-9.34375 73.6868
-9.33134 73.6719

-27.3125 96.8846
-27.4207 97.0312

-29.1094 99.3333
-30.0532 100.625

-27.4194 97.0312
-28.7405 98.8281

-29.1094 99.3113
-28.7563 98.8281

-23.7188 92.0562
-24.7548 93.4375

-21.9219 89.6649
-22.0574 89.8438

-20.125 87.306
-20.6927 88.0469

-21.9219 89.6635
-20.6967 88.0469

-22.0554 89.8438
-23.4089 91.6406

-23.7188 92.0353
-23.4227 91.6406

-25.5156 94.4606
-26.0914 95.2344

-27.3125 96.8827
-26.096 95.2344

-25.5156 94.449
-24.7629 93.4375

-30.9062 101.807
-31.3506 102.422

-31.3511 102.422
-32.6439 104.219

-32.7031 104.301
-33.9378 106.016

-34.5 106.784
-33.9497 106.016

-32.7031 104.272
-32.6647 104.219

-30.9062 101.797
-30.0592 100.625

-20.125 87.2963
-19.3234 86.25

-1.25781 64.2941
-1.60789 64.6875

-0.359375 63.2988
-0.801745 63.7891

-1.25781 64.3001
-0.803016 63.7891

0.0898438 62.8013
0.00883016 62.8906

0.539062 62.3061
0.416201 62.4414

0.0898438 62.8014
