-30.5727 55.7031

-30.9062 56.2306
-30.5841 55.7031

-23.7188 44.55
-23.9438 44.9219

-23.9402 44.9219
-25.0333 46.7188

-25.5156 47.5034
-26.1354 48.5156

-26.1351 48.5156
-27.2397 50.3125

-25.5156 47.4948
-25.0404 46.7188

-23.7188 44.5473
-22.8581 43.125

-27.3125 50.4155
-27.2488 50.3125

-18.3281 35.6947
-18.4756 35.9375

-16.5312 32.7402
-17.3891 34.1406

-18.3281 35.6937
-17.3845 34.1406

-14.7344 29.8544
-15.1725 30.5469

-15.1703 30.5469
-16.2877 32.3438

-14.7344 29.8525
-14.0368 28.75

-16.5312 32.7343
-16.292 32.3438

-18.4737 35.9375
-19.5723 37.7344

-20.125 38.626
-19.58 37.7344

0.539062 6.9278
0.510735 6.96289

0.426758 7.06529
0.41867 7.0752

0.370605 7.13413
0.32634 7.1875

0.419177 7.0752
0.372915 7.13135

0.370605 7.13403
0.372828 7.13135

0.48291 6.99685
0.464874 7.01904

0.426758 7.06608
0.465197 7.01904

0.48291 6.9971
0.510712 6.96289

1.4375 5.78705
1.39575 5.83984

1.04443 6.288
1.0436 6.28906

1.10059 6.21599
1.08737 6.23291

1.04443 6.28794
1.08743 6.23291

1.15674 6.14409
1.13129 6.17676

1.21289 6.07229
1.17514 6.12061

1.15674 6.14419
1.17511 6.12061

1.10059 6.21655
1.13166 6.17676

1.3252 5.92906
1.30698 5.95215

1.26904 5.99999
1.26251 6.0083

1.26295 6.0083
1.21895 6.06445

1.26904 6.00076
1.30724 5.95215

1.38135 5.85807
1.35138 5.896

1.3252 5.92924
1.35137 5.896

1.38135 5.85791
1.39563 5.83984

1.21289 6.07233
1.21905 6.06445

0.70752 6.71737
0.690963 6.73828

0.763672 6.64644
0.735483 6.68213

0.70752 6.71751
0.735532 6.68213

0.875977 6.50292
0.86756 6.51367

0.988281 6.35981
0.955794 6.40137

0.932129 6.43153
0.911843 6.45752

0.875977 6.5038
0.912117 6.45752

0.932129 6.43175
0.955847 6.40137

0.819824 6.57523
0.779843 6.62598

0.868177 6.51367
0.824122 6.56982

0.819824 6.57511
0.823986 6.56982

0.763672 6.64648
0.779861 6.62598

0.651367 6.78775
0.646041 6.79443

0.646297 6.79443
0.601355 6.85059

0.595215 6.85835
0.556263 6.90674

0.539062 6.9278
0.556141 6.90674

0.595215 6.85841
0.601516 6.85059

0.651367 6.78825
0.691162 6.73828

1.04381 6.28906
0.999928 6.34521

0.988281 6.35977
0.999685 6.34521

-2.83008 10.7369
-2.8664 10.7812

-2.66162 10.5306
-2.68279 10.5566

-2.60547 10.4616
-2.6371 10.5005

-2.66162 10.5306
-2.63709 10.5005

-2.77393 10.6685
-2.77431 10.6689

-2.71777 10.5993
-2.72878 10.6128

-2.77393 10.6683
-2.7286 10.6128

-2.77444 10.6689
-2.82037 10.7251

-2.83008 10.7369
-2.8204 10.7251

-2.71777 10.5996
-2.6827 10.5566

-2.49316 10.3229
-2.50056 10.332

-2.38086 10.1849
-2.4092 10.2197

-2.43701 10.254
-2.45481 10.2759

-2.49316 10.3233
-2.45472 10.2759

-2.43701 10.254
-2.40917 10.2197

-2.26855 10.0468
-2.27225 10.0513

-2.27189 10.0513
-2.31786 10.1074

-2.2124 9.97911
-2.22562 9.99512

-2.15625 9.91127
-2.17927 9.93896

-2.2124 9.97917
-2.1792 9.93896

-2.26855 10.0474
-2.22551 9.99512

-2.32471 10.116
-2.36346 10.1636

-2.38086 10.1848
-2.36356 10.1636

-2.32471 10.1159
-2.31777 10.1074

-2.54932 10.3926
-2.59138 10.4443

-2.50023 10.332
-2.54575 10.3882

-2.54932 10.3925
-2.54577 10.3882

-2.60547 10.4617
-2.59137 10.4443

-3.95312 12.1145
-3.96427 12.1289

-3.96041 12.1289
-4.2841 12.5781

-4.85156 13.4059
-4.9003 13.4766

-4.91642 13.4766
-5.47359 14.375

-4.85156 13.4054
-4.28084 12.5781

-3.50391 11.5474
-3.52034 11.5674

-3.52042 11.5674
-3.61134 11.6797

-3.22314 11.2101
-3.24028 11.2305

-3.16699 11.1431
-3.19322 11.1743

-3.22314 11.2101
-3.19313 11.1743

-3.11084 11.0764
-3.14588 11.1182

-3.05469 11.0092
-3.09883 11.062

-3.11084 11.0763
-3.09884 11.062

-3.16699 11.1432
-3.14592 11.1182

-3.3916 11.4115
-3.42786 11.4551

-3.2793 11.2765
-3.28778 11.2866

-3.28745 11.2866
-3.3344 11.3428

-3.33545 11.3441
-3.38117 11.3989

-3.3916 11.4115
-3.38121 11.3989

-3.33545 11.3441
-3.33438 11.3428

-3.44775 11.4793
-3.47411 11.5112

-3.50391 11.5474
-3.47418 11.5112

-3.44775 11.4792
-3.42781 11.4551

-3.2793 11.277
-3.24023 11.2305

-3.72852 11.8274
-3.78951 11.9043

-3.95312 12.1179
-3.79102 11.9043

-3.61621 11.686
-3.70071 11.792

-3.72852 11.8273
-3.7006 11.792

-3.61621 11.6858
-3.61135 11.6797

-2.94238 10.8736
-2.95883 10.8936

-2.99854 10.9414
-3.00544 10.9497

-3.00521 10.9497
-3.05189 11.0059

-2.99854 10.9416
-2.95877 10.8936

-2.88623 10.8054
-2.91252 10.8374

-2.94238 10.8736
-2.91252 10.8374

-2.88623 10.8053
-2.86644 10.7812

-3.05469 11.0092
-3.05188 11.0059

-1.31396 8.97524
-1.32283 8.98438

-1.25781 8.9172
-1.26854 8.92822

-1.31396 8.97513
-1.26842 8.92822

-0.415527 8.03638
-0.46121 8.08594

-0.359375 7.97522
-0.409391 8.02979

-0.415527 8.03637
-0.409461 8.02979

-0.864746 8.51285
-0.886194 8.53516

-0.808594 8.45441
-0.832174 8.479

-0.864746 8.51293
-0.83212 8.479

-1.08936 8.74429
-1.10442 8.75977

-1.0332 8.68665
-1.04968 8.70361

-1.08936 8.74486
-1.04921 8.70361

-1.20166 8.85984
-1.21358 8.87207

-1.14551 8.80206
-1.15903 8.81592

-1.20166 8.85974
-1.15892 8.81592

-1.25781 8.9176
-1.21347 8.87207

-1.14551 8.80245
-1.10386 8.75977

-0.977051 8.62876
-0.995163 8.64746

-0.920898 8.57075
-0.940751 8.59131

-0.977051 8.62931
-0.94024 8.59131

-1.0332 8.6872
-0.99461 8.64746

-0.920898 8.57138
-0.885919 8.53516

-0.640137 8.27742
-0.671405 8.31055

-0.583984 8.21759
-0.618531 8.25439

-0.640137 8.27737
-0.618445 8.25439

-0.752441 8.39577
-0.778261 8.42285

-0.696289 8.33665
-0.724805 8.3667

-0.752441 8.39577
-0.724719 8.3667

-0.808594 8.45443
-0.778323 8.42285

-0.696289 8.33665
-0.671516 8.31055

-0.527832 8.15772
-0.565709 8.19824

-0.47168 8.09733
-0.513197 8.14209

-0.527832 8.15759
-0.513341 8.14209

-0.583984 8.21768
-0.565739 8.19824

-0.47168 8.09728
-0.461156 8.08594

-1.70703 9.39288
-1.74407 9.43359

-1.93164 9.64583
-1.94244 9.6582

-2.1001 9.84407
-2.13257 9.88281

-2.04395 9.77744
-2.08553 9.82666

-2.1001 9.84397
-2.08559 9.82666

-1.98779 9.71123
-1.99048 9.71436

-1.99027 9.71436
-2.03812 9.77051

-1.98779 9.71151
-1.94195 9.6582

-2.04395 9.77754
-2.038 9.77051

-1.81934 9.51815
-1.84406 9.5459

-1.87549 9.58181
-1.89324 9.60205

-1.93164 9.6464
-1.89312 9.60205

-1.87549 9.58189
-1.84393 9.5459

-1.76318 9.45516
-1.79416 9.48975

-1.81934 9.51801
-1.79429 9.48975

-1.76318 9.45499
-1.74402 9.43359

-1.48242 9.15039
-1.48474 9.15283

-1.48458 9.15283
-1.53754 9.20898

-1.59473 9.27046
-1.64193 9.32129

-1.65088 9.33129
-1.69308 9.37744

-1.70703 9.39284
-1.69309 9.37744

-1.65088 9.3313
-1.64172 9.32129

-1.53857 9.21023
-1.58981 9.26514

-1.59473 9.27055
-1.58972 9.26514

-1.53857 9.2103
-1.53735 9.20898

-1.42627 9.09174
-1.43101 9.09668

-1.37012 9.033
-1.37739 9.04053

-1.42627 9.09162
-1.37725 9.04053

-1.48242 9.15076
-1.43095 9.09668

-1.37012 9.0334
-1.32275 8.98438

-2.15625 9.91132
-2.13256 9.88281

-0.0224609 7.59783
-0.0562917 7.63672

0.0898438 7.46755
0.0892326 7.46826

0.0895926 7.46826
0.0412881 7.52441

0.0336914 7.53324
-0.00731759 7.58057

-0.0224609 7.59778
-0.00742434 7.58057

0.0336914 7.53329
0.0413804 7.52441

-0.24707 7.85094
-0.256366 7.86133

-0.134766 7.72544
-0.155574 7.74902

-0.190918 7.78821
-0.206029 7.80518

-0.24707 7.85153
-0.205394 7.80518

-0.190918 7.78894
-0.155357 7.74902

-0.303223 7.91287
-0.307397 7.91748

-0.306852 7.91748
-0.357912 7.97363

-0.303223 7.91341
-0.256079 7.86133

-0.359375 7.97535
-0.357798 7.97363

-0.0786133 7.66203
-0.105747 7.69287

-0.134766 7.72561
-0.10576 7.69287

-0.0786133 7.662
-0.0563704 7.63672

0.145996 7.40228
0.137645 7.41211

0.202148 7.33561
0.184973 7.35596

0.145996 7.40206
0.185143 7.35596

0.258301 7.26913
0.232652 7.2998

0.314453 7.2017
0.279538 7.24365

0.258301 7.2692
0.279669 7.24365

0.202148 7.33619
0.232871 7.2998

0.0898438 7.46804
0.137603 7.41211

0.314453 7.20172
0.326287 7.1875

4.91895 1.75156
4.87827 1.79688

5.03125 1.62777
5.03064 1.62842

5.03087 1.62842
4.97905 1.68457

4.9751 1.68933
4.92865 1.74072

4.91895 1.75146
4.92848 1.74072

4.9751 1.68944
4.9795 1.68457

3.34668 3.58241
3.33625 3.59375

3.45898 3.46019
3.4395 3.48145

3.40283 3.52136
3.38792 3.5376

3.34668 3.58341
3.38879 3.5376

3.40283 3.52255
3.44059 3.48145

3.57129 3.33822
3.5431 3.36914

3.68359 3.21493
3.64578 3.25684

3.62744 3.27691
3.59458 3.31299

3.57129 3.33858
3.59469 3.31299

3.62744 3.27702
3.64582 3.25684

3.51514 3.39903
3.49108 3.42529

3.45898 3.46147
3.49216 3.42529

3.51514 3.40039
3.54377 3.36914

3.7959 3.08984
3.747 3.14453

3.85205 3.02685
3.84733 3.03223

3.9082 2.96173
3.89576 2.97607

3.85205 3.02635
3.89619 2.97607

3.8471 3.03223
3.79736 3.08838

3.7959 3.09003
3.79737 3.08838

3.96436 2.89739
3.94503 2.91992

4.02051 2.8316
3.9931 2.86377

3.96436 2.89729
3.9931 2.86377

4.07666 2.76539
4.04113 2.80762

4.13281 2.69795
4.08825 2.75146

4.07666 2.76537
4.08836 2.75146

4.02051 2.83194
4.04123 2.80762

3.9082 2.96281
3.94543 2.91992

3.73975 3.15267
3.69658 3.20068

3.68359 3.21504
3.69658 3.20068

3.73975 3.15263
3.74702 3.14453

4.52588 2.21615
4.50154 2.24609

4.58203 2.14817
4.54793 2.18994

4.52588 2.21814
4.54879 2.18994

4.35742 2.42454
4.31987 2.4707

4.24512 2.56089
4.22702 2.58301

4.18896 2.62945
4.18096 2.63916

4.18162 2.63916
4.13491 2.69531

4.18896 2.63081
4.22836 2.58301

4.30127 2.49334
4.27385 2.52686

4.24512 2.56251
4.27431 2.52686

4.30127 2.49386
4.32021 2.4707

4.41357 2.35508
4.41087 2.3584

4.46973 2.28573
4.45626 2.30225

4.41357 2.35494
4.45642 2.30225

4.41105 2.3584
4.3656 2.41455

4.35742 2.4245
4.36551 2.41455

4.46973 2.28658
4.50273 2.24609

4.69434 2.01124
4.68569 2.02148

4.80664 1.87833
4.77988 1.90918

4.75049 1.94471
4.73305 1.96533

4.69434 2.0124
4.73384 1.96533

4.75049 1.94616
4.78176 1.90918

4.63818 2.07977
4.59373 2.13379

4.68664 2.02148
4.64001 2.07764

4.63818 2.07988
4.64003 2.07764

4.58203 2.14847
4.59402 2.13379

4.86279 1.81512
4.82959 1.85303

4.80664 1.88049
4.8303 1.85303

4.86279 1.81561
4.87921 1.79688

4.13281 2.698
4.13505 2.69531

1.77441 5.36585
1.75422 5.39062

1.88672 5.22861
1.84567 5.27832

1.83057 5.29696
1.79992 5.33447

1.77441 5.36597
1.79994 5.33447

1.83057 5.29675
1.84562 5.27832

2.33594 4.69906
2.32039 4.7168

2.22363 4.82804
2.22271 4.8291

2.16748 4.89413
2.12704 4.94141

2.2234 4.8291
2.17511 4.88525

2.16748 4.89415
2.17509 4.88525

2.27979 4.76332
2.27138 4.77295

2.22363 4.82877
2.27197 4.77295

2.27979 4.76417
2.32113 4.7168

1.94287 5.16081
1.93853 5.16602

1.99902 5.09313
1.98499 5.10986

1.94287 5.16067
1.98518 5.10986

2.05518 5.02652
2.03238 5.05371

2.11133 4.95985
2.07941 4.99756

2.05518 5.0267
2.07961 4.99756

1.99902 5.09395
2.03277 5.05371

1.93876 5.16602
1.89228 5.22217

1.88672 5.22863
1.89205 5.22217

2.11133 4.95993
2.12701 4.94141

2.56055 4.44512
2.51849 4.49219

2.729 4.25794
2.7203 4.26758

2.78516 4.195
2.77028 4.21143

2.729 4.25757
2.77067 4.21143

2.67285 4.31976
2.66928 4.32373

2.6696 4.32373
2.61906 4.37988

2.6167 4.38258
2.56875 4.43604

2.56055 4.44521
2.56873 4.43604

2.6167 4.38235
2.61892 4.37988

2.67285 4.32032
2.72031 4.26758

2.95361 4.01087
2.92429 4.04297

3.00977 3.94943
2.97559 3.98682

2.95361 4.0111
2.97579 3.98682

3.23438 3.70407
3.23255 3.70605

3.17822 3.76591
3.12997 3.81836

3.23318 3.70605
3.18146 3.76221

3.17822 3.76594
3.18166 3.76221

3.06592 3.88814
3.02702 3.93066

3.12207 3.82673
3.07821 3.87451

3.06592 3.88816
3.0784 3.87451

3.00977 3.94949
3.02698 3.93066

3.12207 3.82686
3.12987 3.81836

2.84131 4.13364
2.8216 4.15527

2.89746 4.07172
2.87234 4.09912

2.84131 4.13347
2.87259 4.09912

2.78516 4.19607
2.8221 4.15527

2.89746 4.073
2.92499 4.04297

2.44824 4.57182
2.41938 4.60449

2.39209 4.63515
2.36973 4.66064

2.33594 4.70014
2.37058 4.66064

2.39209 4.63649
2.42016 4.60449

2.50439 4.5083
2.46896 4.54834

2.44824 4.5719
2.46896 4.54834

2.50439 4.50811
2.51849 4.49219

1.60596 5.57491
1.57365 5.61523

1.66211 5.5051
1.61875 5.55908

1.60596 5.57491
1.61864 5.55908

1.49365 5.7158
1.48436 5.72754

1.5498 5.6452
1.52894 5.67139

1.49365 5.71591
1.52889 5.67139

1.48462 5.72754
1.44027 5.78369

1.4375 5.78711
1.44021 5.78369

1.5498 5.64527
1.57374 5.61523

1.71826 5.43475
1.70854 5.44678

1.70897 5.44678
1.66372 5.50293

1.71826 5.43565
1.75465 5.39062

1.66211 5.50527
1.66399 5.50293

3.29053 3.64336
3.2845 3.6499

3.23438 3.70487
3.28525 3.6499

3.29053 3.64443
3.33726 3.59375

5.92969 0.446979
5.92908 0.449219

5.70508 0.891773
5.70065 0.898438

5.92919 0.449219
5.91004 0.505371

5.91002 0.505371
5.88881 0.561523

5.87354 0.595824
5.86425 0.617676

5.86515 0.617676
5.83828 0.673828

5.87354 0.599535
5.88968 0.561523

5.81738 0.711769
5.80767 0.72998

5.8082 0.72998
5.77544 0.786133

5.76123 0.808344
5.73975 0.842285

5.70508 0.893075
5.74032 0.842285

5.76123 0.809911
5.77628 0.786133

5.81738 0.713945
5.83878 0.673828

5.31201 1.33648
5.30112 1.34766

5.36816 1.27837
5.35549 1.2915

5.31201 1.33626
5.35564 1.2915

5.42432 1.22071
5.41043 1.23535

5.48047 1.16019
5.46288 1.1792

5.42432 1.22018
5.46319 1.1792

5.36816 1.27967
5.41093 1.23535

5.0874 1.56815
5.08349 1.57227

5.14355 1.50887
5.13657 1.51611

5.0874 1.56802
5.13675 1.51611

5.19971 1.45112
5.19108 1.45996

5.25586 1.39327
5.24554 1.40381

5.19971 1.45095
5.24573 1.40381

5.14355 1.50982
5.19163 1.45996

5.08395 1.57227
5.03139 1.62842

5.03125 1.62852
5.03135 1.62842

5.25586 1.39458
5.3018 1.34766

5.53662 1.09982
5.51595 1.12305

5.59277 1.03461
5.56514 1.06689

5.53662 1.09913
5.5653 1.06689

5.64893 0.967383
5.61417 1.01074

5.70102 0.898438
5.65899 0.95459

5.64893 0.967402
5.65919 0.95459

5.59277 1.03676
5.61504 1.01074

5.48047 1.16214
5.51663 1.12305

5.99687 0
5.99586 0.0561523

5.99585 0.0561523
5.99287 0.112305

5.98584 0.184142
5.98061 0.224609

5.99294 0.112305
5.98786 0.168457

5.98584 0.183156
5.98774 0.168457

5.98058 0.224609
5.97117 0.280762

5.97116 0.280762
5.95961 0.336914

5.95971 0.336914
5.94587 0.393066

5.92969 0.448322
5.94601 0.393066

-5.75 14.9084
-5.44215 14.375

-32.7031 59.2179
-32.7504 59.2969

-32.749 59.2969
-33.8061 61.0938

-32.7031 59.2171
-31.6758 57.5

-34.5 62.2889
-33.8107 61.0938

-77.625 136.342
-77.7485 136.562

-81.2188 142.645
-81.8777 143.75

-79.4219 139.58
-79.75 140.156

-77.738 136.562
-78.7326 138.359

-79.4219 139.581
-78.7259 138.359

-79.7534 140.156
-80.8114 141.953

-81.2188 142.591
-80.8383 141.953

-70.4375 123.746
-70.5756 123.984

-70.5696 123.984
-71.6048 125.781

-72.2344 126.868
-72.6449 127.578

-72.6468 127.578
-73.6832 129.375

-72.2344 126.86
-71.6109 125.781

-66.8438 117.582
-67.4329 118.594

-68.6406 120.673
-69.5293 122.188

-67.4277 118.594
-68.4718 120.391

-68.6406 120.65
-68.4886 120.391

-65.3313 115
-66.3831 116.797

-66.8438 117.557
-66.4011 116.797

-70.4375 123.74
-69.5377 122.188

-74.0312 129.986
-74.702 131.172

-74.6924 131.172
-75.7019 132.969

-75.8281 133.182
-76.7324 134.766

-77.625 136.334
-76.7455 134.766

-75.8281 133.171
-75.7124 132.969

-74.0312 129.947
-73.7076 129.375

-86.6094 150.083
-87.3109 150.938

-84.8125 147.95
-85.7599 149.141

-86.6094 150.17
-85.7646 149.141

-88.4062 152.447
-88.5936 152.734

-88.5407 152.734
-89.2214 154.531

-90.2031 157.83
-90.3214 158.125

-89.1082 154.531
-89.6398 156.328

-90.2031 157.881
-89.5818 156.328

-88.4062 152.437
-87.4269 150.938

-83.0162 145.547
-84.335 147.344

-81.8453 143.75
-83.0059 145.547

-83.0156 145.603
-82.9744 145.547

-84.8125 147.878
-84.387 147.344

-90.3782 158.125
-91.2458 159.922

-92 161.186
-91.3934 159.922

