-34.5 52.9422
-35.0443 53.9062

-36.2969 56.1452
-37.0473 57.5

-35.0434 53.9062
-36.0491 55.7031

-36.2969 56.1354
-36.0574 55.7031

-63.25 104.523
-64.0695 106.016

-64.0348 106.016
-65.0299 107.812

-66.8438 110.851
-67.1586 111.406

-68.6406 114.184
-69.1141 115

-67.1284 111.406
-68.0914 113.203

-68.6406 114.204
-68.0594 113.203

-65.0469 107.824
-66.1038 109.609

-66.8438 110.822
-66.1558 109.609

-65.0469 107.851
-65.0241 107.812

-48.875 78.9923
-48.9148 79.0625

-52.4688 85.4016
-52.9416 86.25

-50.6719 82.2274
-50.9119 82.6562

-48.9104 79.0625
-49.9125 80.8594

-50.6719 82.223
-49.9087 80.8594

-50.9136 82.6562
-51.9318 84.4531

-52.4688 85.3791
-51.9526 84.4531

-41.6875 66.19
-41.8448 66.4844

-41.8384 66.4844
-42.8078 68.2812

-43.4844 69.5074
-43.7995 70.0781

-43.8 70.0781
-44.8151 71.875

-43.4844 69.5012
-42.8108 68.2812

-38.0938 59.4316
-38.9797 61.0938

-39.8906 62.8212
-39.9274 62.8906

-39.9249 62.8906
-40.8823 64.6875

-39.8906 62.8203
-38.9768 61.0938

-37.0492 57.5
-38.0245 59.2969

-38.0938 59.4117
-38.0325 59.2969

-41.6875 66.185
-40.8877 64.6875

-45.2812 72.686
-45.8401 73.6719

-45.8346 73.6719
-46.8545 75.4688

-47.0781 75.8521
-47.8892 77.2656

-48.875 78.9906
-47.8979 77.2656

-47.0781 75.8352
-46.8678 75.4688

-45.2812 72.6655
-44.8332 71.875

-56.0625 91.7974
-56.9704 93.4375

-59.6562 98.1674
-60.0275 98.8281

-60.008 98.8281
-60.9925 100.625

-57.8594 95.0586
-57.9575 95.2344

-57.9625 95.2344
-58.9999 97.0312

-57.8594 95.0584
-56.9546 93.4375

-59.6562 98.1439
-59.0311 97.0312

-54.2656 88.6502
-54.9435 89.8438

-52.9288 86.25
-53.9226 88.0469

-54.2656 88.6414
-53.928 88.0469

-54.9567 89.8438
-55.9768 91.6406

-56.0625 91.7473
-56.0034 91.6406

-61.4531 101.441
-62.0154 102.422

-62.039 102.422
-63.0798 104.219

-61.4531 101.443
-60.9843 100.625

-63.25 104.459
-63.1179 104.219

-33.4796 0
-33.4778 0.0561523

-33.4777 0.0561523
-33.4723 0.112305

-33.4726 0.112305
-33.4632 0.168457

-33.463 0.168457
-33.4497 0.224609

-33.4505 0.224609
-33.4331 0.277463

-33.4331 0.277525
-33.432 0.280762

-33.4319 0.280762
-33.4067 0.336914

-33.4102 0.336914
-33.377 0.383908

-33.377 0.391714
-33.3762 0.393066

-33.377 0.39456
-33.3344 0.449219

-33.3327 0.449219
-33.3208 0.460646

-33.3208 0.460854
-33.2738 0.505371

-33.2741 0.505371
-33.2646 0.51435

-33.2646 0.516403
-33.2085 0.555895

-33.2085 0.555554
-33.1961 0.561523

-33.1841 0.561523
-33.1523 0.581473

-33.1523 0.579218
-33.0962 0.600847

-33.0962 0.601886
-33.04 0.617621

-33.04 0.616875
-33.0353 0.617676

-33.0344 0.617676
-32.9839 0.626253

-32.9839 0.626139
-32.9277 0.631491

-32.9277 0.631486
-32.8716 0.632925

-32.8716 0.63276
-32.8154 0.630624

-32.8154 0.630399
-32.7593 0.625466

-32.7031 0.617385
-32.7054 0.617676

-32.7593 0.625383
-32.7031 0.618282

-32.7031 0.617466
-32.647 0.609947

