2.65973 53.0078

3.68359 51.9056
3.49257 52.1094

4.13281 51.427
4.1247 51.4355

4.1253 51.4355
3.91378 51.6602

3.9082 51.6663
3.70311 51.8848

3.68359 51.9057
3.70319 51.8848

3.9082 51.6664
3.91403 51.6602

4.35742 51.1905
4.33802 51.2109

4.58203 50.9525
4.5498 50.9863

4.35742 51.1899
4.55046 50.9863

4.80664 50.718
4.76484 50.7617

5.03125 50.482
4.97834 50.5371

4.80664 50.7174
4.97905 50.5371

4.58203 50.9535
4.76468 50.7617

4.13281 51.4278
4.33771 51.2109

3.45898 52.1458
3.28345 52.334

3.23438 52.3868
3.28345 52.334

3.45898 52.1457
3.49289 52.1094

1.66211 54.1001
1.63424 54.1309

1.4375 54.3493
1.63515 54.1309

1.66211 54.1009
1.83859 53.9062

5.03125 50.4834
5.19531 50.3125

12.4434 43.1058
12.4231 43.125

12.668 42.8954
12.6627 42.9004

12.4434 43.1065
12.662 42.9004

13.1172 42.4729
12.9007 42.6758

12.668 42.8954
12.8926 42.6841

12.8926 42.6845
12.9019 42.6758

13.5664 42.0541
13.3812 42.2266

14.0156 41.6397
13.8666 41.7773

13.791 41.8475
13.6239 42.002

13.5664 42.055
13.6238 42.002

13.791 41.8476
13.8673 41.7773

13.3418 42.2639
13.1412 42.4512

13.1172 42.4735
13.1411 42.4512

13.3418 42.2641
13.3822 42.2266

14.4648 41.2265
14.3541 41.3281

14.9141 40.8165
14.8456 40.8789

14.6895 41.0219
14.6 41.1035

14.4648 41.2282
14.6015 41.1035

14.6895 41.0232
14.848 40.8789

15.3633 40.4106
15.3422 40.4297

15.3633 40.4116
15.5879 40.209

15.8125 40.0074
15.5927 40.2051

15.5879 40.2093
15.5926 40.2051

15.1387 40.6143
15.0945 40.6543

14.9141 40.8181
15.095 40.6543

15.1387 40.6154
15.3441 40.4297

14.2402 41.4339
14.1111 41.5527

14.0156 41.6403
14.1107 41.5527

14.2402 41.4339
14.3555 41.3281

20.5293 35.9123
20.4994 35.9375

20.5293 35.914
20.7539 35.7254

21.2031 35.3492
21.037 35.4883

20.9785 35.5375
20.7692 35.7129

20.7539 35.7259
20.7694 35.7129

20.9785 35.5377
21.0376 35.4883

22.7754 34.0538
22.6686 34.1406

23 33.8723
22.9458 33.916

22.7754 34.0537
22.9463 33.916

21.6523 34.9746
21.5748 35.0391

21.877 34.7893
21.8465 34.8145

21.6523 34.9759
21.8476 34.8145

21.877 34.7902
22.1016 34.605

21.4277 35.1618
21.3055 35.2637

21.2031 35.3495
21.3061 35.2637

21.4277 35.1628
21.5769 35.0391

22.3262 34.4202
22.1196 34.5898

22.5508 34.2369
22.3937 34.3652

22.3262 34.4206
22.3939 34.3652

22.1016 34.6053
22.1203 34.5898

22.5508 34.2369
22.6691 34.1406

16.4863 39.4044
16.3443 39.5312

16.7109 39.2047
16.5962 39.3066

16.4863 39.4048
16.5968 39.3066

17.3848 38.6101
17.3589 38.6328

17.3848 38.6117
17.6094 38.4153

16.9355 39.0053
16.8487 39.082

17.1602 38.8091
17.1052 38.8574

16.9355 39.0061
17.1046 38.8574

16.7109 39.2057
16.8508 39.082

17.1602 38.8094
17.3615 38.6328

18.5078 37.634
18.3918 37.7344

18.957 37.2483
18.9142 37.2852

18.7324 37.4414
18.6528 37.5098

18.5078 37.6356
18.6543 37.5098

18.7324 37.4427
18.9161 37.2852

19.1816 37.0566
19.177 37.0605

18.957 37.2496
19.1778 37.0605

19.1816 37.0574
19.4062 36.8655

18.0586 38.0242
17.8755 38.1836

17.834 38.2201
17.618 38.4082

17.6094 38.4159
17.6182 38.4082

17.834 38.2202
17.8761 38.1836

18.2832 37.83
18.1346 37.959

18.0586 38.0249
18.1344 37.959

18.2832 37.8299
18.3936 37.7344

16.0371 39.8055
15.8418 39.9805

16.2617 39.6057
16.0936 39.7559

16.0371 39.8061
16.0934 39.7559

15.8125 40.0078
15.843 39.9805

16.2617 39.6056
16.345 39.5312

19.6309 36.6737
19.4405 36.8359

19.8555 36.4833
19.7048 36.6113

19.6309 36.6742
19.7048 36.6113

20.0801 36.292
19.9685 36.3867

20.3047 36.1026
20.2341 36.1621

20.0801 36.2922
20.2343 36.1621

19.8555 36.4832
19.9692 36.3867

19.4062 36.8658
19.4414 36.8359

20.3047 36.1036
20.5022 35.9375

8.84961 46.5871
8.71802 46.7188

9.07422 46.363
8.94284 46.4941

8.84961 46.5871
8.94275 46.4941

9.29883 46.1394
9.16793 46.2695

9.52344 45.9173
9.39451 46.0449

9.29883 46.1395
9.39439 46.0449

9.07422 46.3633
9.16848 46.2695

9.74805 45.6956
9.62152 45.8203

9.97266 45.4757
9.85027 45.5957

9.74805 45.6958
9.85009 45.5957

10.1973 45.2562
10.0795 45.3711

10.4219 45.0383
10.3106 45.1465

10.1973 45.2563
10.3102 45.1465

9.97266 45.4759
10.0801 45.3711

9.52344 45.9175
9.62211 45.8203

10.6465 44.82
10.5412 44.9219

10.8711 44.6037
10.774 44.6973

10.6465 44.821
10.7749 44.6973

11.0957 44.3873
11.0069 44.4727

11.3203 44.1736
11.2426 44.248

11.0957 44.3881
11.2419 44.248

10.8711 44.6049
11.0087 44.4727

11.5449 43.9575
11.4759 44.0234

11.7695 43.7451
11.7131 43.7988

11.5449 43.9582
11.7125 43.7988

11.9941 43.5306
11.9482 43.5742

12.2188 43.3193
12.1868 43.3496

11.9941 43.5313
12.1861 43.3496

11.7695 43.7456
11.9501 43.5742

11.3203 44.174
11.4779 44.0234

10.4219 45.0384
10.5422 44.9219

8.625 46.8126
8.71849 46.7188

12.2188 43.3196
12.4247 43.125

-23.7188 85.426
-24.3261 86.25

-20.125 80.601
-20.3197 80.8594

-20.3181 80.8594
-21.6644 82.6562

-21.9219 83.0023
-23.0027 84.4531

-23.7188 85.4143
-23.0103 84.4531

-21.9219 82.9816
-21.6795 82.6562

-12.9375 71.2899
-13.403 71.875

-7.54688 64.6799
-7.55328 64.6875

-5.75 62.5569
-6.03514 62.8906

-7.54688 64.6819
-6.03552 62.8906

-9.34375 66.8432
-10.5257 68.2812

-11.1406 69.0433
-11.9767 70.0781

-12.9375 71.2835
-11.9787 70.0781

-11.1406 69.0351
-10.5316 68.2812

-7.55099 64.6875
-9.04836 66.4844

-9.34375 66.8368
-9.0541 66.4844

-18.3281 78.2291
-18.9612 79.0625

-16.5312 75.8735
-17.6009 77.2656

-18.3281 78.2185
-17.6043 77.2656

-14.7344 73.562
-14.8209 73.6719

-14.8215 73.6719
-16.2221 75.4688

-14.7344 73.5634
-13.4048 71.875

-16.5312 75.8557
-16.2339 75.4688

-20.125 80.5995
-18.9667 79.0625

-29.1094 92.8378
-29.5396 93.4375

-27.3125 90.3468
-28.2504 91.6406

-29.1094 92.8291
-28.2567 91.6406

-30.9062 95.3496
-32.1044 97.0312

-32.7031 97.8823
-33.3716 98.8281

-34.5 100.432
-33.3761 98.8281

-32.7031 97.8655
-32.1135 97.0312

-29.5401 93.4375
-30.8232 95.2344

-30.9062 95.322
-30.8438 95.2344

-25.5156 87.8755
-25.6408 88.0469

-25.6394 88.0469
-26.9485 89.8438

-25.5156 87.8746
-24.3287 86.25

-27.3125 90.3257
-26.9631 89.8438

-3.95312 60.4616
-4.49814 61.0938

-2.15625 58.3809
-2.95583 59.2969

-3.95312 60.4619
-2.94864 59.2969

-5.75 62.557
-4.49988 61.0938

-2.15625 58.3871
-1.38194 57.5

-63.25 143.151
-63.6458 143.75

-81.2188 170.224
-81.5292 170.703

-81.5187 170.703
-82.5446 172.5

-79.4219 167.61
-80.3644 168.906

-77.6341 165.312
-79.0335 167.109

-79.4219 167.646
-79.0314 167.109

-81.2188 170.223
-80.3656 168.906

-70.4375 154.44
-70.4834 154.531

-72.2344 157.876
-72.3759 158.125

-70.4497 154.531
-71.3662 156.328

-72.2344 157.881
-71.3516 156.328

-66.8438 148.414
-67.3506 149.141

-67.3852 149.141
-68.5685 150.938

-65.0469 145.84
-66.0858 147.344

-63.6439 143.75
-64.8491 145.547

-65.0469 145.801
-64.871 145.547

-66.8438 148.399
-66.1075 147.344

-68.6406 151.039
-69.6094 152.734

-70.4375 154.442
-69.5771 152.734

-68.6406 151.017
-68.5952 150.938

-74.0312 160.608
-74.8179 161.719

-75.8281 163.038
-76.1907 163.516

-76.1954 163.516
-77.6138 165.312

-75.8281 163.059
-74.8101 161.719

-72.3737 158.125
-73.5295 159.922

-74.0312 160.634
-73.527 159.922

-77.625 165.347
-77.598 165.312

-48.875 121.413
-49.3952 122.188

-52.4688 126.778
-53.002 127.578

-53.0023 127.578
-54.1938 129.375

-50.6719 124.093
-51.8051 125.781

-49.3957 122.188
-50.5982 123.984

-50.6719 124.058
-50.6227 123.984

-52.4688 126.761
-51.8159 125.781

-56.0625 132.195
-56.5723 132.969

-57.8594 134.93
-58.9347 136.562

-56.5721 132.969
-57.7514 134.766

-57.8594 134.89
-57.7776 134.766

-59.6562 137.667
-60.1087 138.359

-60.1074 138.359
-61.2793 140.156

-61.4531 140.423
-62.4599 141.953

-63.25 143.136
-62.4683 141.953

-61.4531 140.382
-61.3044 140.156

-59.6562 137.65
-58.9456 136.562

-54.2656 129.482
-55.3885 131.172

-56.0625 132.178
-55.3992 131.172

-54.2656 129.445
-54.2191 129.375

-45.2812 116.083
-45.7646 116.797

-45.7639 116.797
-46.9751 118.594

-47.0781 118.746
-48.1898 120.391

-48.875 121.397
-48.1996 120.391

-47.0781 118.712
-46.9983 118.594

-45.2812 116.069
-44.5579 115

-84.8125 176.952
-85.3009 177.891

-85.2998 177.891
-86.2736 179.688

-90.2031 186.485
-90.436 186.875

-88.4062 183.422
-89.3666 185.078

-90.2031 186.492
-89.3594 185.078

-86.6094 180.277
-87.2902 181.484

-87.2969 181.484
-88.3288 183.281

-86.6094 180.283
-86.2734 179.688

-88.4062 183.41
-88.3314 183.281

-83.0156 173.432
-83.4697 174.297

-83.4587 174.297
-84.3766 176.094

-83.0156 173.428
-82.5288 172.5

-84.8125 176.946
-84.3691 176.094

-90.4437 186.875
-91.5381 188.672

-92 189.426
-91.5554 188.672

29.5137 28.7259
29.4837 28.75

29.5137 28.7269
29.7383 28.546

30.1875 28.1821
30.0411 28.3008

29.9629 28.3648
29.7642 28.5254

29.7383 28.5464
29.7642 28.5254

29.9629 28.3649
30.0419 28.3008

36.9258 21.5333
36.9047 21.5625

37.375 20.8986
37.2291 21.1133

37.1504 21.2221
37.0682 21.3379

36.9258 21.5332
37.0689 21.3379

37.1504 21.2235
37.2287 21.1133

33.7812 24.9775
33.5972 25.1562

31.7598 26.86
31.6529 26.9531

31.9844 26.663
31.9101 26.7285

31.7598 26.8603
31.9091 26.7285

30.6367 27.8142
30.5911 27.8516

30.6367 27.8148
30.8613 27.6284

31.0859 27.4402
30.8633 27.627

30.8613 27.6284
30.8631 27.627

30.4121 27.9988
30.3172 28.0762

30.1875 28.1828
30.3183 28.0762

30.4121 27.9997
30.5923 27.8516

31.3105 27.2494
31.1304 27.4023

31.5352 27.0563
31.3941 27.1777

31.3105 27.2497
31.3942 27.1777

31.0859 27.4402
31.1306 27.4023

31.5352 27.0566
31.6539 26.9531

32.6582 26.05
32.6532 26.0547

32.6582 26.0508
32.8828 25.8414

32.209 26.4601
32.16 26.5039

32.4336 26.2593
32.4115 26.2793

32.209 26.4614
32.4099 26.2793

31.9844 26.6628
32.162 26.5039

32.4336 26.2581
32.6545 26.0547

33.332 25.4149
33.1316 25.6055

33.1074 25.6298
32.8954 25.8301

32.8828 25.8411
32.8945 25.8301

33.1074 25.6297
33.1327 25.6055

33.5566 25.1968
33.3666 25.3809

33.332 25.4139
33.3661 25.3809

33.5566 25.1968
33.5981 25.1562

35.5781 23.149
35.3822 23.3594

34.6797 24.0836
34.5079 24.2578

34.2305 24.5341
34.0552 24.707

34.0059 24.7563
33.8275 24.9316

33.7812 24.9769
33.8273 24.9316

34.0059 24.7563
34.0556 24.707

34.4551 24.31
34.2821 24.4824

34.2305 24.5338
34.282 24.4824

34.4551 24.31
34.5073 24.2578

35.1289 23.6246
34.9527 23.8086

34.9043 23.8563
34.7303 24.0332

34.6797 24.0844
34.7306 24.0332

34.9043 23.8567
34.9516 23.8086

35.3535 23.3893
35.1688 23.584

35.1289 23.6258
35.1694 23.584

35.3535 23.39
35.3826 23.3594

36.252 22.3883
36.1913 22.4609

36.4766 22.1134
36.3772 22.2363

36.252 22.3865
36.3774 22.2363

35.8027 22.9063
35.7993 22.9102

36.0273 22.6477
35.9947 22.6855

35.8027 22.9038
35.9967 22.6855

35.7965 22.9102
35.5914 23.1348

35.5781 23.1494
35.5917 23.1348

36.0273 22.6499
36.1902 22.4609

36.7012 21.8305
36.5595 22.0117

36.9042 21.5625
36.7345 21.7871

36.7012 21.8297
36.7345 21.7871

36.4766 22.1139
36.5591 22.0117

43.4023 0
43.4018 0.224609

43.4018 0.224609
43.4002 0.449219

43.4002 0.449219
43.3976 0.673828

43.3976 0.673828
43.3939 0.898438

43.394 0.898438
43.3892 1.12305

43.3892 1.12305
43.3833 1.34766

43.3833 1.34766
43.3762 1.57227

43.3762 1.57227
43.3679 1.79688

43.3679 1.79688
43.3584 2.02148

43.3584 2.02148
43.3477 2.24609

43.3477 2.24609
43.3357 2.4707

43.3357 2.4707
43.3226 2.69531

43.3226 2.69531
43.3082 2.91992

43.3082 2.91992
43.2925 3.14453

43.2925 3.14453
43.2755 3.36914

43.2755 3.36914
43.2573 3.59375

43.2148 4.06858
43.1726 4.49219

43.2573 3.59375
43.2379 3.81836

43.238 3.81836
43.2173 4.04297

43.2148 4.06844
43.2173 4.04297

43.1724 4.49219
43.1484 4.7168

43.1484 4.7168
43.1232 4.94141

43.1231 4.94141
43.0969 5.16602

43.0969 5.16602
43.0697 5.39062

43.0697 5.39062
43.0415 5.61523

43.0415 5.61523
43.0123 5.83984

42.9902 6.00366
42.9821 6.06445

42.9821 6.06445
42.951 6.28906

42.9902 6.00339
43.0122 5.83984

42.951 6.28906
42.9189 6.51367

42.9188 6.51367
42.8857 6.73828

42.8857 6.73828
42.8516 6.96289

42.8516 6.96289
42.8165 7.1875

40.9688 13.8345
40.9313 13.9258

40.7441 14.3707
40.7423 14.375

40.9309 13.9258
40.8369 14.1504

40.7441 14.3699
40.8368 14.1504

42.7656 7.49884
42.743 7.63672

42.7429 7.63672
42.7043 7.86133

42.7042 7.86133
42.6645 8.08594

42.6646 8.08594
42.6236 8.31055

42.6235 8.31055
42.5812 8.53516

42.541 8.74162
42.5375 8.75977

42.5375 8.75977
42.492 8.98438

42.541 8.74161
42.5813 8.53516

42.3164 9.77924
42.2924 9.88281

42.492 8.98438
42.4447 9.20898

42.4447 9.20898
42.3959 9.43359

42.3959 9.43359
42.3452 9.6582

42.3164 9.78079
42.3453 9.6582

42.2922 9.88281
42.2369 10.1074

42.2369 10.1074
42.1796 10.332

42.0918 10.6587
42.0578 10.7812

42.1798 10.332
42.1202 10.5566

42.0918 10.6588
42.1201 10.5566

42.8165 7.1875
42.7803 7.41211

42.7656 7.50046
42.7803 7.41211

41.8672 11.4154
41.7831 11.6797

41.6426 12.0898
41.629 12.1289

41.7823 11.6797
41.7069 11.9043

41.6426 12.0897
41.7069 11.9043

41.6289 12.1289
41.5485 12.3535

41.5486 12.3535
41.4658 12.5781

42.0578 10.7812
41.993 11.0059

41.993 11.0059
41.9255 11.2305

41.8672 11.4174
41.9256 11.2305

41.418 12.7038
41.2945 13.0273

41.1934 13.2827
41.1156 13.4766

41.294 13.0273
41.2056 13.252

41.1934 13.2824
41.2056 13.252

41.418 12.7048
41.4659 12.5781

41.1154 13.4766
41.0239 13.7012

40.9688 13.8348
41.024 13.7012

39.1719 17.7978
39.0857 17.9688

40.0703 15.9097
39.9516 16.1719

40.5195 14.8929
40.4518 15.0488

40.4519 15.0488
40.3537 15.2734

40.7421 14.375
40.6463 14.5996

40.6462 14.5996
40.5495 14.8242

40.5195 14.8937
40.5497 14.8242

40.2949 15.4072
40.2549 15.498

40.2549 15.498
40.1548 15.7227

40.2949 15.4074
40.354 15.2734

40.0703 15.9104
40.1549 15.7227

39.6211 16.8807
39.5311 17.0703

39.8457 16.4025
39.7439 16.6211

39.9514 16.1719
39.8483 16.3965

39.8457 16.4022
39.8483 16.3965

39.7437 16.6211
39.6378 16.8457

39.6211 16.8814
39.6382 16.8457

39.3965 17.3472
39.3117 17.5195

39.5307 17.0703
39.4219 17.2949

39.3965 17.3468
39.422 17.2949

39.3113 17.5195
39.199 17.7441

39.1719 17.7985
39.1994 17.7441

38.2734 19.4612
38.2273 19.541

38.2277 19.541
38.0953 19.7656

38.7227 18.6578
38.6096 18.8672

38.9473 18.2358
38.8515 18.418

39.0852 17.9688
38.9693 18.1934

38.9473 18.2355
38.9694 18.1934

38.8513 18.418
38.7311 18.6426

38.7227 18.659
38.7316 18.6426

38.498 19.0666
38.4841 19.0918

38.4846 19.0918
38.3575 19.3164

38.498 19.0671
38.609 18.8672

38.2734 19.4618
38.3574 19.3164

37.8242 20.2099
37.8212 20.2148

37.5996 20.5618
37.5331 20.6641

37.821 20.2148
37.6789 20.4395

37.5996 20.5616
37.6791 20.4395

38.0488 19.8426
37.9597 19.9902

37.8242 20.2095
37.9598 19.9902

38.0488 19.8438
38.096 19.7656

37.5326 20.6641
37.3824 20.8887

37.375 20.9003
37.383 20.8887

25.0215 32.2779
24.9372 32.3438

25.2461 32.1025
25.2247 32.1191

25.0215 32.2779
25.2247 32.1191

25.6953 31.7517
25.5126 31.8945

25.2461 32.103
25.4707 31.9277

25.4707 31.9278
25.5132 31.8945

26.1445 31.3994
26.0859 31.4453

26.1445 31.4003
26.3691 31.2241

26.5938 31.0475
26.3736 31.2207

26.3691 31.2241
26.3735 31.2207

25.9199 31.5754
25.7991 31.6699

25.6953 31.7518
25.8 31.6699

25.9199 31.5764
26.0875 31.4453

23.8984 33.1568
23.7907 33.2422

23.4492 33.5132
23.2265 33.6914

23 33.8734
23.2246 33.6934

23.2246 33.6936
23.2274 33.6914

23.6738 33.3354
23.5085 33.4668

23.4492 33.5141
23.5088 33.4668

23.6738 33.3354
23.7918 33.2422

24.123 32.9806
24.076 33.0176

23.8984 33.1582
24.0776 33.0176

24.123 32.9817
24.3477 32.8055

24.5723 32.6294
24.3637 32.793

24.7969 32.4532
24.6497 32.5684

24.5723 32.6296
24.6505 32.5684

24.3477 32.8059
24.3641 32.793

24.7969 32.4542
24.9382 32.3438

27.2676 30.515
27.2272 30.5469

27.2676 30.5156
27.4922 30.3381

28.3906 29.6255
28.3617 29.6484

27.9414 29.9821
27.7954 30.0977

27.7168 30.1608
27.5127 30.3223

27.4922 30.3386
27.5128 30.3223

27.7168 30.1609
27.7966 30.0977

28.166 29.804
28.0788 29.873

27.9414 29.983
28.0803 29.873

28.166 29.8051
28.3631 29.6484

26.8184 30.87
26.6585 30.9961

27.043 30.6926
26.9429 30.7715

26.8184 30.8702
26.9436 30.7715

26.5938 31.0477
26.6591 30.9961

27.043 30.6936
27.2288 30.5469

28.3906 29.6262
28.6152 29.4471

28.8398 29.2677
28.6446 29.4238

28.6152 29.4472
28.6444 29.4238

29.0645 29.0873
28.9247 29.1992

29.2891 28.907
29.2047 28.9746

29.0645 29.0882
29.2062 28.9746

28.8398 29.2679
28.9256 29.1992

29.2891 28.908
29.4855 28.75

