-63.25 113.342
-64.2252 115

-38.0938 70.9912
-38.6253 71.875

-36.2969 67.962
-36.4828 68.2812

-34.5 64.8683
-35.4388 66.4844

-36.2969 67.9574
-35.4391 66.4844

-36.4789 68.2812
-37.5427 70.0781

-38.0938 70.9766
-37.5534 70.0781

-41.6875 76.8998
-41.9087 77.2656

-41.9056 77.2656
-42.9862 79.0625

-47.0781 85.9359
-47.264 86.25

-45.2812 82.9109
-46.1999 84.4531

-47.0781 85.9306
-46.2038 84.4531

-43.4844 79.8934
-44.0619 80.8594

-44.06 80.8594
-45.1286 82.6562

-43.4844 79.8754
-42.9984 79.0625

-45.2812 82.8828
-45.1463 82.6562

-39.8906 73.9484
-40.8198 75.4688

-38.6261 71.875
-39.718 73.6719

-39.8906 73.9218
-39.7379 73.6719

-41.6875 76.8936
-40.8261 75.4688

-48.875 88.9684
-49.3933 89.8438

-50.6719 92.0075
-51.5199 93.4375

-49.3906 89.8438
-50.4526 91.6406

-50.6719 91.9805
-50.4703 91.6406

-52.4688 95.0441
-52.581 95.2344

-52.5786 95.2344
-53.6417 97.0312

-54.2656 98.0851
-54.7041 98.8281

-54.7011 98.8281
-55.7603 100.625

-54.2656 98.071
-53.6521 97.0312

-52.4688 95.0408
-51.523 93.4375

-59.6562 107.231
-59.9983 107.812

-57.8594 104.186
-57.8787 104.219

-56.0625 101.133
-56.823 102.422

-57.8594 104.185
-56.8233 102.422

-57.8777 104.219
-58.9394 106.016

-59.6562 107.219
-58.9482 106.016

-61.4531 110.287
-62.1129 111.406

-59.9942 107.812
-61.051 109.609

-61.4531 110.266
-61.0664 109.609

-62.1134 111.406
-63.1685 113.203

-63.25 113.306
-63.1895 113.203

-56.0625 101.107
-55.7783 100.625

-47.2609 86.25
-48.3266 88.0469

-48.875 88.9517
-48.3392 88.0469

-5.75 19.5216
-5.90431 19.7656

-5.89517 19.7656
-7.03463 21.5625

-9.34375 25.0967
-9.3831 25.1562

-11.1406 27.7462
-11.8201 28.75

-9.38564 25.1562
-10.5978 26.9531

-11.1406 27.7439
-10.6054 26.9531

-7.54688 22.3558
-8.19572 23.3594

-9.34375 25.0977
-8.19414 23.3594

-7.54688 22.3549
-7.03459 21.5625

-20.125 41.6495
-21.0512 43.125

-27.3125 53.0869
-27.8318 53.9062

-29.1094 55.9258
-30.0964 57.5

-27.8325 53.9062
-28.967 55.7031

-29.1094 55.9115
-28.9787 55.7031

-25.5156 50.2521
-25.5537 50.3125

-23.7188 47.3975
-24.4216 48.5156

-25.5156 50.2516
-24.4224 48.5156

-21.9219 44.5219
-22.1713 44.9219

-22.1676 44.9219
-23.2909 46.7188

-21.9219 44.519
-21.0526 43.125

-23.7188 47.388
-23.2981 46.7188

-25.553 50.3125
-26.6914 52.1094

-27.3125 53.0793
-26.6978 52.1094

-12.9375 30.4156
-13.0253 30.5469

-13.0257 30.5469
-14.2086 32.3438

-14.7344 33.158
-15.3671 34.1406

-15.3604 34.1406
-16.5021 35.9375

-14.7344 33.1537
-14.2128 32.3438

-18.3281 38.8024
-18.7912 39.5312

-16.5312 35.986
-17.6456 37.7344

-18.3281 38.7985
-17.652 37.7344

-18.7898 39.5312
-19.923 41.3281

-20.125 41.6402
-19.9291 41.3281

-16.5312 35.9794
-16.5045 35.9375

-12.9375 30.4158
-11.8229 28.75

-2.15625 13.9905
-2.45028 14.375

0.651367 10.7423
0.608529 10.7812

0.763672 10.6418
0.733402 10.6689

0.70752 10.6922
0.670919 10.7251

0.651367 10.7428
0.67111 10.7251

0.70752 10.6924
0.733763 10.6689

0.875977 10.5429
0.860455 10.5566

0.932129 10.4941
0.924843 10.5005

0.875977 10.5427
0.924193 10.5005

0.932129 10.4937
0.988281 10.4448

0.819824 10.5925
0.796926 10.6128

0.763672 10.6419
