-45.1689 0.421097

-45.1689 0.421119
-45.1128 0.417849

-45.1128 0.41782
-45.0566 0.414578

-45.0566 0.414568
-45.0005 0.411433

-45.0005 0.411432
-44.9443 0.408424

-44.9443 0.408422
-44.8882 0.405546

-44.8882 0.405539
-44.832 0.40281

-44.832 0.402807
-44.7759 0.400244

-44.7759 0.400261
-44.7197 0.397837

-44.7197 0.397894
-44.6636 0.395459

-44.6074 0.392811
-44.6127 0.393066

-44.6636 0.395529
-44.6123 0.393066

-44.6074 0.392678
-44.5513 0.38988

-44.5513 0.389879
-44.4951 0.387285

-44.4951 0.387299
-44.439 0.384885

-44.439 0.384891
-44.3828 0.382618

-44.3828 0.382621
-44.3267 0.38047

-44.3267 0.380472
-44.2705 0.378435

-44.2705 0.378437
-44.2144 0.376507

-44.2144 0.376508
-44.1582 0.374677

-44.1582 0.374679
-44.1021 0.372942

-44.1021 0.372943
-44.0459 0.371295

-44.0459 0.371298
-43.9897 0.369728

-43.9897 0.369731
-43.9336 0.368227

-43.9336 0.368225
-43.8774 0.366784

-43.8774 0.36677
-43.8213 0.365425

-43.8213 0.365445
-43.7651 0.364185

-43.7651 0.364208
-43.709 0.362951

-43.709 0.362932
-43.6528 0.361669

-43.6528 0.36167
-43.5967 0.360437

-43.5967 0.36044
-43.5405 0.359231

-43.5405 0.359232
-43.4844 0.358039

-43.4844 0.358039
-43.4282 0.35686

-43.4282 0.35686
-43.3721 0.355693

-43.3721 0.355693
-43.3159 0.35454

-43.3159 0.35454
-43.2598 0.353401

-43.2598 0.353401
-43.2036 0.352279

-43.2036 0.352284
-43.1475 0.35117

-43.1475 0.351181
-43.0913 0.350042

-43.0913 0.350015
-43.0352 0.348883

-43.0352 0.348724
-42.9229 0.347221

-42.9229 0.347632
-42.8105 0.346415

-42.8105 0.346307
-42.6982 0.34477

-42.6982 0.344737
-42.5859 0.343162

-42.5859 0.343123
-42.4736 0.341654

-42.4736 0.341641
-42.3613 0.34038

-42.3613 0.34039
-42.249 0.339344

-42.249 0.339348
-42.1367 0.338488

-42.1367 0.33849
-42.0244 0.337803

-42.0244 0.337805
-41.9121 0.337286

-41.7998 0.336899
-41.8053 0.336914

-41.9121 0.337292
-41.7998 0.336928

-41.7437 0.336783
-41.7974 0.336914

-41.7437 0.336794
-41.6875 0.336694

-41.7998 0.337007
-41.7527 0.336914

-41.6875 0.33671
-41.6313 0.336657

-41.6313 0.336643
-41.5752 0.336632

-41.6875 0.336935
-41.6443 0.336914

-41.5752 0.336644
-41.519 0.336698

-41.519 0.336698
-41.4629 0.336766

-41.5036 0.336914
-41.4629 0.336955

-41.4629 0.336748
-41.4067 0.336863

-41.4067 0.336861
-41.3865 0.336914

-41.4125 0.336914
-41.3506 0.337048

-41.3506 0.337013
-41.2383 0.337375

-41.2383 0.337376
-41.126 0.337857

-41.126 0.337868
-41.0137 0.338442

-41.0137 0.338465
-40.9014 0.339064

-40.9014 0.339096
-40.7891 0.33961

-40.7891 0.339634
-40.6768 0.339951

-40.6768 0.339958
-40.5645 0.340014

-40.5645 0.34
-40.4521 0.339809

-40.4521 0.339768
-40.3398 0.339443

-40.3398 0.339379
-40.2275 0.33913

-40.2275 0.339063
-40.1152 0.339153

-40.1152 0.339112
-40.0029 0.339755

-40.0029 0.339755
-39.8906 0.341032

-39.8906 0.341041
-39.7783 0.342934

-39.7783 0.342895
-39.666 0.345462

-39.666 0.345379
-39.5537 0.348866

-39.5537 0.349301
-39.4976 0.351304

-39.4976 0.351176
-39.4414 0.352828

-39.4414 0.352804
-39.3853 0.35441

-39.3853 0.354402
-39.3291 0.356025

-39.3291 0.35603
-39.2729 0.357678

-39.2729 0.357686
-39.2168 0.359334

-39.2168 0.35934
-39.1606 0.360959

-39.1606 0.360968
-39.1045 0.362531

-39.1045 0.362539
-39.0483 0.364014

-39.0483 0.364028
-38.9922 0.365371

-38.9922 0.365406
-38.936 0.366518

-38.936 0.366525
-38.8799 0.367322

-38.8799 0.367324
-38.8237 0.367787

-38.8237 0.367789
-38.7676 0.367909

-38.7676 0.36791
-38.7114 0.367678

-38.7114 0.367674
-38.6553 0.367096

-38.6553 0.367074
-38.5991 0.3662

-38.5991 0.366179
-38.543 0.365096

-38.543 0.365094
-38.4868 0.363847

-38.4868 0.363827
-38.4307 0.362459

-38.4307 0.362455
-38.3745 0.361014

-38.3745 0.361024
-38.3184 0.3595

-38.3184 0.359518
-38.2622 0.357851

-38.2622 0.357862
-38.2061 0.355994

-38.2061 0.355973
-38.1499 0.353922

-38.1499 0.353857
-38.0938 0.351798

-38.0938 0.351732
-38.0376 0.349928

-38.0376 0.349824
-37.9814 0.348614

-37.9814 0.349053
-37.8691 0.346482

-37.8691 0.347107
-37.7568 0.342654

-37.6445 0.334775
-37.6732 0.336914

-37.7568 0.342623
-37.6695 0.336914

-37.6445 0.334655
-37.5884 0.330182

-37.5884 0.330126
-37.5322 0.325854

-37.5322 0.325838
-37.4761 0.321911

-37.4761 0.321927
-37.4199 0.318343

-37.4199 0.31838
-37.3638 0.315034

-37.3638 0.315092
-37.3076 0.311796

-37.3076 0.311895
-37.2515 0.308334

-37.2515 0.30842
-37.1953 0.304223

-37.1953 0.304183
-37.1392 0.299257

-37.1392 0.299154
-37.083 0.293786

-37.083 0.293668
-37.0269 0.2883

-37.0269 0.288283
-36.9707 0.283185

-36.9146 0.278326
-36.9435 0.280762

-36.9707 0.283248
-36.9412 0.280762

-36.9146 0.278343
-36.8584 0.274211

-36.8584 0.274303
-36.8022 0.270746

-36.8022 0.27081
-36.7461 0.267517

-36.7461 0.267569
-36.6899 0.264308

-36.6899 0.264351
-36.6338 0.26093

-36.6338 0.260859
-36.5776 0.257335

-36.5776 0.257173
-36.5215 0.254009

-36.5215 0.253854
-36.4653 0.251685

-36.4653 0.25152
-36.4092 0.250983

-36.4092 0.250879
-36.353 0.252511

-36.353 0.252517
-36.2969 0.256516

-36.2969 0.256481
-36.2407 0.262908

-36.2407 0.262782
-36.1846 0.271957

-36.1846 0.271924
-36.1436 0.280762

-36.1447 0.280762
-36.1284 0.284264

-36.1284 0.284186
-36.0723 0.29899

-36.0723 0.298639
-36.0161 0.316661

-36.0161 0.31665
-35.9636 0.336914

-35.9678 0.336914
-35.96 0.339614

-35.96 0.339527
-35.9038 0.362495

-35.9038 0.361982
-35.8477 0.385153

-35.8477 0.385276
-35.8294 0.393066

-35.8298 0.393066
-35.7915 0.409373

-35.7915 0.40919
-35.7354 0.433679

-35.7354 0.433822
-35.697 0.449219

-35.7092 0.449219
-35.623 0.474812

-35.623 0.471418
-35.5669 0.477177

-35.5669 0.477349
-35.5107 0.47862

-35.5107 0.477188
-35.4546 0.476491

-35.4546 0.475934
-35.3984 0.477244

-35.3984 0.476844
-35.3423 0.482076

-35.3423 0.482161
-35.2861 0.491949

-35.2861 0.492422
-35.2312 0.505371

-35.2313 0.505371
-35.23 0.50568

-35.23 0.505373
-35.1738 0.521649

-35.1738 0.520906
-35.1177 0.542271

-35.1177 0.542137
-35.0759 0.561523

-35.0849 0.561523
-35.0615 0.570795

-35.0615 0.571047
-35.0054 0.596301

-35.0054 0.596568
-34.9492 0.616926

-34.9497 0.617676
-34.9492 0.617836

-34.9492 0.617244
-34.9474 0.617676

-34.9492 0.617771
-34.8931 0.631022

-34.8931 0.630308
-34.8369 0.636189

-34.8369 0.636099
-34.7808 0.636204

-34.7808 0.637006
-34.7246 0.629908

-34.6685 0.613151
-34.6845 0.617676

-34.7246 0.630178
-34.6804 0.617676

-34.6685 0.613262
-34.6123 0.590192

-34.5562 0.560882
-34.5576 0.561523

-34.5562 0.560846
-34.5 0.539587

-34.6123 0.58627
-34.5458 0.561523

-34.5 41.3859
-35.3171 43.125

-41.6875 55.9178
-42.4686 57.5

-38.0938 48.7895
-38.8602 50.3125

-36.2969 45.1574
-37.0609 46.7188

-35.3177 43.125
-36.181 44.9219

-36.2969 45.1511
-36.1847 44.9219

-37.0611 46.7188
-37.9547 48.5156

-38.0938 48.7785
-37.9615 48.5156

-39.8906 52.3399
-40.682 53.9062

-38.8614 50.3125
-39.7712 52.1094

-39.8906 52.3317
-39.7783 52.1094

-40.6826 53.9062
-41.5813 55.7031

-41.6875 55.9031
-41.5888 55.7031

-65.0469 100.418
-65.1571 100.625

-63.25 97.0624
-64.2112 98.8281

-65.0469 100.416
-64.2023 98.8281

-70.4375 110.201
-71.1089 111.406

-72.2344 113.586
-73.0229 115

-71.097 111.406
-72.0464 113.203

-72.2344 113.612
-72.0064 113.203

-66.8438 103.667
-67.1514 104.219

-68.6406 107.018
-69.0674 107.812

-67.1577 104.219
-68.12 106.016

-68.6406 107.021
-68.1006 106.016

-65.1394 100.625
-66.1289 102.422

-66.8438 103.644
-66.1621 102.422

-69.0607 107.812
-70.0787 109.609

-70.4375 110.135
-70.1446 109.609

-48.875 70.355
-49.6842 71.875

-56.0625 83.7448
-56.4433 84.4531

-56.4437 84.4531
-57.4004 86.25

-52.4688 77.0283
-52.5974 77.2656

-52.599 77.2656
-53.5652 79.0625

-50.6719 73.7168
-51.6198 75.4688

-49.6868 71.875
-50.6497 73.6719

-50.6719 73.6986
-50.6574 73.6719

-52.4688 77.0235
-51.6259 75.4688

-54.2656 80.3806
-54.5198 80.8594

-54.5098 80.8594
-55.4702 82.6562

-54.2656 80.3748
-53.569 79.0625

-56.0625 83.7274
-55.4866 82.6562

-45.2812 63.2728
-45.9806 64.6875

-43.4844 59.5863
-44.2167 61.0938

-42.4673 57.5
-43.3448 59.2969

-43.4844 59.5758
-43.3489 59.2969

-44.2126 61.0938
-45.0912 62.8906

-45.2812 63.2547
-45.1013 62.8906

-47.0781 66.8826
-47.789 68.2812

-45.9797 64.6875
-46.8775 66.4844

-47.0781 66.8693
-46.8825 66.4844

-47.7865 68.2812
-48.7236 70.0781

-48.875 70.3274
-48.7423 70.0781

-59.6562 90.4371
-60.3111 91.6406

-60.3101 91.6406
-61.2664 93.4375

-57.8594 87.1148
-58.3549 88.0469

-58.3455 88.0469
-59.32 89.8438

-57.8594 87.1063
-57.4041 86.25

-59.6562 90.4019
-59.3525 89.8438

-61.4531 93.8031
-62.224 95.2344

-62.2285 95.2344
-63.2192 97.0312

-61.4531 93.7963
-61.2599 93.4375

-34.5 0.540132
-34.4438 0.52646

-34.4438 0.527161
-34.3877 0.519294

-34.3877 0.51951
-34.3315 0.515612

-34.3315 0.51557
-34.2754 0.515291

-34.2754 0.515067
-34.2192 0.518941

-34.2192 0.519109
-34.1631 0.527247

-34.1631 0.528198
-34.1069 0.538361

-34.1069 0.539451
-34.0508 0.547559

-34.0508 0.547507
-33.9946 0.551482

-33.9946 0.550846
-33.9385 0.552066

-33.9385 0.552189
-33.8823 0.551677

-33.8823 0.552167
-33.8262 0.548697

-33.8262 0.549254
-33.77 0.540734

-33.77 0.540408
-33.7139 0.526377

-33.7139 0.524955
-33.6577 0.508906

-33.6016 0.494777
-33.6508 0.505371

-33.6577 0.509067
-33.6405 0.505371

-33.6016 0.00197283
-33.5454 0.0135467

-33.5454 0.0172583
-33.538 0

-33.6016 0.495393
-33.5454 0.490115

-33.5454 0.489948
-33.4893 0.491527

-33.4893 0.491985
-33.4331 0.499838

-33.4331 0.500365
-33.4119 0.505371

-33.4079 0.505371
-33.377 0.512686

-33.377 0.512697
-33.3208 0.532151

-33.3208 0.531685
-33.2646 0.559018

-33.2646 0.559518
-33.2612 0.561523

-33.2631 0.561523
-33.2085 0.593655

-33.2085 0.594393
-33.1679 0.617676

-33.1729 0.617676
-33.1523 0.629453

-33.1523 0.628898
-33.0962 0.654163

-33.0962 0.65276
-33.04 0.671134

-33.04 0.66992
-33.0259 0.673828

-33.0288 0.673828
-32.9839 0.686195

-32.9839 0.686081
-32.9277 0.699684

-32.9277 0.700579
-32.8716 0.710393

-32.8716 0.71015
-32.8154 0.714871

-32.8154 0.713583
-32.7593 0.716271

-32.7593 0.715619
-32.7031 0.720155

-32.7031 0.719645
-32.647 0.728351

-32.647 0.727809
-32.6381 0.72998

-32.6409 0.72998
-32.5908 0.742295

-32.5908 0.74235
-32.5347 0.760901

-32.5347 0.760503
-32.4785 0.784299

-32.4785 0.784235
-32.4748 0.786133

-32.476 0.786133
-32.4224 0.813683

-32.4224 0.813215
-32.3751 0.842285

-32.3699 0.842285
-32.3662 0.844581

-32.3662 0.84301
-32.3101 0.890719

-32.3101 0.882166
-32.2898 0.898438

-32.3252 0.898438
-32.3101 0.909507

-32.3101 0.905806
-32.2539 0.951193

-32.2539 0.942531
-32.2322 0.95459

-32.235 0.95459
-32.1978 0.975312

-32.1978 0.975769
-32.1416 1.00033

-32.1416 0.998809
-32.1048 1.01074

-32.1103 1.01074
-32.0293 1.0317

-32.0293 1.02903
-31.9731 1.033

-31.9731 1.03311
-31.917 1.03165

-31.917 1.03099
-31.8608 1.0252

-31.8608 1.02331
-31.8047 1.01832

-31.8047 1.0175
-31.6924 1.02002

-31.6924 1.0229
-31.6362 1.02958

-31.6362 1.02918
-31.5801 1.0363

-31.5801 1.0361
-31.5239 1.04486

-31.5239 1.04501
-31.4678 1.05551

-31.4678 1.05565
-31.4128 1.06689

-31.4186 1.06689
-31.4116 1.06833

-31.4116 1.06807
-31.3555 1.07835

-31.3555 1.0782
-31.2993 1.08587

-31.2993 1.08583
-31.2432 1.09126

-31.2432 1.09113
-31.187 1.09468

-31.187 1.09492
-31.1309 1.09639

-31.1309 1.09677
-31.0747 1.09492

-31.0747 1.09495
-31.0186 1.08898

-31.0186 1.08811
-30.9624 1.07973

-30.9624 1.07878
-30.9062 1.07161

-30.9062 1.07134
-30.8501 1.06778

-30.8501 1.06779
-30.7939 1.06835

-30.7939 1.06882
-30.7378 1.07253

-30.7378 1.07287
-30.6816 1.07812

-30.6816 1.07829
-30.6255 1.08406

-30.6255 1.08407
-30.5693 1.09

-30.5693 1.08967
-30.5132 1.09639

-30.5132 1.09596
-30.457 1.10496

-30.457 1.105
-30.4009 1.11706

-30.4009 1.11745
-30.3761 1.12305

-30.3834 1.12305
-30.3447 1.13109

-30.3447 1.12984
-30.2886 1.14285

-30.2886 1.14283
-30.2324 1.15838

-30.2324 1.15755
-30.1763 1.17736

-30.1763 1.17769
-30.1731 1.1792

-30.1712 1.1792
-30.1201 1.20351

-30.1201 1.20415
-30.0659 1.23535

-30.0756 1.23535
-30.0078 1.26863

-30.0078 1.26728
-29.9517 1.28974

-29.9517 1.29086
-29.9496 1.2915

-29.9498 1.2915
-29.8955 1.30861

-29.8955 1.30765
-29.8394 1.32013

-29.8394 1.3198
-29.7832 1.32964

-29.7832 1.32964
-29.7271 1.33748

-29.7271 1.33687
-29.6709 1.34393

-29.6709 1.34212
-29.6324 1.34766

-29.6147 1.34723
-29.6117 1.34766

-29.6556 1.34766
-29.5586 1.36016

-29.1655 1.34051
-29.1919 1.34766

-29.1655 1.33958
-29.1094 1.32524

-29.5586 1.36011
-29.5024 1.3662

-29.5024 1.3666
-29.4463 1.37082

-29.4463 1.37082
-29.3901 1.37237

-29.3901 1.37246
-29.334 1.37115

-29.334 1.3712
-29.2778 1.36673

-29.2778 1.36763
-29.2217 1.35812

-29.2217 1.35739
-29.1759 1.34766

-29.1094 1.32556
-29.0532 1.31695

-29.0532 1.31743
-28.9971 1.31299

-28.9971 1.3132
-28.9409 1.31152

-28.9409 1.31166
-28.8848 1.31204

-28.8848 1.31195
-28.8286 1.31432

-28.8286 1.31413
-28.7725 1.31902

-28.7725 1.31931
-28.7163 1.32654

-28.7163 1.3273
-28.6602 1.33477

-28.6602 1.33517
-28.604 1.34055

-28.604 1.34021
-28.5479 1.34336

-28.5479 1.34304
-28.4917 1.34532

-28.4917 1.34481
-28.4401 1.34766

-28.4355 1.34732
-28.4325 1.34766

-28.4249 1.34766
-28.3232 1.3627

-28.3232 1.36534
-28.2671 1.37858

-28.2671 1.37851
-28.2109 1.39153

-28.2109 1.39182
-28.1564 1.40381

-28.1575 1.40381
-28.1548 1.40441

-28.1548 1.40452
-28.0986 1.41491

-28.0986 1.41443
-28.0425 1.42314

-28.0425 1.42293
-27.9863 1.43132

-27.9863 1.43126
-27.9302 1.43983

-27.9302 1.4399
-27.874 1.44862

-27.874 1.44864
-27.8179 1.45735

-27.8179 1.45731
-27.8008 1.45996

-27.8009 1.45996
-27.7617 1.46604

-27.7617 1.46603
-27.7056 1.47478

-27.7056 1.47478
-27.6494 1.48357

-27.6494 1.48361
-27.5933 1.49236

-27.5933 1.49243
-27.5371 1.50089

-27.5371 1.501
-27.481 1.5088

-27.481 1.5088
-27.4248 1.51572

-27.4248 1.5156
-27.4202 1.51611

-27.4198 1.51611
-27.3687 1.52192

-27.3687 1.52166
-27.3125 1.52837

-27.3125 1.52815
-27.2563 1.53616

-27.2563 1.53614
-27.2002 1.54592

-27.2002 1.54619
-27.144 1.55724

-27.144 1.55755
-27.0879 1.56869

-27.0879 1.56883
-27.071 1.57227

-27.0656 1.57227
-26.9756 1.59208

-26.9756 1.59282
-26.9194 1.60682

-26.9194 1.60672
-26.8633 1.62107

-26.8633 1.62111
-26.8352 1.62842

-26.836 1.62842
-26.8071 1.63593

-26.8071 1.63595
-26.751 1.65039

-26.751 1.65019
-26.6948 1.66464

-26.6948 1.66435
-26.6387 1.67977

-26.6387 1.67978
-26.6239 1.68457

-26.6211 1.68457
-26.5825 1.69714

-26.5825 1.69699
-26.5264 1.72023

-26.5264 1.72146
-26.4842 1.74072

-26.4878 1.74072
-26.4702 1.74876

-26.4702 1.74859
-26.4141 1.77123

-26.4141 1.77204
-26.3579 1.78803

-26.3579 1.7874
-26.3018 1.79637

-26.3018 1.79553
-26.2925 1.79688

-26.2711 1.79688
-26.1895 1.81401

-26.1895 1.8157
-26.1333 1.83263

-26.1333 1.83228
-26.0771 1.8517

-26.0771 1.85176
-26.0739 1.85303

-26.0743 1.85303
-26.021 1.87411

-26.021 1.8746
-25.9648 1.8982

-25.9648 1.8986
-25.94 1.90918

-25.9385 1.90918
-25.9087 1.92187

-25.9087 1.92192
-25.8525 1.94657

-25.8525 1.94685
-25.8114 1.96533

-25.8117 1.96533
-25.7964 1.97221

-25.7964 1.97214
-25.7402 1.99732

-25.7402 1.9974
-25.6861 2.02148

-25.6843 2.02148
-25.6279 2.04771

-25.6279 2.04826
-25.5718 2.07634

-25.5718 2.07605
-25.5688 2.07764

-25.5687 2.07764
-25.5156 2.10559

-25.5156 2.10567
-25.4654 2.13379

-25.4657 2.13379
-25.4033 2.16988

-25.4033 2.17065
-25.373 2.18994

-25.3711 2.18994
-25.3472 2.20515

-25.3472 2.20531
-25.291 2.24455

-25.291 2.24427
-25.2884 2.24609

-25.2943 2.24609
-25.291 2.24823

-25.291 2.24698
-25.2349 2.286

-25.2349 2.28489
-25.2078 2.30225

-25.2081 2.30225
-25.1787 2.32115

-25.1787 2.32124
-25.1226 2.35589

-25.1226 2.35569
-25.1183 2.3584

-25.116 2.3584
-25.0664 2.39017

-25.0664 2.39091
-25.0313 2.41455

-25.0305 2.41455
-25.0103 2.42819

-25.0103 2.42813
-24.9541 2.46762

-24.9541 2.4679
-24.9502 2.4707

-24.9509 2.4707
-24.8979 2.50889

-24.8979 2.50873
-24.8726 2.52686

-24.8728 2.52686
-24.8418 2.54907

-24.8418 2.54908
-24.7941 2.58301

-24.7941 2.58301
-24.7856 2.589

-24.7856 2.58952
-24.7295 2.62819

-24.7295 2.62868
-24.7148 2.63916

-24.7101 2.63916
-24.6733 2.66547

-24.6733 2.66483
-24.6332 2.69531

-24.6443 2.69531
-24.6172 2.71515

-24.6172 2.71017
-24.5633 2.75146

-24.5624 2.75146
-24.561 2.75248

-24.561 2.7523
-24.5049 2.79835

-24.5049 2.79969
-24.496 2.80762

-24.4947 2.80762
-24.4487 2.84866

-24.4487 2.84866
-24.4319 2.86377

-24.4346 2.86377
-24.3926 2.90154

-24.3926 2.9009
-24.372 2.91992

-24.3684 2.91992
-24.3364 2.94945

-24.3364 2.9506
-24.3097 2.97607

-24.3111 2.97607
-24.2803 3.00999

-24.2803 3.0097
-24.2598 3.03223

-24.2608 3.03223
-24.2241 3.07482

-24.2241 3.0747
-24.2123 3.08838

-24.2152 3.08838
-24.168 3.13847

-24.168 3.1383
-24.162 3.14453

-24.1578 3.14453
-24.1118 3.19227

-24.1118 3.19265
-24.1041 3.20068

-24.1056 3.20068
-24.0557 3.25579

-24.0557 3.25494
-24.0539 3.25684

-24.0541 3.25684
-24.0041 3.31299

-24.0046 3.31299
-23.9995 3.31882

-23.9995 3.31876
-23.9554 3.36914

-23.9565 3.36914
-23.9434 3.38246

-23.9434 3.38316
-23.9056 3.42529

-23.9058 3.42529
-23.8872 3.44388

-23.8872 3.44637
-23.8522 3.48145

-23.8533 3.48145
-23.8311 3.50377

-23.8311 3.49797
-23.7831 3.5376

-23.7771 3.5376
-23.7749 3.53938

-23.7749 3.54062
-23.7193 3.59375

-23.7238 3.59375
-23.7188 3.60004

-24.168 5.38648
-24.1726 5.39062

-24.1118 5.37868
-24.1442 5.39062

-24.1118 5.37731
-24.0557 5.3443

-23.9434 5.24442
-23.9824 5.27832

-23.9995 5.29819
-24.0447 5.33447

-24.0557 5.34527
-24.0422 5.33447

-23.9995 5.29971
-23.9776 5.27832

-23.8311 5.10972
-23.8745 5.16602

-23.7749 5.03105
-23.7906 5.05371

-23.7188 4.94722
-23.7517 4.99756

-23.7749 5.03097
-23.7517 4.99756

-23.8311 5.10912
-23.7908 5.05371

-23.8872 5.18006
-23.9243 5.22217

-23.9434 5.24148
-23.9243 5.22217

-23.8872 5.18191
-23.8732 5.16602

-24.6172 5.97196
-24.6376 6.0083

-24.6376 6.0083
-24.6678 6.06445

-24.7295 6.18724
-24.7476 6.23291

-24.7487 6.23291
-24.7622 6.28906

-24.6733 6.07549
-24.6967 6.12061

-24.6973 6.12061
-24.7246 6.17676

-24.6733 6.07571
-24.6675 6.06445

-24.7295 6.18421
-24.7265 6.17676

-25.0664 6.99885
-25.0762 7.01904

-25.0762 7.01904
-25.1049 7.0752

-25.1226 7.10737
-25.1355 7.13135

-25.1353 7.13135
-25.167 7.1875

-25.1226 7.10802
-25.1048 7.0752

-24.8418 6.52617
-24.8617 6.56982

-24.8617 6.56982
-24.8875 6.62598

-24.8979 6.64855
-24.9137 6.68213

-24.9136 6.68213
-24.9408 6.73828

-24.8979 6.64869
-24.8873 6.62598

-24.7856 6.39287
-24.7884 6.40137

-24.7578 6.28906
-24.7697 6.34521

-24.7856 6.39332
-24.7701 6.34521

-24.7889 6.40137
-24.8109 6.45752

-24.8111 6.45752
-24.8356 6.51367

-24.8418 6.52639
-24.836 6.51367

-24.9541 6.7646
-24.9687 6.79443

-24.9687 6.79443
-24.9958 6.85059

-25.0103 6.88106
-25.0225 6.90674

-25.0225 6.90674
-25.0493 6.96289

-25.0103 6.88095
-24.9957 6.85059

-24.9541 6.76498
-24.941 6.73828

-25.0664 6.99862
-25.049 6.96289

-24.5049 5.78207
-24.5454 5.83984

-24.4487 5.71019
-24.4629 5.72754

-24.3926 5.64283
-24.4172 5.67139

-24.4487 5.71001
-24.4172 5.67139

-24.5049 5.78205
