-63.25 109.07
-63.5579 109.609

-63.5467 109.609
-64.582 111.406

-65.0469 112.178
-65.6462 113.203

-65.6495 113.203
-66.6819 115

-65.0469 112.172
-64.5991 111.406

-48.875 84.1477
-49.0506 84.4531

-49.0459 84.4531
-50.082 86.25

-41.6875 71.8408
-41.7073 71.875

-34.5 59.1094
-34.6084 59.2969

-34.6058 59.2969
-35.6278 61.0938

-36.2969 62.2882
-36.634 62.8906

-36.6285 62.8906
-37.6268 64.6875

-36.2969 62.2811
-35.6325 61.0938

-38.0938 65.526
-38.6271 66.4844

-38.6223 66.4844
-39.6329 68.2812

-39.8906 68.7291
-40.6634 70.0781

-41.6875 71.8403
-40.6649 70.0781

-39.8906 68.7091
-39.6455 68.2812

-38.0938 65.5128
-37.6345 64.6875

-45.2812 77.9428
-45.9345 79.0625

-43.4844 74.8828
-43.83 75.4688

-41.7076 71.875
-42.7663 73.6719

-43.4844 74.8733
-42.7756 73.6719

-43.8291 75.4688
-44.8847 77.2656

-45.2812 77.921
-44.8989 77.2656

-47.0781 81.0359
-48.0175 82.6562

-45.9328 79.0625
-46.9743 80.8594

-47.0781 81.0093
-46.9912 80.8594

-48.875 84.1417
-48.0211 82.6562

-56.0625 96.6107
-56.3038 97.0312

-57.8594 99.7222
-58.3828 100.625

-56.2971 97.0312
-57.3333 98.8281

-57.8594 99.7105
-57.3478 98.8281

-52.4688 90.3848
-53.1927 91.6406

-53.1923 91.6406
-54.2292 93.4375

-50.6719 87.264
-51.1239 88.0469

-51.1214 88.0469
-52.1566 89.8438

-50.6719 87.2516
-50.0935 86.25

-52.4688 90.3573
-52.1727 89.8438

-54.2656 93.4947
-55.2735 95.2344

-56.0625 96.6005
-55.2787 95.2344

-54.2656 93.4694
-54.2472 93.4375

-59.6562 102.849
-60.4434 104.219

-61.4531 105.963
-61.4838 106.016

-61.4903 106.016
-62.5343 107.812

-61.4531 105.963
-60.4435 104.219

-58.382 100.625
-59.4153 102.422

-59.6562 102.812
-59.4321 102.422

-63.25 109.053
-62.5417 107.812

-7.50172 0
-7.4975 0.0561523

-7.49604 0.0561523
-7.49072 0.0823457

-7.49072 0.0914825
-7.48649 0.112305

-7.49146 0.112305
-7.49072 0.114197

-7.48776 0.112305
-7.4658 0.168457

-7.46479 0.168457
-7.43457 0.215749

-7.43457 0.221899
-7.43284 0.224609

-7.42972 0.224609
-7.38032 0.280762

-7.38059 0.280762
-7.37842 0.282343

-7.37842 0.284945
-7.32227 0.330343

-7.32227 0.330013
-7.31038 0.336914

-7.29965 0.336914
-7.26611 0.356383

-7.26611 0.358482
-7.20996 0.387215

-7.20996 0.387074
-7.19624 0.393066

-7.19662 0.393066
-7.15381 0.411761

-7.15381 0.411977
-7.09766 0.431797

-7.09766 0.432428
-7.0415 0.445776

-7.0415 0.446109
-7.01017 0.449219

-6.99726 0.449219
-6.98535 0.451406

-6.97262 0.449219
-6.87305 0.455307

-6.87305 0.452709
-6.76074 0.462446

-6.76074 0.462669
-6.70459 0.470711

-6.70459 0.470971
-6.64844 0.481217

-6.64844 0.48159
-6.59229 0.492776

-6.59229 0.492948
-6.53613 0.50398

-6.53613 0.504174
-6.53027 0.505371

-6.52652 0.505371
-6.47998 0.514873

-6.47998 0.51515
-6.42383 0.527638

-6.42383 0.527988
-6.36768 0.540457

-6.36768 0.540809
-6.31152 0.551854

-6.31152 0.552211
-6.25537 0.560417

-6.25537 0.560422
-6.24714 0.561523

-6.22941 0.561523
-6.19922 0.56636

-6.19922 0.566746
-6.14307 0.57596

-6.14307 0.575654
-6.08691 0.586688

-6.08691 0.58767
-6.03076 0.599174

-6.03076 0.599039
-5.97461 0.609322

-5.97461 0.609381
-5.92445 0.617676

-5.92187 0.617676
-5.91846 0.61824

-5.91846 0.618333
-5.8623 0.627173

-5.8623 0.627229
-5.80615 0.636112

-5.80615 0.636126
-5.75 0.644914

-5.80615 8.97174
-5.8142 8.98438

-5.75 8.88359
-5.77843 8.92822

-5.80615 8.97169
-5.77847 8.92822

-6.64844 10.2621
-6.65774 10.2759

-6.65773 10.2759
-6.69569 10.332

-6.98535 10.7531
-7.00494 10.7812

