9.29883 26.1375
9.152 26.2793

9.07422 26.3538
9.15131 26.2793

9.29883 26.1377
9.38486 26.0547

9.97266 25.4854
9.84806 25.6055

9.74805 25.7042
9.6177 25.8301

9.52344 25.9204
9.61695 25.8301

9.74805 25.7043
9.85062 25.6055

10.1973 25.2709
10.0827 25.3809

9.97266 25.4886
10.0849 25.3809

10.1973 25.2735
10.3191 25.1562

13.1172 22.4589
13.115 22.4609

12.668 22.8889
12.6459 22.9102

12.4434 23.1045
12.4119 23.1348

12.2188 23.3223
12.4134 23.1348

12.4434 23.1062
12.6477 22.9102

12.8926 22.6746
12.8811 22.6855

12.668 22.8903
12.8823 22.6855

12.8926 22.6763
13.1172 22.462

13.1172 22.4609
13.3418 22.2478

13.5664 22.0371
13.355 22.2363

13.3418 22.2487
13.3549 22.2363

13.791 21.8256
13.5924 22.0117

14.0156 21.6176
13.8335 21.7871

13.791 21.8264
13.8332 21.7871

13.5664 22.0374
13.5938 22.0117

13.1172 22.4624
13.1188 22.4609

14.0156 21.618
14.0756 21.5625

18.5078 17.8397
18.3368 17.9688

18.957 17.5089
18.9426 17.5195

18.7324 17.6737
18.6371 17.7441

18.5078 17.8426
18.6411 17.7441

18.7324 17.6757
18.9452 17.5195

18.957 17.5104
19.1816 17.3468

19.4062 17.1852
19.2531 17.2949

19.1816 17.3471
19.2545 17.2949

16.2617 19.6241
16.0957 19.7656

16.7109 19.2495
16.6305 19.3164

16.4863 19.436
16.3607 19.541

16.2617 19.6247
16.3619 19.541

16.4863 19.4384
16.6344 19.3164

17.3848 18.7052
17.1835 18.8672

17.6094 18.5274
17.4632 18.6426

17.3848 18.7057
17.4648 18.6426

16.9355 19.0673
16.9055 19.0918

16.7109 19.252
16.9072 19.0918

16.9355 19.0689
17.1602 18.8867

17.1602 18.8871
17.1849 18.8672

16.0371 19.8161
15.8337 19.9902

15.8125 20.0084
15.8337 19.9902

16.0371 19.8166
16.097 19.7656

17.834 18.3532
17.7508 18.418

18.0586 18.1797
18.0408 18.1934

17.834 18.353
18.0414 18.1934

17.6094 18.5297
17.7528 18.418

18.0586 18.1814
18.2832 18.0106

18.2832 18.0107
18.339 17.9688

20.9785 16.0737
20.8416 16.1719

21.2031 15.9109
21.153 15.9473

20.9785 16.0736
21.1525 15.9473

19.6309 17.0258
19.5684 17.0703

19.6309 17.0258
19.8555 16.8665

20.3047 16.5509
20.2051 16.6211

20.0801 16.7093
19.8861 16.8457

19.8555 16.8678
19.8868 16.8457

20.0801 16.7094
20.206 16.6211

19.4062 17.1872
19.5704 17.0703

20.5293 16.3923
20.5234 16.3965

20.3047 16.5522
20.5259 16.3965

20.5293 16.3938
20.7539 16.2344

20.7539 16.2349
20.8418 16.1719

22.1016 15.2203
22.0345 15.2734

21.6523 15.576
21.4569 15.7227

21.2031 15.9111
21.4277 15.7451

21.4277 15.7451
21.4573 15.7227

21.877 15.3998
21.7506 15.498

21.6523 15.5747
21.7509 15.498

21.877 15.4013
22.0365 15.2734

22.3262 15.0328
22.3068 15.0488

22.1016 15.2205
22.3085 15.0488

22.3262 15.0347
22.5508 14.8418

22.7754 14.6416
22.5698 14.8242

23 14.4359
22.8225 14.5996

22.7754 14.6413
22.8205 14.5996

22.5508 14.8415
22.5703 14.8242

0.539062 35.1965
-0.118505 35.9375

0.988281 34.6923
0.679541 35.0391

1.21289 34.4405
1.07975 34.5898

1.4375 34.189
1.27943 34.3652

1.21289 34.4405
1.27999 34.3652

0.988281 34.6928
1.07998 34.5898

0.539062 35.1989
0.680917 35.0391

-2.15625 38.2834
-3.2169 39.5312

-3.95312 40.419
-4.71066 41.3281

-5.75 42.5977
-4.71055 41.3281

-3.95312 40.4208
-3.21192 39.5312

-0.359375 36.2071
-1.69052 37.7344

-2.15625 38.2879
-1.68577 37.7344

-0.359375 36.2112
-0.118837 35.9375

3.23438 32.232
3.12924 32.3438

5.03125 30.3601
4.8481 30.5469

4.13281 31.2862
3.97976 31.4453

3.68359 31.7564
3.55207 31.8945

3.45898 31.9937
3.34057 32.1191

3.23438 32.2323
3.34056 32.1191

3.45898 31.9935
3.55238 31.8945

3.9082 31.5209
3.7659 31.6699

3.68359 31.7564
3.76574 31.6699

3.9082 31.5207
3.98016 31.4453

4.58203 30.8209
4.41189 30.9961

4.35742 31.0531
4.19582 31.2207

4.13281 31.2863
4.19575 31.2207

4.35742 31.053
4.41227 30.9961

4.80664 30.5901
4.63013 30.7715

4.58203 30.821
4.63006 30.7715

4.80664 30.59
4.84862 30.5469

2.33594 33.1997
2.29677 33.2422

1.66211 33.9405
1.48118 34.1406

1.88672 33.693
1.68451 33.916

1.66211 33.9404
1.68417 33.916

2.11133 33.4449
2.09132 33.4668

2.09224 33.4668
1.88793 33.6914

2.11133 33.4461
2.2978 33.2422

1.88672 33.6932
1.88839 33.6914

2.78516 32.7125
2.71023 32.793

2.56055 32.9553
2.50308 33.0176

2.33594 33.2009
2.50435 33.0176

2.56055 32.9566
2.71163 32.793

3.00977 32.4715
2.91936 32.5684

2.78516 32.7143
2.92075 32.5684

3.00977 32.4733
3.13065 32.3438

1.4375 34.1896
1.48145 34.1406

5.92969 29.4509
5.73291 29.6484

5.48047 29.9037
5.28861 30.0977

5.25586 30.1315
5.06843 30.3223

5.03125 30.3602
5.06834 30.3223

5.25586 30.1314
5.28907 30.0977

5.70508 29.6772
5.51102 29.873

5.48047 29.9038
5.51085 29.873

5.70508 29.6771
5.73353 29.6484

6.37891 29.0011
6.18106 29.1992

6.1543 29.2263
5.95711 29.4238

5.92969 29.4511
5.95681 29.4238

6.1543 29.2263
6.18138 29.1992

6.60352 28.7779
6.40632 28.9746

6.37891 29.0017
6.40606 28.9746

6.60352 28.778
6.63161 28.75

-21.9219 64.0415
-22.3788 64.6875

-20.125 61.5343
-21.1051 62.8906

-21.9219 64.0359
-21.1118 62.8906

-23.7188 66.6337
-24.8369 68.2812

-25.5156 69.3008
-26.0372 70.0781

-26.0342 70.0781
-27.2449 71.875

-25.5156 69.2895
-24.8391 68.2812

-22.3791 64.6875
-23.6203 66.4844

-23.7188 66.614
-23.6308 66.4844

-30.9062 77.2375
-30.9252 77.2656

-30.922 77.2656
-32.1279 79.0625

-29.1094 74.5981
-29.7046 75.4688

-27.3125 71.9736
-28.4731 73.6719

-29.1094 74.5832
-28.4863 73.6719

-30.9062 77.2387
-29.7098 75.4688

-32.7031 79.9301
-33.3209 80.8594

-34.5 82.6469
-33.322 80.8594

-32.7031 79.9137
-32.1373 79.0625

-27.3125 71.9478
-27.2627 71.875

-18.3281 59.0701
-18.4949 59.2969

-18.493 59.2969
-19.8045 61.0938

-18.3281 59.0693
-17.1741 57.5

-20.125 61.5235
-19.8144 61.0938

-63.25 127.79
-64.2323 129.375

-70.4375 139.569
-70.792 140.156

-72.2344 142.534
-72.9842 143.75

-70.7864 140.156
-71.8769 141.953

-72.2344 142.505
-71.894 141.953

-66.8438 133.639
-67.5307 134.766

-67.5307 134.766
-68.6173 136.562

-65.0469 130.702
-65.3352 131.172

-65.3321 131.172
-66.4323 132.969

-65.0469 130.693
-64.2387 129.375

-66.8438 133.613
-66.4511 132.969

-68.6406 136.602
-69.7069 138.359

-70.4375 139.556
-69.7151 138.359

-77.625 150.732
-77.7697 150.938

-81.2188 157.016
-81.7913 158.125

-79.4219 153.393
-80.0691 154.531

-77.8105 150.938
-79.0206 152.734

-79.4219 153.405
-79.0402 152.734

-80.0178 154.531
-80.9017 156.328

-81.2188 157.037
-80.853 156.328

-84.8125 162.863
-85.2356 163.516

-85.2286 163.516
-86.3547 165.312

-88.4062 168.726
-88.5123 168.906

-90.2031 171.809
-90.618 172.5

-88.4992 168.906
-89.5424 170.703

-90.2031 171.821
-89.532 170.703

-86.6094 165.725
-87.4553 167.109

-88.4062 168.718
-87.4591 167.109

-86.6094 165.739
-86.3485 165.312

-83.0156 160.13
-84.0489 161.719

-81.7808 158.125
-82.8491 159.922

-83.0156 160.184
-82.8452 159.922

-84.8125 162.865
-84.0688 161.719

-74.0312 145.421
-74.1102 145.547

-74.1053 145.547
-75.2723 147.344

-75.8281 148.169
-76.4893 149.141

-77.625 150.734
-76.5018 149.141

-75.8281 148.156
-75.2754 147.344

-74.0312 145.419
-72.9847 143.75

-59.6562 122.017
-59.7627 122.188

-56.0625 116.277
-56.3878 116.797

-56.3846 116.797
-57.5098 118.594

-57.8594 119.148
-58.6398 120.391

-59.6562 122.014
-58.6432 120.391

-57.8594 119.12
-57.5287 118.594

-61.4531 124.894
-62.0057 125.781

-59.7608 122.188
-60.8852 123.984

-61.4531 124.875
-60.8987 123.984

-62.0047 125.781
-63.1175 127.578

-63.25 127.755
-63.1403 127.578

-56.0625 116.267
-55.2705 115

-90.6265 172.5
-91.7313 174.297

-92 174.738
-91.7399 174.297

28.2306 0
28.2296 0.224609

28.2296 0.224609
28.2268 0.449219

28.2268 0.449219
28.222 0.673828

28.222 0.673828
28.2153 0.898438

28.2153 0.898438
28.2067 1.12305

28.2067 1.12305
28.1961 1.34766

28.1961 1.34766
28.1836 1.57227

28.1837 1.57227
28.1692 1.79688

28.166 1.84017
28.1529 2.02148

28.1529 2.02148
28.1349 2.24609

28.166 1.84061
28.1692 1.79688

28.1349 2.24609
28.1152 2.4707

28.1152 2.4707
28.0937 2.69531

28.0936 2.69531
28.0704 2.91992

28.0704 2.91992
28.0456 3.14453

28.0457 3.14453
28.0193 3.36914

28.0193 3.36914
27.9912 3.59375

27.9414 3.96019
27.9301 4.04297

27.9298 4.04297
27.8967 4.26758

27.8967 4.26758
27.8621 4.49219

27.9912 3.59375
27.9614 3.81836

27.9414 3.96151
27.9615 3.81836

27.8622 4.49219
27.8261 4.7168

27.826 4.7168
27.7883 4.94141

27.7168 5.34073
27.7076 5.39062

27.7884 4.94141
27.749 5.16602

27.7168 5.34034
27.749 5.16602

27.4922 6.42093
27.4175 6.73828

27.4172 6.73828
27.3608 6.96289

27.3607 6.96289
27.3015 7.1875

27.7075 5.39062
27.6642 5.61523

27.6642 5.61523
27.619 5.83984

27.619 5.83984
27.5719 6.06445

27.572 6.06445
27.5227 6.28906

27.4922 6.42208
27.5228 6.28906

26.5938 9.27254
26.5272 9.43359

26.3691 9.7855
26.3244 9.88281

26.5263 9.43359
26.4273 9.6582

26.3691 9.78521
26.4276 9.6582

26.1445 10.2491
26.1038 10.332

25.9199 10.679
25.8642 10.7812

26.1036 10.332
25.9862 10.5566

25.9199 10.6788
25.9865 10.5566

26.3241 9.88281
26.2162 10.1074

26.1445 10.2512
26.2166 10.1074

24.7969 12.4266
24.685 12.5781

23.2246 14.2191
23.0624 14.375

23.4492 13.996
23.2939 14.1504

23.2246 14.2185
23.2931 14.1504

23.6738 13.7637
23.5189 13.9258

23.8984 13.5205
23.7329 13.7012

23.6738 13.7631
23.7331 13.7012

23.4492 13.9951
23.5182 13.9258

24.3477 12.9994
24.3253 13.0273

24.123 13.2672
23.939 13.4766

24.3256 13.0273
24.1359 13.252

24.123 13.2663
24.1357 13.252

24.5723 12.7185
24.5064 12.8027

24.3477 13.0005
24.5084 12.8027

24.5723 12.7219
24.6848 12.5781

23.8984 13.5207
23.9389 13.4766

25.6953 11.0737
25.6044 11.2305

25.4707 11.4435
25.4635 11.4551

25.4657 11.4551
25.3214 11.6797

25.4707 11.4465
25.6037 11.2305

25.0215 12.1218
25.0166 12.1289

25.2461 11.7914
25.1706 11.9043

25.0215 12.1197
25.1712 11.9043

25.015 12.1289
24.8526 12.3535

24.7969 12.4285
24.8533 12.3535

25.2461 11.7924
25.3215 11.6797

25.8639 10.7812
25.7362 11.0059

25.6953 11.0759
25.7367 11.0059

27.043 8.06027
27.035 8.08594

27.2676 7.30942
27.2392 7.41211

27.2397 7.41211
27.1746 7.63672

27.2676 7.3119
27.3019 7.1875

27.1744 7.63672
27.1062 7.86133

27.043 8.06078
27.1067 7.86133

27.0346 8.08594
26.9591 8.31055

26.9591 8.31055
26.8804 8.53516

26.8184 8.70261
26.7974 8.75977

26.7987 8.75977
26.712 8.98438

26.8184 8.70603
26.8809 8.53516

26.7116 8.98438
26.6209 9.20898

26.5938 9.27487
26.6215 9.20898

23 14.4349
23.0623 14.375

