-36.2969 57.2952
-36.4113 57.5

-34.5 54.1034
-35.4075 55.7031

-36.2969 57.2939
-35.4082 55.7031

-63.25 105.356
-63.6205 106.016

-63.589 106.016
-64.5699 107.812

-68.6406 114.991
-68.6459 115

-66.8438 111.672
-67.6744 113.203

-67.6255 113.203
-68.6319 115

-65.0469 108.638
-65.6142 109.609

-65.653 109.609
-66.7057 111.406

-65.0469 108.647
-64.559 107.812

-66.8438 111.598
-66.7395 111.406

-48.875 79.9553
-49.3837 80.8594

-49.3722 80.8594
-50.3769 82.6562

-50.6719 83.1695
-51.4021 84.4531

-51.4116 84.4531
-52.4263 86.25

-50.6719 83.1552
-50.3881 82.6562

-41.6875 67.2765
-42.2341 68.2812

-43.4844 70.5334
-44.2475 71.875

-42.2276 68.2812
-43.2224 70.0781

-43.4844 70.517
-43.2347 70.0781

-38.0938 60.5784
-38.3718 61.0938

-39.8906 63.9474
-40.2871 64.6875

-38.3653 61.0938
-39.3246 62.8906

-39.8906 63.94
-39.3285 62.8906

-36.4115 57.5
-37.4013 59.2969

-38.0938 60.5718
-37.406 59.2969

-40.2847 64.6875
-41.2553 66.4844

-41.6875 67.26
-41.2655 66.4844

-45.2812 73.6683
-45.2833 73.6719

-45.2813 73.6719
-46.3081 75.4688

-47.0781 76.8169
-47.335 77.2656

-47.337 77.2656
-48.3675 79.0625

-47.0781 76.8114
-46.3094 75.4688

-45.2812 73.6684
-44.2553 71.875

-48.875 79.9343
-48.3844 79.0625

-56.0625 92.6887
-56.4824 93.4375

-59.6562 99.0358
-60.5336 100.625

-57.8594 95.9258
-58.4956 97.0312

-56.4637 93.4375
-57.4607 95.2344

-57.8594 95.9206
-57.4644 95.2344

-58.5154 97.0312
-59.5459 98.8281

-59.6562 98.9815
-59.5715 98.8281

-54.2656 89.5627
-54.4239 89.8438

-52.4688 86.3341
-53.4219 88.0469

-54.2656 89.5608
-53.413 88.0469

-54.4302 89.8438
-55.4636 91.6406

-56.0625 92.6669
-55.487 91.6406

-52.4688 86.2904
-52.4463 86.25

-61.4531 102.302
-61.5207 102.422

-61.5339 102.422
-62.5891 104.219

-61.4531 102.303
-60.5094 100.625

-63.25 105.33
-62.6261 104.219

-28.8575 0
-28.8556 0.0561523

-28.8555 0.0561523
-28.8499 0.112305

-28.85 0.112305
-28.8406 0.168457

-28.8405 0.168457
-28.8286 0.219878

-28.8286 0.219872
-28.8275 0.224609

-28.8283 0.224609
-28.8103 0.280762

-28.81 0.280762
-28.7859 0.336914

-28.7884 0.336914
-28.7725 0.359643

-28.7725 0.363266
-28.7554 0.393066

-28.7558 0.393066
-28.7163 0.44302

-28.7163 0.447292
-28.7148 0.449219

-28.7095 0.449219
-28.6602 0.501227

-28.6602 0.498249
-28.651 0.505371

-28.6573 0.505371
-28.604 0.546907

-28.604 0.546758
-28.5752 0.561523

-28.5649 0.561523
-28.5479 0.573127

-28.5479 0.571382
-28.4917 0.592661

-28.4917 0.593816
-28.4355 0.610286

-28.4355 0.610391
-28.393 0.617676

-28.385 0.617676
-28.3794 0.618637

-28.3794 0.619006
-28.3232 0.623529

-28.3232 0.623423
-28.2671 0.624594

-28.2671 0.624531
-28.2109 0.62269

-28.1548 0.617252
-28.16 0.617676

-28.2109 0.62263
-28.1548 0.618065

-28.1548 0.617359
-28.0986 0.611592

-28.1548 0.617917
-28.1524 0.617676

-28.0986 0.611642
-28.0425 0.605946

-28.0425 0.605998
-27.9863 0.60018

-27.9863 0.600222
-27.9302 0.594094

-27.9302 0.594042
-27.874 0.587624

-27.874 0.587592
-27.8179 0.581052

-27.8179 0.58175
-27.7617 0.573754

-27.7056 0.560701
-27.7095 0.561523

-27.7056 0.560947
-27.6494 0.547736

-27.7617 0.574008
-27.6997 0.561523

-27.6494 0.548065
-27.5933 0.535752

-27.5933 0.536212
-27.5371 0.523345

-27.5371 0.523727
-27.481 0.508618

-27.4248 0.491276
