-43.8993 0
-43.8985 0.0561523

-43.8992 0.0561523
-43.8953 0.112305

-43.8923 0.112305
-43.8897 0.168457

-43.8875 0.168457
-43.8964 0.224609

-43.9082 0.224609
-43.9095 0.280762

-43.9088 0.280762
-43.8803 0.336914

-43.8714 0.336914
-43.8325 0.393066

-43.8322 0.393066
-43.8213 0.410169

-43.8213 0.416145
-43.8001 0.449219

-43.8153 0.449219
-43.7651 0.488947

-43.7651 0.491612
-43.742 0.505371

-43.742 0.505371
-43.709 0.525004

-43.709 0.514815
-43.6528 0.540228

-43.6528 0.542975
-43.6172 0.561523

-43.6255 0.561523
-43.5967 0.575178

-43.5967 0.576687
-43.5405 0.595122

-43.5405 0.594004
-43.4844 0.598005

-43.4844 0.593291
-43.4282 0.594523

-43.4282 0.596199
-43.3721 0.600736

-43.3721 0.602247
-43.3159 0.603714

-43.3159 0.603061
-43.2598 0.599743

-43.2598 0.598524
-43.2036 0.594165

-43.2036 0.594615
-43.1475 0.59075

-43.1475 0.591101
-43.0913 0.586127

-43.0913 0.585993
-43.0352 0.579476

-43.0352 0.57945
-42.9229 0.563976

-42.8667 0.555138
-42.9069 0.561523

-42.8667 0.555115
-42.8105 0.54492

-42.9229 0.56347
-42.9114 0.561523

-42.8105 0.544556
-42.7544 0.533532

-42.7544 0.533669
-42.6982 0.522269

-42.6982 0.522362
-42.6421 0.510127

-42.5859 0.496956
-42.6216 0.505371

-42.6421 0.509983
-42.6225 0.505371

-42.3613 0.436141
-42.4058 0.449219

-42.3613 0.437186
-42.3052 0.42414

-42.3052 0.424359
-42.249 0.415171

-42.249 0.415918
-42.1929 0.408655

-42.1929 0.40836
-42.1367 0.402115

-42.5859 0.496501
-42.5298 0.483028

-42.5298 0.483067
-42.4736 0.470038

-42.4736 0.47095
-42.3894 0.449219

-42.1367 0.401098
-42.0806 0.398495

-42.0806 0.398844
-42.0244 0.401217

-42.0244 0.40205
-41.9683 0.407037

-41.9683 0.406682
-41.9121 0.413327

-41.9121 0.412116
-41.856 0.423551

-41.856 0.421994
-41.7998 0.443509

-41.7998 0.437526
-41.7732 0.449219

-41.8067 0.449219
-41.7998 0.451193

-41.7998 0.451302
-41.7437 0.475967

-41.7437 0.473266
-41.6875 0.491141

-41.6875 0.48925
-41.6313 0.503973

