-64.6016 0
-64.5977 0.0214477

-64.5977 0.0433851
-64.5966 0.0561523

-64.5964 0.0561523
-64.5818 0.112305

-64.582 0.112305
-64.5559 0.168457

-64.5539 0.168457
-64.5415 0.18663

-64.5415 0.191458
-64.519 0.224609

-64.5224 0.224609
-64.4854 0.255213

-64.4854 0.262074
-64.4681 0.280762

-64.466 0.280762
-64.4292 0.31491

-64.4292 0.314012
-64.3951 0.336914

-64.3933 0.336914
-64.373 0.349168

-64.373 0.349388
-64.3169 0.379547

-64.3169 0.380052
-64.2886 0.393066

-64.2864 0.393066
-64.2607 0.404877

-64.2607 0.404813
-64.2046 0.427339

-64.2046 0.427569
-64.1484 0.447509

-64.1484 0.44754
-64.1434 0.449219

-64.1402 0.449219
-64.0923 0.4652

-64.0923 0.465386
-64.0361 0.484673

-64.0361 0.485037
-63.98 0.504024

-63.98 0.503769
-63.9752 0.505371

-63.9746 0.505371
-63.9238 0.522396

-63.9238 0.522586
-63.8677 0.54176

-63.8677 0.541925
-63.8115 0.560779

-63.8115 0.560035
-63.8075 0.561523

-63.8059 0.561523
-63.7554 0.580213

-63.7554 0.580655
-63.6992 0.605112

-63.6992 0.605775
-63.6743 0.617676

-63.6728 0.617676
-63.6431 0.631871

-63.6431 0.631979
-63.5869 0.660934

-63.5869 0.660908
-63.5652 0.673828

-63.5626 0.673828
-63.5308 0.692771

-63.5308 0.693239
-63.4789 0.72998

-63.4796 0.72998
-63.4746 0.733488

-63.4746 0.733241
-63.4185 0.779418

-63.4185 0.780211
-63.4124 0.786133

-63.4114 0.786133
-63.3623 0.831275

-63.3623 0.833975
-63.3538 0.842285

-63.3543 0.842285
-63.3064 0.898438

-63.3062 0.897327
-63.3052 0.898438

-63.3062 0.898699
-63.2649 0.95459

-63.2653 0.95459
-63.25 0.978462

-63.3062 2.46696
-63.3092 2.4707

-63.25 2.39611
-63.2651 2.41455

-63.3062 2.46591
-63.264 2.41455

-63.3623 2.53833
-63.3941 2.58301

-63.4185 2.63027
-63.4235 2.63916

-63.4251 2.63916
-63.4503 2.69531

-63.4185 2.62755
-63.3933 2.58301

-63.3106 2.4707
-63.3543 2.52686

-63.3623 2.53718
-63.3553 2.52686

-63.4746 2.77851
-63.4831 2.80762

-63.4824 2.80762
-63.4905 2.86377

-63.4902 2.86377
-63.4933 2.91992

-63.4942 2.91992
-63.4909 2.97607

-63.4902 2.97607
-63.4801 3.03223

-63.4837 3.03223
-63.4746 3.05049

-63.4499 2.69531
-63.4689 2.75146

-63.4746 2.77519
-63.4689 2.75146

-63.4746 3.05357
-63.4626 3.08838

-63.4624 3.08838
-63.4305 3.14453

-63.4335 3.14453
-63.4185 3.16144

-63.4185 3.16157
-63.3836 3.20068

-63.3804 3.20068
-63.3623 3.22049

-63.3623 3.21888
-63.3063 3.25684

-63.3062 3.25432
-63.2995 3.25684

-63.2967 3.25684
-63.25 3.28375

-63.25 0.979082
-63.2297 1.01074

-63.2296 1.01074
-63.1977 1.06689

-63.1985 1.06689
-63.1938 1.07599

-63.1938 1.07469
-63.1692 1.12305

-63.1686 1.12305
-63.1377 1.19474

-63.1377 1.19492
-63.1214 1.23535

-63.1214 1.23535
-63.1011 1.2915

-63.1011 1.2915
-63.0832 1.34766

-63.0832 1.34766
-63.0815 1.35347

-63.0815 1.35353
-63.0674 1.40381

-63.0674 1.40381
-63.0538 1.45996

-63.0539 1.45996
-63.0425 1.51611

-63.0425 1.51611
-63.0333 1.57227

-63.0326 1.57227
-63.0254 1.64046

-63.0254 1.63731
-63.0213 1.68457

-63.0213 1.68457
-63.0187 1.74072

-63.0187 1.74072
-63.0187 1.79688

-61.9023 0.412905
-61.9312 0.449219

-62.0146 0.64588
-62.0246 0.673828

-61.9585 0.482853
-61.9685 0.505371

-61.97 0.505371
-61.9907 0.561523

-61.9585 0.485076
-61.9426 0.449219

-62.0146 0.640858
-61.9869 0.561523

-62.0268 0.673828
-62.047 0.72998

-62.048 0.72998
-62.0638 0.786133

-62.0708 0.834812
-62.0716 0.842285

-62.0721 0.842285
-62.0708 0.853733

-62.0708 0.834976
-62.0653 0.786133

-62.0708 0.850191
-62.0652 0.898438

-62.0146 0.677261
-62.0137 0.673828

-61.9023 0.422662
-61.8462 0.409449

-61.8462 0.415934
-61.79 0.421142

-61.79 0.423671
-61.7339 0.429275

-61.7339 0.430938
-61.6777 0.428554

-61.6777 0.428673
-61.6216 0.414734

-61.5654 0.390195
-61.5721 0.393066

-61.6216 0.413894
-61.5732 0.393066

-61.4531 0.295485
-61.492 0.336914

-61.5654 0.39195
-61.5093 0.354756

-61.5093 0.360527
-61.4859 0.336914

-61.9023 0.449512
-61.9014 0.449219

-62.0635 0.898438
-62.0471 0.95459

-62.0468 0.95459
-62.0248 1.01074

-62.0239 1.01074
-62.0146 1.0318

-62.0146 1.03103
-61.9989 1.06689

-61.9984 1.06689
-61.9747 1.12305

-61.9745 1.12305
-61.9585 1.1652

-61.9585 1.16535
-61.9532 1.1792

-61.9533 1.1792
-61.9344 1.23535

-61.9341 1.23535
-61.9181 1.2915

-61.9182 1.2915
-61.9056 1.34766

-61.9049 1.34766
-61.9023 1.36349

-61.9023 1.65751
-61.9074 1.68457

-61.9079 1.68457
-61.9225 1.74072

-61.9227 1.74072
-61.9409 1.79688

-61.9023 1.36402
-61.8898 1.45996

-61.8906 1.45996
-61.8887 1.51611

-61.8887 1.51611
-61.8909 1.57227

-61.9023 1.65566
-61.8898 1.57227

-61.9023 1.69043
-61.9007 1.68457

-63.0254 1.89407
-63.0265 1.90918

-63.0256 1.90918
-63.0468 2.02148

-63.1377 2.24526
-63.1381 2.24609

-63.0815 2.12785
-63.0837 2.13379

-63.0472 2.02148
-63.0631 2.07764

-63.0815 2.12787
-63.0632 2.07764

-63.0836 2.13379
-63.1085 2.18994

-63.1377 2.24451
-63.1081 2.18994

-63.0186 1.79688
-63.0212 1.85303

-63.0254 1.89552
-63.0212 1.85303

-63.1938 2.3288
-63.2158 2.3584

-63.1389 2.24609
-63.1748 2.30225

-63.1938 2.32835
-63.1744 2.30225

-63.25 2.39924
-63.2166 2.3584

-62.5762 2.35102
-62.5864 2.3584

-62.6323 2.40358
-62.6429 2.41455

-62.6323 2.41501
-62.6437 2.4707

-62.6323 2.39873
-62.5762 2.3584

-62.6323 2.41598
-62.632 2.41455

-62.6374 2.4707
-62.6336 2.52686

-62.6329 2.52686
-62.6323 2.53406

-62.6323 2.52887
-62.6279 2.58301

-62.6271 2.58301
-62.6254 2.63916

-62.6258 2.63916
-62.6278 2.69531

-62.5762 2.3529
-62.52 2.32091

-62.52 2.32315
-62.4639 2.30469

-62.5762 2.36293
-62.5598 2.3584

-62.4077 2.29472
-62.441 2.30225

-62.4639 2.30626
-62.4461 2.30225

-62.4077 2.29523
-62.3516 2.2818

-62.8569 3.1368
-62.8656 3.14453

-62.8008 3.07323
-62.8131 3.08838

-62.8569 3.13574
-62.8118 3.08838

-63.25 3.27613
-63.1938 3.28471

-63.1938 3.28527
-63.1377 3.28482

-63.0254 3.25587
-63.0282 3.25684

-63.1377 3.28411
-63.0815 3.27494

-63.0815 3.27654
-63.0254 3.25692

-63.0254 3.25545
-62.9692 3.22513

-62.9131 3.18639
-62.9337 3.20068

-62.9692 3.22563
-62.9332 3.20068

-62.9131 3.19035
-62.8674 3.14453

-62.6885 2.91133
-62.6927 2.91992

-62.6323 2.74182
-62.6334 2.75146

-62.6334 2.75146
-62.6461 2.80762

-62.6323 2.74105
-62.6271 2.69531

-62.6456 2.80762
-62.6657 2.86377

-62.6885 2.90915
-62.6664 2.86377

-62.7446 2.99983
-62.7676 3.03223

-62.6935 2.91992
-62.7273 2.97607

-62.7446 3.00051
-62.7273 2.97607

-62.8008 3.07085
-62.7649 3.03223

-62.6885 2.92219
-62.687 2.91992

-62.2393 2.23998
-62.2523 2.24609

-62.2393 2.24052
-62.1831 2.20178

-62.127 2.14976
-62.1687 2.18994

-62.1831 2.20219
-62.1704 2.18994

-62.0146 1.96647
-62.0435 2.02148

-61.9585 1.84359
-61.9621 1.85303

-61.9625 1.85303
-61.987 1.90918

-61.9585 1.84341
-61.9407 1.79688

-62.0146 1.96494
-61.9863 1.90918

-62.0708 2.06858
-62.0761 2.07764

-62.0752 2.07764
-62.1145 2.13379

-62.0708 2.0687
-62.043 2.02148

-62.127 2.14995
-62.1015 2.13379

-62.0146 2.0217
-62.0145 2.02148

-62.3516 2.28245
-62.2954 2.26514

-62.2954 2.26727
-62.2502 2.24609

-62.2393 2.24627
-62.2391 2.24609

-61.3408 0.199732
-61.3888 0.224609

-61.3408 0.203739
-61.2847 0.199549

-61.2847 0.202248
-61.2285 0.209562

-61.397 0.226511
-61.4428 0.280762

-61.4531 0.293057
-61.4416 0.280762

-61.397 0.228796
-61.3889 0.224609

-61.4531 0.33738
-61.4518 0.336914

-61.3408 0.224868
-61.337 0.224609

-61.2285 0.210885
-61.1724 0.221676

-61.1724 0.222064
-61.1599 0.224609

-61.1603 0.224609
-61.1162 0.232666

-61.1162 0.23347
-61.0601 0.24498

-61.0601 0.245335
-61.0039 0.255681

-61.0039 0.256086
