3.84939 44.248

3.68359 44.4237
3.84915 44.248

3.9082 44.1856
4.06137 44.0234

4.58203 43.4746
4.48703 43.5742

4.35742 43.7111
4.27411 43.7988

4.13281 43.9478
4.27385 43.7988

4.35742 43.7108
4.48713 43.5742

4.80664 43.2388
4.70087 43.3496

4.58203 43.4746
4.70097 43.3496

4.80664 43.2389
4.91538 43.125

1.4375 46.8559
1.56185 46.7188

12.2188 35.9267
12.2071 35.9375

12.2188 35.9252
12.4434 35.7172

12.668 35.5106
12.4487 35.7129

12.4434 35.7177
12.4486 35.7129

12.8926 35.303
12.6915 35.4883

13.1172 35.0971
12.9359 35.2637

12.8926 35.3038
12.9363 35.2637

12.668 35.5115
12.6932 35.4883

13.3418 34.8905
13.1794 35.0391

13.5664 34.6873
13.4267 34.8145

13.3418 34.8911
13.426 34.8145

13.791 34.4827
13.673 34.5898

14.0156 34.2803
13.9217 34.3652

13.791 34.4828
13.9209 34.3652

13.5664 34.6876
13.6741 34.5898

13.1172 35.0979
13.1815 35.0391

14.2402 34.0766
14.169 34.1406

14.4648 33.8787
14.423 33.916

14.2402 34.078
14.4219 33.916

14.6895 33.6769
14.6731 33.6914

14.6895 33.6781
14.9141 33.4794

14.4648 33.8782
14.675 33.6914

14.6895 33.6917
14.6898 33.6914

15.3633 33.0847
15.1835 33.2422

15.8125 32.6962
15.7008 32.793

15.5879 32.8911
15.442 33.0176

15.3633 33.0863
15.4426 33.0176

15.5879 32.8915
15.7019 32.793

15.1387 33.2821
14.9288 33.4668

14.9141 33.4801
14.9292 33.4668

15.1387 33.283
15.1854 33.2422

14.0156 34.2802
14.171 34.1406

10.4219 37.6085
10.2901 37.7344

9.52344 38.4713
9.3577 38.6328

9.07422 38.909
8.89822 39.082

8.84961 39.1302
8.6705 39.3066

8.625 39.3521
8.67119 39.3066

8.84961 39.131
8.89956 39.082

9.29883 38.6906
9.128 38.8574

9.07422 38.9105
9.12859 38.8574

9.29883 38.6914
9.35906 38.6328

9.97266 38.0374
9.82112 38.1836

9.74805 38.2548
9.58954 38.4082

9.52344 38.4727
9.59002 38.4082

9.74805 38.2554
9.82269 38.1836

10.1973 37.8238
10.056 37.959

9.97266 38.0388
10.056 37.959

10.1973 37.8243
10.2916 37.7344

11.3203 36.7616
11.2413 36.8359

10.8711 37.1836
10.7638 37.2852

10.6465 37.3967
10.5273 37.5098

10.4219 37.6096
10.5272 37.5098

10.6465 37.3971
10.7649 37.2852

11.0957 36.9732
11.003 37.0605

10.8711 37.1842
11.0024 37.0605

11.0957 36.9731
11.2418 36.8359

11.7695 36.3423
11.722 36.3867

11.5449 36.5523
11.4818 36.6113

11.3203 36.7617
11.4811 36.6113

11.5449 36.5522
11.7224 36.3867

11.9941 36.1345
11.9645 36.1621

11.7695 36.3421
11.9634 36.1621

11.9941 36.1343
12.2063 35.9375

12.2188 35.9378
12.2191 35.9375

16.2617 32.3115
16.2242 32.3438

16.2617 32.311
16.4863 32.1191

16.7109 31.9285
16.4865 32.1191

16.4863 32.1204
16.4879 32.1191

17.3848 31.3614
17.2847 31.4453

17.6094 31.1741
17.5535 31.2207

17.3848 31.3616
17.5535 31.2207

16.9355 31.7384
16.7506 31.8945

17.1602 31.5504
17.0178 31.6699

16.9355 31.7388
17.0176 31.6699

16.7109 31.9294
16.7523 31.8945

17.1602 31.5508
17.2859 31.4453

18.5078 30.4306
18.3667 30.5469

18.957 30.064
18.9159 30.0977

18.7324 30.2473
18.6409 30.3223

18.5078 30.4314
18.6411 30.3223

18.7324 30.2476
18.9154 30.0977

18.957 30.0633
19.1816 29.8793

19.4062 29.6957
19.1894 29.873

19.1816 29.88
19.1902 29.873

17.834 30.985
17.8206 30.9961

17.834 30.9868
18.0586 30.8006

17.6094 31.1747
17.8238 30.9961

17.834 30.9968
17.8348 30.9961

18.2832 30.6159
18.0943 30.7715

18.0586 30.8021
18.0958 30.7715

18.2832 30.6167
18.3681 30.5469

16.0371 32.5042
15.9624 32.5684

15.8125 32.6967
15.9618 32.5684

16.0371 32.5041
16.224 32.3438

19.6309 29.5119
19.4638 29.6484

19.8555 29.3282
19.7387 29.4238

19.6309 29.5122
19.7388 29.4238

20.0801 29.1436
20.0123 29.1992

20.3047 28.9596
20.2865 28.9746

20.0801 29.1441
20.2859 28.9746

19.8555 29.3284
20.013 29.1992

19.4062 29.6966
19.4652 29.6484

20.3047 28.959
20.5293 28.7733

20.3047 28.9749
20.3051 28.9746

20.5293 28.7744
20.5588 28.75

-29.1094 85.9299
-29.334 86.25

-27.3125 83.3827
-28.0711 84.4531

-29.1094 85.9258
-28.076 84.4531

-23.7188 78.3583
-24.2276 79.0625

-20.125 73.4542
-20.2858 73.6719

-20.2882 73.6719
-21.6148 75.4688

-21.9219 75.8868
-22.9314 77.2656

-23.7188 78.348
-22.9366 77.2656

-21.9219 75.8658
-21.6312 75.4688

-25.5177 80.8594
-26.8005 82.6562

-25.5156 80.8561
-24.2299 79.0625

-27.3125 83.3652
-26.8101 82.6562

-12.9375 63.98
-13.4987 64.6875

-18.3281 71.025
-18.9587 71.875

-16.5312 68.616
-17.6316 70.0781

-18.3281 71.0136
-17.6341 70.0781

-14.7344 66.2678
-14.9034 66.4844

-14.9034 66.4844
-16.2807 68.2812

-14.7344 66.2667
-13.5021 64.6875

-16.5312 68.6007
-16.2908 68.2812

-9.34375 59.5036
-10.6312 61.0938

-11.1406 61.7297
-12.0721 62.8906

-12.9375 63.9764
-12.0762 62.8906

-11.1406 61.7255
-10.6337 61.0938

-7.70703 57.5
-9.17855 59.2969

-9.34375 59.4995
-9.17972 59.2969

-20.125 73.4517
-18.9602 71.875

-30.9062 88.4952
-31.85 89.8438

-32.7031 91.0765
-33.0933 91.6406

-33.0925 91.6406
-34.3298 93.4375

-32.7031 91.0679
-31.8563 89.8438

-29.3312 86.25
-30.5909 88.0469

-30.9062 88.4719
-30.6088 88.0469

-34.5 93.6572
-34.3489 93.4375

-66.8438 142.944
-67.3613 143.75

-65.0469 140.125
-65.0669 140.156

-63.25 137.289
-63.931 138.359

-65.0469 140.122
-63.933 138.359

-65.0652 140.156
-66.2108 141.953

-66.8438 142.923
-66.2213 141.953

-84.8125 171
-85.6242 172.5

-81.2188 165.296
-81.2312 165.312

-77.625 160.458
-78.5056 161.719

-79.4219 162.921
-79.865 163.516

-81.2188 165.312
-79.8809 163.516

-79.4219 162.951
-78.5035 161.719

-83.0156 167.941
-83.6303 168.906

-81.2313 165.312
-82.4835 167.109

-83.0156 167.953
-82.4783 167.109

-83.6256 168.906
-84.6679 170.703

-84.8125 170.986
-84.6592 170.703

-81.2188 165.32
-81.2132 165.312

-70.4375 148.389
-70.9492 149.141

-70.974 149.141
-72.1719 150.938

-74.0312 154.186
-74.2142 154.531

-75.8281 157.625
-76.1098 158.125

-74.1792 154.531
-75.1099 156.328

-75.8281 157.635
-75.0918 156.328

-72.2344 150.998
-73.2803 152.734

-74.0312 154.186
-73.2619 152.734

-72.2344 150.982
-72.2073 150.938

-68.6406 145.72
-69.7246 147.344

-67.3607 143.75
-68.5283 145.547

-68.6406 145.681
-68.5508 145.547

-70.4375 148.374
-69.7362 147.344

-76.1017 158.125
-77.2378 159.922

-77.625 160.487
-77.2302 159.922

-57.8594 128.865
-58.1881 129.375

-56.0625 126.091
-57.0304 127.578

-57.8594 128.854
-57.0373 127.578

-52.4688 120.582
-53.5216 122.188

-50.6719 117.832
-51.1703 118.594

-48.875 115.095
-49.9962 116.797

-50.6719 117.816
-50.0051 116.797

-51.1696 118.594
-52.3427 120.391

-52.4688 120.548
-52.3657 120.391

-54.2656 123.329
-54.6923 123.984

-54.6911 123.984
-55.8594 125.781

-54.2656 123.316
-53.5307 122.188

-56.0625 126.058
-55.8826 125.781

-59.6562 131.658
-60.4994 132.969

-61.4531 134.465
-61.6444 134.766

-61.6411 134.766
-62.7864 136.562

-61.4531 134.459
-60.5045 132.969

-58.1857 129.375
-59.342 131.172

-59.6562 131.627
-59.3637 131.172

-63.25 137.261
-62.8052 136.562

-48.875 115.061
-48.8348 115

-88.4062 177.596
-88.5715 177.891

-88.5675 177.891
-89.5954 179.688

-86.6094 174.366
-87.5603 176.094

-85.6102 172.5
-86.5735 174.297

-86.6094 174.372
-86.5678 174.297

-88.4062 177.592
-87.566 176.094

-90.2031 180.71
-90.6634 181.484

-90.6721 181.484
-91.7656 183.281

-90.2031 180.721
-89.5882 179.688

-92 183.658
-91.7788 183.281

37.375 5.68406
37.3512 5.83984

37.3511 5.83984
37.3155 6.06445

37.3155 6.06445
37.2791 6.28906

37.2792 6.28906
37.242 6.51367

37.2419 6.51367
37.2038 6.73828

37.1504 7.04395
37.1249 7.1875

37.2038 6.73828
37.1649 6.96289

37.1504 7.04445
37.1649 6.96289

37.1249 7.1875
37.0842 7.41211

37.0842 7.41211
37.0426 7.63672

37.0427 7.63672
36.9999 7.86133

36.9999 7.86133
36.956 8.08594

36.9258 8.23565
36.8648 8.53516

36.8648 8.53516
36.8172 8.75977

36.8171 8.75977
36.7678 8.98438

36.9258 8.23714
36.9562 8.08594

36.4766 10.1631
36.4307 10.332

36.4305 10.332
36.3656 10.5566

36.3655 10.5566
36.2975 10.7812

36.7012 9.27549
36.664 9.43359

36.7679 8.98438
36.7169 9.20898

36.7012 9.27587
36.7169 9.20898

36.6642 9.43359
36.6095 9.6582

36.6096 9.6582
36.5524 9.88281

36.5523 9.88281
36.4925 10.1074

36.4766 10.166
36.4928 10.1074

35.5781 12.6761
35.5201 12.8027

35.5206 12.8027
35.4136 13.0273

35.3535 13.1474
35.3017 13.252

35.3025 13.252
35.1869 13.4766

35.3535 13.1494
35.414 13.0273

35.1289 13.584
35.0665 13.7012

35.067 13.7012
34.9436 13.9258

34.9043 13.9945
34.8161 14.1504

34.8166 14.1504
34.686 14.375

34.9043 13.996
34.944 13.9258

35.1289 13.5854
35.1869 13.4766

36.0273 11.5817
35.9924 11.6797

36.252 10.9238
36.226 11.0059

36.2265 11.0059
36.152 11.2305

36.252 10.9268
36.298 10.7812

36.1521 11.2305
36.074 11.4551

36.0273 11.5833
36.0742 11.4551

35.9919 11.6797
35.9059 11.9043

35.9062 11.9043
35.8161 12.1289

35.8027 12.1604
35.7218 12.3535

35.7221 12.3535
35.6235 12.5781

35.8027 12.1607
35.816 12.1289

35.5781 12.6774
35.6236 12.5781

29.0645 21.5398
29.0391 21.5625

29.0645 21.541
29.2877 21.3379

30.1875 20.4814
30.0007 20.6641

29.7383 20.9192
29.5306 21.1133

29.2891 21.3367
29.5137 21.1294

29.2891 21.3392
29.2904 21.3379

29.5137 21.1301
29.5315 21.1133

29.9629 20.7022
29.7693 20.8887

29.7383 20.9182
29.769 20.8887

29.9629 20.7026
30.0019 20.6641

25.0215 25.0342
24.8758 25.1562

25.2461 24.8458
25.144 24.9316

25.0215 25.0347
25.1441 24.9316

25.4707 24.6554
25.4095 24.707

25.6953 24.4671
25.6772 24.4824

25.4707 24.6564
25.6761 24.4824

25.2461 24.8461
25.4109 24.707

26.1445 24.0832
25.9393 24.2578

26.5938 23.699
26.4657 23.8086

26.3691 23.8918
26.2034 24.0332

26.1445 24.084
26.2041 24.0332

26.3691 23.8923
26.4668 23.8086

25.6953 24.4663
25.9199 24.275

25.6953 24.4828
25.6957 24.4824

25.9199 24.2761
25.9413 24.2578

23.8984 25.9723
23.7993 26.0547

23.4492 26.3455
23.2588 26.5039

23 26.7197
23.2246 26.5326

23 26.7293
23.001 26.7285

23.2246 26.5338
23.2606 26.5039

23.6738 26.1595
23.5296 26.2793

23.4492 26.3466
23.5303 26.2793

23.6738 26.1599
23.8003 26.0547

24.3477 25.599
24.3399 25.6055

24.123 25.7859
24.07 25.8301

23.8984 25.9725
24.0695 25.8301

24.123 25.7859
24.3391 25.6055

24.3477 25.5979
24.5723 25.4103

24.7969 25.2228
24.6077 25.3809

24.5723 25.4111
24.6085 25.3809

24.3477 25.6064
24.3488 25.6055

24.7969 25.2235
24.8771 25.1562

27.043 23.3123
26.9883 23.3594

27.2676 23.1183
27.2486 23.1348

27.043 23.312
27.2479 23.1348

27.2676 23.1182
27.4922 22.9236

27.2676 23.1351
27.2679 23.1348

28.166 22.3367
28.0239 22.4609

28.3906 22.1398
28.2809 22.2363

28.166 22.3373
28.2809 22.2363

27.7168 22.7283
27.5071 22.9102

27.9414 22.5338
27.7668 22.6855

27.7168 22.7287
27.7664 22.6855

27.4922 22.9244
27.5086 22.9102

27.9414 22.5342
28.0252 22.4609

26.8184 23.5062
26.7279 23.584

26.5938 23.6991
26.7277 23.584

26.8184 23.5063
26.9886 23.3594

28.6152 21.9404
28.5345 22.0117

28.8398 21.7429
28.79 21.7871

28.6152 21.9413
28.789 21.7871

28.3906 22.1401
28.536 22.0117

28.8398 21.7426
29.0405 21.5625

33.5566 16.1594
33.5484 16.1719

33.7812 15.8183
33.6966 15.9473

33.5566 16.1589
33.6968 15.9473

32.4336 17.7868
32.3031 17.9688

32.6582 17.4717
32.6246 17.5195

32.8828 17.15
32.782 17.2949

32.6582 17.4713
32.782 17.2949

32.6248 17.5195
32.4651 17.7441

32.4336 17.7879
32.4652 17.7441

33.332 16.4932
33.2461 16.6211

33.1074 16.8241
33.0927 16.8457

33.093 16.8457
32.9383 17.0703

33.1074 16.8246
33.2461 16.6211

33.5482 16.1719
33.3979 16.3965

33.332 16.494
33.3979 16.3965

32.8828 17.1502
32.9384 17.0703

31.0859 19.5149
31.0636 19.541

31.0654 19.541
30.867 19.7656

31.9844 18.4002
31.9712 18.418

31.7598 18.6931
31.6233 18.8672

31.9706 18.418
31.7989 18.6426

31.7598 18.6928
31.7991 18.6426

31.3105 19.2521
31.2573 19.3164

31.5352 18.9761
31.442 19.0918

31.3105 19.2506
31.4422 19.0918

31.0859 19.5162
31.2564 19.3164

31.5352 18.9767
31.6233 18.8672

30.6367 20.0143
30.45 20.2148

30.4121 20.2512
30.228 20.4395

30.1875 20.4801
30.2284 20.4395

30.4121 20.2532
30.4496 20.2148

30.8613 19.7712
30.6607 19.9902

30.6367 20.0164
30.6615 19.9902

30.8613 19.773
30.868 19.7656

32.209 18.0961
32.1377 18.1934

31.9844 18.3996
32.1385 18.1934

32.209 18.0972
32.3031 17.9688

34.2305 15.1193
34.1342 15.2734

34.4551 14.7587
34.4152 14.8242

34.6797 14.385
34.5518 14.5996

34.4551 14.7587
34.5519 14.5996

34.4152 14.8242
34.2757 15.0488

34.2305 15.1205
34.2757 15.0488

34.0059 15.4729
33.9898 15.498

33.9901 15.498
33.8444 15.7227

34.0059 15.4734
34.1338 15.2734

33.7812 15.8189
33.8444 15.7227

34.6797 14.3855
34.6859 14.375

37.8623 0
37.8615 0.224609

37.8615 0.224609
37.859 0.449219

37.859 0.449219
37.8547 0.673828

37.8547 0.673828
37.8487 0.898438

37.8242 1.48943
37.8079 1.79688

37.8487 0.898438
37.8411 1.12305

37.8411 1.12305
37.8316 1.34766

37.8242 1.4978
37.8317 1.34766

37.808 1.79688
37.778 2.24609

37.7776 2.24609
37.7603 2.4707

37.7603 2.4707
37.7416 2.69531

37.7416 2.69531
37.7214 2.91992

37.7214 2.91992
37.6998 3.14453

37.6998 3.14453
37.6769 3.36914

37.6769 3.36914
37.6528 3.59375

37.6527 3.59375
37.6274 3.81836

37.6274 3.81836
37.6009 4.04297

37.5996 4.05367
37.5734 4.26758

37.5734 4.26758
37.5447 4.49219

37.5996 4.05396
37.601 4.04297

37.5447 4.49219
37.515 4.7168

37.515 4.7168
37.4843 4.94141

37.4843 4.94141
37.4526 5.16602

37.4526 5.16602
37.4198 5.39062

37.4198 5.39062
37.386 5.61523

37.375 5.68688
37.3861 5.61523

