-34.5 57.4743
-34.5149 57.5

-66.8438 114.114
-67.3385 115

-65.0469 111.018
-65.2732 111.406

-63.25 107.876
-64.227 109.609

-65.0469 111.02
-64.2241 109.609

-65.2932 111.406
-66.3424 113.203

-66.8438 114.078
-66.3553 113.203

-50.6719 85.9241
-50.8586 86.25

-48.875 82.7828
-49.8288 84.4531

-50.6719 85.9201
-49.8314 84.4531

-41.6875 70.377
-42.5508 71.875

-38.0938 63.9208
-38.5137 64.6875

-36.2969 60.6552
-36.5419 61.0938

-34.5143 57.5
-35.5378 59.2969

-36.2969 60.6507
-35.5406 59.2969

-36.5379 61.0938
-37.5293 62.8906

-38.0938 63.9104
-37.5352 62.8906

-39.8906 67.1875
-40.5009 68.2812

-38.5076 64.6875
-39.4966 66.4844

-39.8906 67.1732
-39.5063 66.4844

-40.4991 68.2812
-41.5155 70.0781

-41.6875 70.3513
-41.5301 70.0781

-45.2812 76.541
-45.702 77.2656

-45.6968 77.2656
-46.7358 79.0625

-43.4844 73.4723
-43.6007 73.6719

-43.6028 73.6719
-44.6564 75.4688

-43.4844 73.4699
-42.555 71.875

-45.2812 76.5263
-44.6672 75.4688

-47.0781 79.6464
-47.7792 80.8594

-47.7801 80.8594
-48.8069 82.6562

-47.0781 79.6278
-46.7514 79.0625

-48.875 82.7478
-48.8227 82.6562

-56.0625 95.3397
-57.025 97.0312

-57.8594 98.4773
-58.0619 98.8281

-58.07 98.8281
-59.1082 100.625

-57.8594 98.4747
-57.0263 97.0312

-52.4688 89.0598
-52.9146 89.8438

-54.2656 92.198
-54.983 93.4375

-52.9058 89.8438
-53.9339 91.6406

-54.2656 92.1826
-53.952 91.6406

-50.8601 86.25
-51.892 88.0469

-52.4688 89.0412
-51.9033 88.0469

-54.9873 93.4375
-56.0119 95.2344

-56.0625 95.2956
-56.0276 95.2344

-59.6562 101.599
-60.1209 102.422

-60.1053 102.422
-61.1328 104.219

-61.4531 104.739
-62.2007 106.016

-62.2114 106.016
-63.234 107.812

-61.4531 104.731
-61.1533 104.219

-59.6562 101.574
-59.12 100.625

-14.7024 0
-14.7001 0.0561523

-14.7 0.0561523
-14.6932 0.112305

-14.6937 0.112305
-14.6817 0.168457

-14.6803 0.168457
-14.6782 0.175174

-14.6782 0.178676
-14.664 0.224609

