-6.723 12.3535

-6.6507 12.2412
-6.68691 12.2974

-6.70459 12.3248
-6.68694 12.2974

-6.76074 12.4125
-6.79477 12.4658

-6.81689 12.5008
-6.83029 12.522

-6.83033 12.522
-6.86571 12.5781

-6.81689 12.5008
-6.79472 12.4658

-6.72297 12.3535
-6.75891 12.4097

-6.76074 12.4125
-6.75892 12.4097

-6.25537 11.6521
-6.27478 11.6797

-6.19922 11.5731
-6.23515 11.6235

-6.25537 11.6521
-6.23522 11.6235

-5.75 10.9634
-5.78169 11.0059

-5.8623 11.1141
-5.86531 11.1182

-5.91846 11.1897
-5.94871 11.2305

-5.86532 11.1182
-5.90705 11.1743

-5.91846 11.1896
-5.90711 11.1743

-5.80615 11.0387
-5.82352 11.062

-5.8623 11.1141
-5.82355 11.062

-5.80615 11.0387
-5.78167 11.0059

-6.08691 11.418
-6.11403 11.4551

-6.03076 11.3416
-6.03162 11.3428

-5.97461 11.2655
-5.99024 11.2866

-6.03076 11.3415
-5.99028 11.2866

-6.03165 11.3428
-6.0729 11.3989

-6.08691 11.418
-6.07294 11.3989

-6.14307 11.4952
-6.15468 11.5112

-6.15475 11.5112
-6.19515 11.5674

-6.14307 11.4952
-6.11399 11.4551

-6.19922 11.5731
-6.19513 11.5674

-5.97461 11.2655
-5.94868 11.2305

-6.42383 11.8966
-6.42906 11.9043

-6.53613 12.0653
-6.54106 12.0728

-6.54113 12.0728
-6.5779 12.1289

-6.47998 11.9803
-6.50411 12.0166

-6.42901 11.9043
-6.46671 11.9604

-6.47998 11.9803
-6.46677 11.9604

-6.53613 12.0653
-6.50404 12.0166

-6.31152 11.7325
-6.35282 11.792

-6.36768 11.814
-6.39098 11.8481

-6.42383 11.8966
-6.39103 11.8481

-6.36768 11.8139
-6.35269 11.792

-6.31152 11.7325
-6.27472 11.6797

-6.59229 12.1511
-6.61435 12.1851

-6.64844 12.2377
-6.61438 12.1851

-6.59229 12.1511
-6.57786 12.1289

-7.09766 12.9538
-7.10821 12.9712

-7.10824 12.9712
-7.14218 13.0273

-7.32227 13.3331
-7.34025 13.3643

-7.37842 13.4317
-7.40353 13.4766

-7.34018 13.3643
-7.37205 13.4204

-7.37842 13.4317
-7.37211 13.4204

-7.26611 13.2361
-7.27537 13.252

-7.20996 13.1408
-7.24245 13.1958

-7.26611 13.2361
-7.2425 13.1958

-7.15381 13.0468
-7.17583 13.0835

-7.17587 13.0835
-7.20931 13.1396

-7.15381 13.0467
-7.14218 13.0273

-7.20996 13.1408
-7.20927 13.1396

-7.27533 13.252
-7.3079 13.3081

-7.32227 13.3331
-7.30793 13.3081

-6.98535 12.7706
-7.00522 12.8027

-6.9292 12.6798
-6.93583 12.6904

-6.87305 12.5899
-6.90085 12.6343

-6.9292 12.6798
-6.90089 12.6343

-6.93579 12.6904
-6.97055 12.7466

-6.98535 12.7706
-6.97056 12.7466

-7.0415 12.8619
-7.07403 12.915

-7.00517 12.8027
-7.03966 12.8589

-7.0415 12.8618
-7.0397 12.8589

-7.09766 12.9539
-7.07401 12.915

-6.87305 12.5899
-6.86568 12.5781

-7.43457 13.533
-7.46528 13.5889

-7.49072 13.6362
-7.4955 13.645

-7.49557 13.645
-7.52562 13.7012

-7.49072 13.6361
-7.46517 13.5889

-7.40347 13.4766
-7.43448 13.5327

-7.43457 13.5329
-7.43445 13.5327

-7.54688 13.7414
-7.52558 13.7012

-12.9375 24.0051
-13.6143 25.1562

-14.7344 27.0032
-15.7966 28.75

-13.6191 25.1562
-14.7011 26.9531

-14.7344 27.0004
-14.7056 26.9531

-9.34375 17.3755
-9.64174 17.9688

-11.1406 20.8161
-11.5427 21.5625

-9.64361 17.9688
-10.579 19.7656

-11.1406 20.8165
-10.5745 19.7656

-8.44531 15.5564
-8.7447 16.1719

-7.99609 14.6394
-8.08722 14.8242

-8.0877 14.8242
-8.3073 15.2734

-7.86601 14.375
-7.97611 14.5996

-7.99609 14.6398
-7.9763 14.5996

-8.44531 15.5606
-8.30562 15.2734

-8.73875 16.1719
-9.18327 17.0703

-9.34375 17.3819
-9.18472 17.0703

-11.5402 21.5625
-12.5541 23.3594

-12.9375 24.0037
-12.5587 23.3594

-23.7188 42.1339
-24.3037 43.125

-21.9219 39.0904
-22.1825 39.5312

-20.125 36.0562
-21.1176 37.7344

-21.9219 39.088
-21.1215 37.7344

-22.1805 39.5312
-23.2419 41.3281

-23.7188 42.1271
-23.2472 41.3281

-27.3125 48.1874
-27.5089 48.5156

-27.5071 48.5156
-28.5913 50.3125

-32.7031 57.1101
-32.9354 57.5

-30.9062 54.1233
-31.8622 55.7031

-32.7031 57.1066
-31.867 55.7031

-29.1094 51.1631
-29.6829 52.1094

-29.6826 52.1094
-30.7719 53.9062

-29.1094 51.1544
-28.5991 50.3125

-30.9062 54.1093
-30.7834 53.9062

-25.5156 45.1786
-26.4328 46.7188

-24.3014 43.125
-25.3632 44.9219

-25.5156 45.1671
-25.3696 44.9219

-27.3125 48.1848
-26.4352 46.7188

-16.5312 29.958
-16.8862 30.5469

-16.8828 30.5469
-17.9501 32.3438

-18.3281 32.9857
-19.0064 34.1406

-19.0002 34.1406
-20.0535 35.9375

-18.3281 32.9801
-17.9545 32.3438

-16.5312 29.9561
-15.8043 28.75

-20.125 36.0485
-20.0594 35.9375

-2.61321 0
-2.60547 0.0404789

-2.60547 0.0602435
-2.59323 0.112305

-2.59672 0.112305
-2.567 0.168457

-2.56395 0.168457
-2.54932 0.182106

-2.54932 0.190207
-2.5142 0.224609

-2.50767 0.224609
-2.49316 0.234149

-2.49316 0.234731
-2.43701 0.267234

-2.43701 0.2682
-2.4087 0.280762

-2.406 0.280762
-2.38086 0.291916

-2.38086 0.291577
-2.32471 0.310043

-2.32471 0.309911
-2.26855 0.324136

-2.26855 0.324379
-2.2124 0.334142

-2.2124 0.333998
-2.19041 0.336914

-2.16746 0.336914
-2.15625 0.338988

-3.05469 7.18378
-3.05725 7.1875

-2.15625 5.69249
-2.17438 5.72754

-2.2124 5.79998
-2.2335 5.83984

-2.17438 5.72754
-2.20378 5.78369

-2.2124 5.79989
-2.20383 5.78369

-2.38086 6.10958
-2.38702 6.12061

-2.38695 6.12061
-2.41866 6.17676

-2.43701 6.20883
-2.45076 6.23291

-2.45068 6.23291
-2.48314 6.28906

-2.43701 6.20891
-2.41866 6.17676

-2.26855 5.90513
-2.29384 5.95215

-2.32471 6.00859
-2.35556 6.06445

-2.29391 5.95215
-2.32457 6.0083

-2.32471 6.00858
-2.32456 6.0083

-2.2335 5.83984
-2.26354 5.896

-2.26855 5.90521
-2.26357 5.896

-2.38086 6.10972
-2.35557 6.06445

-2.60547 6.49475
-2.61687 6.51367

-2.71777 6.67611
-2.75707 6.73828

-2.66162 6.58636
-2.68621 6.62598

-2.61693 6.51367
-2.65137 6.56982

-2.66162 6.58627
-2.65141 6.56982

-2.71777 6.67623
-2.68621 6.62598

-2.88623 6.93587
-2.90422 6.96289

-2.83008 6.85092
-2.86684 6.90674

-2.88623 6.93582
-2.86687 6.90674

-2.94238 7.01944
-2.98004 7.0752

-2.99854 7.10201
-3.01862 7.13135

-3.05469 7.1836
-3.0186 7.13135

-2.99854 7.10206
-2.98014 7.0752

-2.90423 6.96289
-2.94199 7.01904

-2.94238 7.01959
-2.94201 7.01904

-2.77393 6.76425
-2.79335 6.79443

-2.79331 6.79443
-2.82985 6.85059

-2.77393 6.7643
-2.75718 6.73828

-2.83008 6.85089
-2.82988 6.85059

-2.49316 6.30614
-2.51604 6.34521

-2.51603 6.34521
-2.54926 6.40137

-2.54932 6.40145
-2.5829 6.45752

-2.60547 6.49473
-2.58291 6.45752

-2.54932 6.40158
-2.54919 6.40137

-2.49316 6.30609
-2.48319 6.28906

-2.15625 0.339092
-2.1001 0.34922

-2.1001 0.349035
-2.04395 0.364576

-2.04395 0.366495
-1.98779 0.383978

-1.98779 0.383659
-1.95642 0.393066

-1.954 0.393066
-1.93164 0.39977

-1.93164 0.399949
-1.87549 0.417874

-1.87549 0.418746
-1.81934 0.436495

-1.81934 0.437025
-1.77502 0.449219

-1.76402 0.449219
-1.70703 0.467564

-1.70703 0.469174
-1.65088 0.490549

-1.65088 0.490663
-1.61201 0.505371

-1.61193 0.505371
-1.59473 0.511882

-1.59473 0.512043
-1.53857 0.532664

-1.53857 0.5331
-1.48242 0.551937

-1.48242 0.551834
-1.45251 0.561523

-1.44424 0.561523
-1.37012 0.589499

-1.37012 0.591985
-1.31396 0.617392

-1.31396 0.617052
-1.31257 0.617676

-1.31292 0.617676
-1.25781 0.642233

-1.25781 0.642063
-1.20166 0.667414

-1.20166 0.667172
-1.18919 0.673828

-1.18538 0.673828
-1.14551 0.694472

-1.14551 0.69665
-1.09345 0.72998

-1.09443 0.72998
-1.08936 0.733229

-1.08936 0.732794
-1.0332 0.771856

-1.0332 0.771434
-1.015 0.786133

-1.01253 0.786133
-0.977051 0.814784

-0.977051 0.815101
-0.949713 0.842285

-0.948609 0.842285
-0.920898 0.87203

-0.920898 0.872477
-0.896714 0.898438

-0.896561 0.898438
-0.864746 0.939486

-0.864746 0.939791
-0.853276 0.95459

-0.853648 0.95459
-0.817561 1.01074

-0.817597 1.01074
-0.808594 1.02882

-0.808594 1.02782
-0.787455 1.06689

-0.787348 1.06689
-0.76235 1.12305

-0.762883 1.12305
-0.752441 1.15176

-0.752441 1.15187
-0.742503 1.1792

-0.742371 1.1792
-0.725646 1.23535

-0.726027 1.23535
-0.71246 1.2915

-0.712314 1.2915
-0.701433 1.34766

-0.701324 1.34766
-0.696289 1.38616

-0.696289 1.38366
-0.693309 1.40381

-0.693305 1.40381
-0.687212 1.45996

-0.687342 1.45996
-0.683248 1.51611

-0.683245 1.51611
-0.680896 1.57227

-0.680964 1.57227
-0.680233 1.62842

-0.680222 1.62842
-0.680995 1.68457

-0.681067 1.68457
-0.683224 1.74072

-0.683226 1.74072
-0.686617 1.79688

-0.808594 2.50457
-0.829117 2.58301

-0.82924 2.58301
-0.844824 2.63916

-0.844828 2.63916
-0.861051 2.69531

-0.696289 1.90946
-0.710189 2.02148

-0.686709 1.79688
-0.691148 1.85303

-0.696289 1.90692
-0.691102 1.85303

-0.696289 1.90965
-0.696235 1.90918

-0.710602 2.02148
-0.719066 2.07764

-0.719038 2.07764
-0.728227 2.13379

-0.728213 2.13379
-0.738208 2.18994

-0.738196 2.18994
-0.749047 2.24609

-0.752441 2.26219
-0.76074 2.30225

-0.760738 2.30225
-0.773043 2.3584

-0.752441 2.26237
-0.74907 2.24609

-0.773016 2.3584
-0.786028 2.41455

-0.786024 2.41455
-0.799805 2.4707

-0.808594 2.50484
-0.799821 2.4707

-0.920898 2.88795
-0.931179 2.91992

-0.864746 2.70754
-0.877869 2.75146

-0.877848 2.75146
-0.895131 2.80762

-0.864746 2.70759
-0.861077 2.69531

-0.895145 2.80762
-0.912944 2.86377

-0.920898 2.88823
-0.912919 2.86377

-0.931263 2.91992
-0.950084 2.97607

-0.950116 2.97607
-0.969342 3.03223

-0.977051 3.05438
-0.988942 3.08838

-0.988944 3.08838
-1.00908 3.14453

-0.977051 3.05435
-0.969311 3.03223

-1.0332 3.20993
-1.0505 3.25684

-1.08936 3.35855
-1.09343 3.36914

-1.05054 3.25684
-1.07179 3.31299

-1.08936 3.35853
-1.07181 3.31299

-1.14551 3.50073
-1.16034 3.5376

-1.16031 3.5376
-1.18319 3.59375

-1.09345 3.36914
-1.11542 3.42529

-1.11541 3.42529
-1.1377 3.48145

-1.14551 3.50086
-1.13769 3.48145

-1.00912 3.14453
-1.02967 3.20068

-1.0332 3.21027
-1.02964 3.20068

-1.25781 3.77245
-1.27723 3.81836

-1.37012 4.0327
-1.3746 4.04297

-1.31396 3.90366
-1.32564 3.93066

-1.27723 3.81836
-1.30132 3.87451

-1.31396 3.90358
-1.3014 3.87451

-1.3256 3.93066
-1.35002 3.98682

-1.37012 4.03259
-1.35005 3.98682

-1.48242 4.28497
-1.49988 4.32373

-1.49987 4.32373
-1.5252 4.37988

-1.53857 4.40949
-1.55058 4.43604

-1.55057 4.43604
-1.57611 4.49219

-1.53857 4.40952
-1.52517 4.37988

-1.37466 4.04297
-1.39945 4.09912

-1.39948 4.09912
-1.42439 4.15527

-1.42627 4.15956
-1.44937 4.21143

-1.44935 4.21143
-1.47453 4.26758

-1.42627 4.1595
-1.42439 4.15527

-1.48242 4.28503
-1.47456 4.26758

-1.70703 4.77626
-1.73166 4.8291

-1.76318 4.89626
-1.7845 4.94141

-1.73164 4.8291
-1.75798 4.88525

-1.76318 4.89617
-1.75803 4.88525

-1.93164 5.24655
-1.94717 5.27832

-1.98779 5.36045
-2.00278 5.39062

-1.94715 5.27832
-1.97485 5.33447

-1.98779 5.36039
-1.97492 5.33447

-1.81934 5.01442
-1.83807 5.05371

-1.87549 5.13136
-1.89226 5.16602

-1.83804 5.05371
-1.86505 5.10986

-1.87549 5.1313
-1.86511 5.10986

-1.78448 4.94141
-1.81119 4.99756

-1.81934 5.01448
-1.81125 4.99756

-1.89222 5.16602
-1.91959 5.22217

-1.93164 5.24658
-1.91966 5.22217

-1.59473 4.5328
-1.62752 4.60449

-1.65088 4.65539
-1.65329 4.66064

-1.65332 4.66064
-1.6793 4.7168

-1.65088 4.65534
-1.6275 4.60449

-1.59473 4.5329
-1.57612 4.49219

-1.6793 4.7168
-1.70543 4.77295

-1.70703 4.77636
-1.70544 4.77295

-1.20166 3.63849
-1.20636 3.6499

-1.20634 3.6499
-1.22972 3.70605

-1.20166 3.63854
-1.1832 3.59375

-1.2297 3.70605
-1.25335 3.76221

-1.25781 3.77266
-1.25337 3.76221

-2.04395 5.47265
-2.05915 5.50293

-2.1001 5.58345
-2.11633 5.61523

-2.05913 5.50293
-2.08762 5.55908

-2.1001 5.58339
-2.08768 5.55908

-2.00275 5.39062
-2.03084 5.44678

-2.04395 5.47267
-2.0309 5.44678

-2.11628 5.61523
-2.1452 5.67139

-2.15625 5.69253
-2.14527 5.67139

-4.00928 8.52972
-4.01312 8.53516

-3.95312 8.45016
-3.97351 8.479

-4.00928 8.52962
-3.97354 8.479

-4.29004 8.92622
-4.33123 8.98438

-4.23389 8.84699
-4.25165 8.87207

-4.17773 8.76779
-4.21185 8.81592

-4.23389 8.84692
-4.21192 8.81592

-4.29004 8.9263
-4.25163 8.87207

-4.06543 8.60907
-4.09257 8.64746

-4.12158 8.68849
-4.13228 8.70361

-4.13228 8.70361
-4.17205 8.75977

-4.12158 8.68848
-4.09257 8.64746

-4.01313 8.53516
-4.05281 8.59131

-4.06543 8.60904
-4.05288 8.59131

-4.17773 8.76773
-4.17209 8.75977

-4.85156 9.72316
-4.8848 9.77051

-4.90771 9.80316
-4.92422 9.82666

-4.92423 9.82666
-4.96372 9.88281

-4.90771 9.80315
-4.88479 9.77051

-5.52539 10.6624
-5.53022 10.6689

-5.58154 10.7379
-5.61388 10.7812

-5.53026 10.6689
-5.57202 10.7251

-5.58154 10.7378
-5.57207 10.7251

-5.41309 10.5102
-5.44711 10.5566

-5.35693 10.4335
-5.3648 10.4443

-5.30078 10.3561
-5.32396 10.3882

-5.35693 10.4335
-5.32399 10.3882

-5.3648 10.4443
-5.40586 10.5005

-5.41309 10.5103
-5.4059 10.5005

-5.46924 10.5865
-5.48862 10.6128

-5.52539 10.6624
-5.48862 10.6128

-5.46924 10.5866
-5.44714 10.5566

-5.07617 10.042
-5.08277 10.0513

-5.08275 10.0513
-5.12262 10.1074

-5.18848 10.1998
-5.2027 10.2197

-5.24463 10.2782
-5.28337 10.332

-5.20269 10.2197
-5.24294 10.2759

-5.24463 10.2781
-5.24301 10.2759

-5.13232 10.1211
-5.16259 10.1636

-5.18848 10.1998
-5.16262 10.1636

-5.13232 10.1211
-5.12261 10.1074

-5.02002 9.96264
-5.04297 9.99512

-4.96387 9.88307
-5.00327 9.93896

-5.02002 9.96257
-5.00334 9.93896

-5.07617 10.042
-5.04296 9.99512

-4.96387 9.88301
-4.96373 9.88281

-5.30078 10.3561
-5.28337 10.332

-4.62695 9.40317
-4.64835 9.43359

-4.40234 9.08485
-4.41072 9.09668

-4.4585 9.1642
-4.49015 9.20898

-4.41073 9.09668
-4.45046 9.15283

-4.4585 9.16408
-4.45055 9.15283

-4.51465 9.24371
-4.52977 9.26514

-4.52983 9.26514
-4.5694 9.32129

-4.5708 9.32337
-4.60884 9.37744

-4.62695 9.40312
-4.60891 9.37744

-4.5708 9.32327
-4.56941 9.32129

-4.51465 9.24369
-4.49014 9.20898

-4.79541 9.64316
-4.80596 9.6582

-4.73926 9.56317
-4.76655 9.60205

-4.79541 9.64311
-4.76661 9.60205

-4.68311 9.48317
-4.68772 9.48975

-4.68776 9.48975
-4.72717 9.5459

-4.68311 9.48314
-4.64832 9.43359

-4.73926 9.56309
-4.72719 9.5459

-4.80593 9.6582
-4.84533 9.71436

-4.85156 9.72313
-4.8454 9.71436

-4.34619 9.00556
-4.37095 9.04053

-4.40234 9.0848
-4.371 9.04053

-4.34619 9.00551
-4.33123 8.98438

-3.50391 7.81719
-3.53542 7.86133

-3.67236 8.05364
-3.69531 8.08594

-3.61621 7.97473
-3.6554 8.02979

-3.67236 8.05355
-3.65548 8.02979

-3.56006 7.89592
-3.57543 7.91748

-3.57546 7.91748
-3.61546 7.97363

-3.56006 7.8959
-3.53541 7.86133

-3.61621 7.97467
-3.61547 7.97363

-3.2793 7.5025
-3.29486 7.52441

-3.33545 7.58139
-3.37493 7.63672

-3.29487 7.52441
-3.33486 7.58057

-3.33545 7.58131
-3.33492 7.58057

-3.16699 7.34397
-3.17543 7.35596

-3.17539 7.35596
-3.21508 7.41211

-3.11084 7.26414
-3.13582 7.2998

-3.0574 7.1875
-3.09649 7.24365

-3.11084 7.26407
-3.09654 7.24365

-3.16699 7.34407
-3.13583 7.2998

-3.22314 7.4235
-3.25491 7.46826

-3.2793 7.50249
-3.25495 7.46826

-3.22314 7.42349
-3.21507 7.41211

-3.44775 7.73865
-3.45516 7.74902

-3.3916 7.66003
-3.41507 7.69287

-3.44775 7.73858
-3.41511 7.69287

-3.45517 7.74902
-3.49528 7.80518

-3.50391 7.81718
-3.49533 7.80518

-3.3916 7.66002
-3.37495 7.63672

-3.84082 8.2913
-3.85444 8.31055

-3.72852 8.1327
-3.73518 8.14209

-3.73519 8.14209
-3.77499 8.19824

-3.78467 8.21199
-3.81469 8.25439

-3.84082 8.29127
-3.81473 8.25439

-3.78467 8.21192
-3.77499 8.19824

-3.89697 8.37071
-3.93383 8.42285

-3.85443 8.31055
-3.89413 8.3667

-3.89697 8.3706
-3.89422 8.3667

-3.95312 8.45014
-3.93384 8.42285

-3.72852 8.13277
-3.69528 8.08594

-5.69385 10.8883
-5.69775 10.8936

-5.6377 10.8131
-5.65582 10.8374

-5.69385 10.8883
-5.65584 10.8374

-5.69776 10.8936
-5.73972 10.9497

-5.75 10.9634
-5.73976 10.9497

-5.6377 10.8131
-5.61388 10.7812

-32.9338 57.5
-33.9871 59.2969

-34.5 60.1756
-33.995 59.2969

-77.625 134.914
-78.5208 136.562

-81.2188 141.282
-81.5956 141.953

-81.5549 141.953
-82.631 143.75

-79.4219 138.165
-79.532 138.359

-79.5521 138.359
-80.596 140.156

-79.4219 138.173
-78.5084 136.562

-81.2188 141.238
-80.6112 140.156

-74.0312 128.523
-74.5076 129.375

-72.2344 125.391
-72.461 125.781

-70.4375 122.275
-71.4163 123.984

-72.2344 125.393
-71.4172 123.984

-72.4691 125.781
-73.5079 127.578

-74.0312 128.484
-73.5243 127.578

-66.8438 116.066
-67.2646 116.797

-67.2567 116.797
-68.2969 118.594

-68.6406 119.162
-69.3603 120.391

-69.3645 120.391
-70.3981 122.188

-68.6406 119.153
-68.3133 118.594

-66.8438 116.042
-66.2441 115

-70.4375 122.215
-70.422 122.188

-75.8281 131.701
-76.557 132.969

-74.493 129.375
-75.5042 131.172

-75.8281 131.71
-75.5184 131.172

-76.5663 132.969
-77.5645 134.766

-77.625 134.828
-77.5909 134.766

-84.8125 146.831
-85.1818 147.344

-86.6094 149.067
-86.6698 149.141

-86.7542 149.141
-88.2515 150.938

-85.1103 147.344
-86.5836 149.141

-86.6094 149.162
-86.5919 149.141

-88.4062 151.107
-89.3765 152.734

-89.3244 152.734
-89.9671 154.531

-90.2031 155.67
-90.3984 156.328

-90.4205 156.328
-91.0048 158.125

-90.2031 155.688
-89.8597 154.531

-88.4062 151.066
-88.3296 150.938

-83.0156 144.278
-83.8853 145.547

-84.8125 146.788
-83.9179 145.547

-83.0156 144.331
-82.6176 143.75

-91.1772 158.125
-91.9689 159.922

