-54.8333 0
-54.8369 0.112305

-54.8386 0.112305
-54.8426 0.168457

-54.8419 0.168457
-54.8461 0.224609

-54.8479 0.224609
-54.8501 0.280762

-54.8493 0.280762
-54.8476 0.336914

-54.849 0.336914
-54.8422 0.393066

-54.8417 0.393066
-54.8281 0.449219

-54.829 0.449219
-54.8271 0.453305

-54.8271 0.453784
-54.808 0.505371

-54.8081 0.505371
-54.7783 0.561523

-54.777 0.561523
-54.771 0.570853

-54.771 0.570957
-54.7407 0.617676

-54.7408 0.617676
-54.7148 0.653984

-54.7148 0.882625
-54.7282 0.898438

-54.7148 0.652425
-54.6995 0.673828

-54.6954 0.673828
-54.6616 0.72998

-54.6594 0.72998
-54.6587 0.733634

-54.6585 0.72998
-54.6471 0.786133

-54.6587 0.822774
-54.6663 0.842285

-54.7148 0.888832
-54.6658 0.842285

-54.6587 0.821012
-54.6451 0.786133

-54.9395 1.15351
-54.952 1.1792

-54.9529 1.1792
-54.9741 1.23535

-54.9956 1.33626
-54.9974 1.34766

-54.9733 1.23535
-54.988 1.2915

-54.9956 1.33619
-54.9884 1.2915

-54.8271 0.98373
-54.8528 1.01074

-54.8833 1.05798
-54.8897 1.06689

-54.8914 1.06689
-54.9256 1.12305

-54.8833 1.05714
-54.8497 1.01074

-54.771 0.921398
-54.8033 0.95459

-54.8271 0.982916
-54.803 0.95459

-54.771 0.923434
-54.7418 0.898438

-54.9395 1.15328
-54.9246 1.12305

-54.9966 1.34766
-55.0008 1.40381

-55.0012 1.40381
-55.0014 1.45996

-55.0002 1.45996
-54.9982 1.51611

-54.9986 1.51611
-54.9962 1.57227

-54.9958 1.57227
-54.9956 1.57716

-54.9956 1.57508
-54.9933 1.62842

-54.9934 1.62842
-54.9917 1.68457

-54.9917 1.68457
-54.9905 1.74072

-54.9905 1.74072
-54.9899 1.79688

-54.9898 1.79688
-54.99 1.85303

-54.99 1.85303
-54.991 1.90918

-54.9956 2.00855
-54.9964 2.02148

-54.991 1.90918
-54.993 1.96533

-54.9956 2.01098
-54.9929 1.96533

-54.9969 2.02148
-55.0007 2.07764

-55.0004 2.07764
-55.004 2.13379

-55.006 2.13379
-55.0059 2.18994

-55.005 2.18994
-54.999 2.24609

-55.0028 2.24609
-54.9956 2.26822

-54.9956 2.26876
-54.9847 2.30225

-54.9846 2.30225
-54.9461 2.3584

-54.9513 2.3584
-54.9395 2.37158

-54.9395 2.3651
-54.8849 2.41455

-54.8833 2.4127
-54.8797 2.41455

-54.882 2.41455
-54.8271 2.44249

-54.8271 2.44156
-54.771 2.45391

-54.771 2.45338
-54.7148 2.45229

-54.2656 2.21068
-54.3059 2.24609

-54.7148 2.45117
-54.6587 2.43993

-54.6587 2.43936
-54.6025 2.42135

-54.5464 2.39827
-54.5875 2.41455

-54.6025 2.42099
-54.5863 2.41455

-54.5464 2.39907
-54.4902 2.37268

-54.4341 2.34237
-54.4632 2.3584

-54.4341 2.34258
-54.3779 2.30572

-54.4902 2.37155
-54.4689 2.3584

-54.3218 2.26096
-54.3743 2.30225

-54.3779 2.30498
-54.3745 2.30225

-54.3218 2.26182
-54.3039 2.24609

-52.4688 0.637082
-52.504 0.673828

-52.5811 0.765361
-52.5972 0.786133

-52.6372 0.842983
-52.6747 0.898438

-52.5962 0.786133
-52.6367 0.842285

-52.6372 0.843007
-52.6367 0.842285

-52.5249 0.696882
-52.554 0.72998

-52.5811 0.76678
-52.5525 0.72998

-52.5249 0.696891
-52.5046 0.673828

-52.5811 0.788227
-52.5796 0.786133

-52.918 1.50635
-52.9213 1.51611

-52.9213 1.51611
-52.9421 1.57227

-53.0303 1.76117
-53.0515 1.79688

-52.9741 1.64872
-52.9904 1.68457

-52.9419 1.57227
-52.9648 1.62842

-52.9741 1.64894
-52.9648 1.62842

-52.9899 1.68457
-53.0187 1.74072

-53.0303 1.75927
-53.0193 1.74072

-52.6934 0.927639
-52.7104 0.95459

-52.7102 0.95459
-52.7432 1.01074

-52.7495 1.02177
-52.7733 1.06689

-52.773 1.06689
-52.7987 1.12305

-52.7495 1.02197
-52.7436 1.01074

-52.8057 1.13981
-52.8211 1.1792

-52.8207 1.1792
-52.8392 1.23535

-52.8618 1.31667
-52.8702 1.34766

-52.8389 1.23535
-52.8552 1.2915

-52.8618 1.31676
-52.8549 1.2915

-52.8057 1.14213
-52.7986 1.12305

-52.8057 1.23596
-52.8055 1.23535

-52.6934 0.928934
-52.6749 0.898438

-52.8698 1.34766
-52.8854 1.40381

-52.8853 1.40381
-52.9024 1.45996

-52.8618 1.34784
-52.8618 1.34766

-52.918 1.50525
-52.9019 1.45996

-52.918 1.57292
-52.9177 1.57227

-54.1533 2.12513
-54.1671 2.13379

-54.2095 2.15901
-54.2458 2.18994

-54.2656 2.21004
-54.242 2.18994

-54.2095 2.15673
-54.1729 2.13379

-54.1533 2.12547
-54.0972 2.10184

-54.0972 2.10218
-54.041 2.08368

-54.1533 2.13392
-54.153 2.13379

-53.8164 2.00007
-53.8553 2.02148

-53.9849 2.06899
-54.0149 2.07764

-54.041 2.08419
-54.0182 2.07764

-53.9849 2.06911
-53.9287 2.05207

-53.9287 2.05542
-53.8546 2.02148

-53.7603 1.9618
-53.7664 1.96533

-53.8164 1.99702
-53.7612 1.96533

-53.7603 1.96013
-53.7041 1.94171

-53.7041 1.94286
-53.6479 1.94491

-53.6479 1.94743
-53.5918 1.96262

-53.5918 1.96457
-53.5896 1.96533

-53.5891 1.96533
-53.5356 1.9841

-53.5356 1.9859
-53.4795 2.00293

-53.4795 2.0036
-53.4233 2.01302

-53.4233 2.01329
-53.3672 2.01323

-53.3672 2.01329
-53.311 2.00312

-53.311 2.00304
-53.2549 1.98282

-53.1987 1.95242
-53.2231 1.96533

-53.2549 1.98297
-53.2216 1.96533

-53.1987 1.95576
-53.1426 1.91092

-53.0864 1.84551
-53.0919 1.85303

-53.1426 1.9079
-53.0906 1.85303

-53.0864 1.84624
-53.0504 1.79688

-53.1426 1.91152
-53.1409 1.90918

-53.0303 1.79723
-53.03 1.79688

-52.3564 0.551991
-52.3707 0.561523

-52.4126 0.589501
-52.4452 0.617676

-52.4688 0.638125
-52.4451 0.617676

-52.4126 0.587504
-52.3739 0.561523

-52.3564 0.552119
-52.3003 0.524731

-52.2441 0.504784
-52.2457 0.505371

-52.3003 0.52498
-52.248 0.505371

-52.3564 0.56295
-52.3533 0.561523

-52.4688 0.674099
-52.4684 0.673828

-52.2441 0.504257
-52.188 0.488502

-52.188 0.488947
-52.1318 0.477031

-52.1318 0.47732
-52.0757 0.467776

-52.0757 0.467849
-52.0195 0.459954

-51.9072 0.444453
-51.9437 0.449219

-51.9072 0.444754
-51.8511 0.439425

-51.8511 0.439903
-51.7949 0.436426

-51.7949 0.436569
-51.7388 0.433704

-51.7388 0.433691
-51.6826 0.431179

-51.6826 0.43121
-51.6265 0.429017

-51.6265 0.429107
-51.5703 0.426991

-52.0195 0.460269
-51.9312 0.449219

-51.5703 0.427081
-51.5142 0.424684

-51.5142 0.424747
-51.458 0.421764

-51.458 0.421875
-51.4019 0.417956

-51.4019 0.417894
-51.3457 0.412941

-51.3457 0.412872
-51.2896 0.407146

-51.2896 0.407102
-51.2334 0.40083

-51.2334 0.400856
-51.1772 0.394075

-51.1211 0.386967
-51.1716 0.393066

-51.1772 0.394114
-51.1686 0.393066

-51.1211 0.387014
-51.0649 0.380792

-51.0649 0.380769
-51.0088 0.375153

-51.0088 0.375122
-50.9526 0.370222

-50.9526 0.370224
-50.8965 0.366098

-50.8965 0.366198
-50.8403 0.36264

-50.8403 0.362641
-50.7842 0.359448

-50.7842 0.359495
-50.728 0.356568

-50.728 0.356581
-50.6719 0.353803

-50.6719 0.353733
-50.6157 0.351217

-50.6157 0.351119
-50.5596 0.349202

-50.5596 0.349195
-50.5034 0.348089

-50.5034 0.348176
-50.4473 0.34772

-50.4473 0.348117
-50.335 0.346574

-50.335 0.346427
-50.2227 0.343994

-50.2227 0.343908
-50.1104 0.341049

-50.1104 0.341114
-49.998 0.33787

-49.9419 0.335986
-49.9704 0.336914

-49.9419 0.335954
-49.8857 0.33408

-49.998 0.337923
-49.9661 0.336914

-49.8857 0.334079
-49.8296 0.332357

-49.8296 0.33236
-49.7734 0.330784

-49.7734 0.330792
-49.7173 0.32934

-49.7173 0.329344
-49.6611 0.327995

-49.6611 0.327997
-49.605 0.326735

-49.605 0.326737
-49.5488 0.325554

-49.5488 0.325556
-49.4927 0.324445

-49.4927 0.324447
-49.4365 0.323401

-49.4365 0.323402
-49.3804 0.322412

-49.3804 0.322413
-49.3242 0.321474

-49.3242 0.321475
-49.2681 0.32058

-49.2681 0.320581
-49.2119 0.319726

-49.2119 0.319728
-49.1558 0.318906

-49.1558 0.318908
-49.0996 0.318114

-49.0996 0.318115
-49.0435 0.317342

-49.0435 0.317344
-48.9873 0.316585

-48.9873 0.316587
-48.9312 0.315837

-48.9312 0.315838
-48.875 0.315092

-48.875 0.315093
-48.8188 0.314345

-48.8188 0.314346
-48.7627 0.313593

-48.7627 0.313594
-48.7065 0.312833

-48.7065 0.312834
-48.6504 0.312063

-48.6504 0.312064
-48.5942 0.311282

-48.5942 0.311283
-48.5381 0.310484

-48.5381 0.310479
-48.4819 0.309672

-48.4819 0.309658
-48.4258 0.30888

-48.4258 0.308914
-48.3696 0.308126

-48.3696 0.30811
-48.3135 0.307278

-48.3135 0.307274
-48.2573 0.306437

-48.2573 0.306439
-48.2012 0.305603

-48.2012 0.305602
-48.145 0.304765

-48.145 0.304764
-48.0889 0.30393

-48.0889 0.30393
-48.0327 0.3031

-48.0327 0.303099
-47.9766 0.302275

-47.9766 0.302275
-47.9204 0.301459

-47.9204 0.301458
-47.8643 0.300653

-47.8643 0.300653
-47.8081 0.299862

-47.8081 0.299861
-47.752 0.299089

-47.752 0.299088
-47.6958 0.298336

-47.6958 0.298335
-47.6396 0.297608

-47.6396 0.297607
-47.5835 0.296908

-47.5835 0.296907
-47.5273 0.296237

-47.5273 0.296237
-47.4712 0.295599

-47.4712 0.295599
-47.415 0.294992

-47.415 0.294992
-47.3589 0.294417

-47.3589 0.294417
-47.3027 0.293875

-47.3027 0.293875
-47.2466 0.293365

-47.2466 0.293365
-47.1904 0.292887

-47.1904 0.292887
-47.1343 0.292441

-47.1343 0.292441
-47.0781 0.292026

-47.0781 0.292026
-47.022 0.291643

-47.022 0.291642
-46.9658 0.291289

