-61.0807 0
-61.078 0.0561523

-61.0778 0.0561523
-61.0701 0.112305

-61.0703 0.112305
-61.0601 0.157679

-61.0601 0.158077
-61.0577 0.168457

-61.0576 0.168457
-61.0393 0.224609

-61.0395 0.224609
-61.015 0.280762

-61.0138 0.280762
-61.0039 0.29797

-61.0039 0.302619
-60.9842 0.336914

-60.9818 0.336914
-60.9478 0.387324

-60.9478 0.38727
-60.9438 0.393066

-60.9446 0.393066
-60.9026 0.449219

-60.898 0.449219
-60.8916 0.459469

-60.8916 0.459516
-60.8588 0.505371

-60.8599 0.505371
-60.8354 0.547586

-60.8354 0.545394
-60.8261 0.561523

-60.8271 0.561523
-60.8007 0.617676

-60.8002 0.617676
-60.7808 0.673828

-60.7827 0.673828
-60.7793 0.685873

-60.7793 0.686632
-60.7675 0.72998

-60.7672 0.72998
-60.7527 0.786133

-60.7534 0.786133
-60.739 0.842285

-60.7388 0.842285
-60.7235 0.898438

-60.7238 0.898438
-60.7231 0.900722

-60.7231 0.900991
-60.7073 0.95459

-60.7072 0.95459
-60.6886 1.01074

-60.6893 1.01074
-60.667 1.06829

-60.667 1.07049
-60.6457 1.12305

-60.6456 1.12305
-60.6204 1.1792

-60.62 1.1792
-60.6108 1.19782

-60.6108 1.19935
-60.5931 1.23535

-60.5926 1.23535
-60.5627 1.2915

-60.5624 1.2915
-60.5547 1.3051

-60.5547 1.30599
-60.531 1.34766

-60.5306 1.34766
-60.4985 1.40154

-60.4985 1.40161
-60.4972 1.40381

-60.4972 1.40381
-60.463 1.45996

-60.4623 1.45996
-60.4424 1.49374

-60.4424 1.49357
-60.4287 1.51611

-60.4284 1.51611
-60.3952 1.57227

-60.3947 1.57227
-60.3862 1.58769

-60.3862 1.5876
-60.3637 1.62842

-60.364 1.62842
-60.3359 1.68457

-60.3355 1.68457
-60.3301 1.69775

-60.3301 1.69718
-60.3107 1.74072

-60.3107 1.74072
-60.2894 1.79688

-60.2895 1.79688
-60.2739 1.84581

-60.2739 1.84551
-60.2715 1.85303

-60.2715 1.85303
-60.2571 1.90918

-60.2573 1.90918
-60.2462 1.96533

-60.2461 1.96533
