-50.2227 0.0242791
-50.148 0.224609

-50.1437 0.224609
-49.998 0.420157

-49.998 0.389462
-49.7734 0.434917

-49.7734 0.437445
-49.6828 0.449219

-49.7477 0.449219
-49.6611 0.460745

-49.6611 0.460952
-49.5488 0.471806

-49.5488 0.469593
-49.4365 0.471647

-49.4365 0.470884
-49.3242 0.47009

-49.3242 0.46874
-49.2119 0.469321

-49.2119 0.467941
-49.0996 0.475356

-49.0996 0.474827
-48.875 0.507946

-48.875 0.504291
-48.6504 0.568862

-48.6504 0.578502
-48.4258 0.662454

-48.4319 0.673828
-48.4258 0.677534

-48.4258 0.704343
-48.2449 0.898438

-48.4258 1.16361
-48.5106 1.34766

-48.6504 1.72234
-48.6765 1.79688

-48.5227 1.34766
-48.6135 1.57227

-48.6504 1.71989
-48.6052 1.57227

-48.3335 0.898438
-48.3888 1.12305

-48.4258 1.17034
-48.404 1.12305

-47.752 1.54951
-47.7659 1.57227

-47.9766 1.79528
-47.7794 1.57227

-47.752 1.5514
-47.5273 1.39388

-47.752 1.57245
-47.7517 1.57227

-47.3027 1.30606
-47.3947 1.34766

-47.3027 1.30635
-47.0781 1.23267

-47.5273 1.40492
-47.415 1.35378

-47.415 1.35411
-47.3992 1.34766

-48.704 1.79688
-48.7073 2.02148

-48.6789 2.02148
-48.6504 2.11161

-48.6504 2.11798
-48.6166 2.24609

-48.6683 2.24609
-48.6504 2.30217

-48.6504 2.39186
-48.4258 2.45278

-48.5359 2.4707
-48.4258 2.49445

-47.9766 1.82017
-48.0503 2.02148

-48.026 2.02148
-48.0604 2.24609

-48.2012 2.42667
-48.2936 2.4707

-48.4258 2.50713
-48.3135 2.49674

-48.3135 2.49585
-48.2748 2.4707

-48.2012 2.4247
-48.0553 2.24609

-47.9766 1.8246
-47.9638 1.79688

-47.0781 1.2332
-46.8535 1.18251

-46.8535 1.18478
-46.6289 1.15149

-46.6289 1.1542
-46.5166 1.14146

-46.5166 1.14091
-46.4043 1.12854

-46.3481 1.12299
-46.3487 1.12305

-46.3481 1.12299
-46.292 1.11784

-46.292 1.1182
-46.2358 1.11274

-46.2358 1.11303
-46.1797 1.10597

-46.4043 1.12854
-46.3488 1.12305

-46.1797 1.10604
-46.1235 1.09666

-46.1235 1.09599
-46.0674 1.08548

-46.0674 1.08508
-46.0112 1.07556

-46.0112 1.07549
-45.9551 1.06789

-45.8989 1.0624
-45.9468 1.06689

-45.9551 1.06808
-45.9425 1.06689

-45.8989 1.06294
-45.8428 1.05936

-45.8428 1.0595
-45.7866 1.05642

-45.7866 1.05642
-45.7305 1.05356

-45.7305 1.05358
-45.6743 1.0509

-45.6743 1.05094
-45.6182 1.04833

-45.6182 1.04838
-45.562 1.04569

-45.562 1.04573
-45.5059 1.04277

-45.5059 1.04274
-45.4497 1.0395

-45.4497 1.03962
-45.3936 1.0359

-45.3936 1.0357
-45.3374 1.03163

-45.3374 1.0316
-45.2812 1.02762

-44.3828 0.888494
-44.4361 0.898438

-45.2812 1.02783
-45.2251 1.02356

-45.2251 1.02428
-45.1689 1.01784

-45.1128 1.00722
-45.134 1.01074

-45.1128 1.00733
-45.0566 0.997531

-45.1689 1.01766
-45.1243 1.01074

-45.0566 0.997848
-45.0005 0.988627

-45.0005 0.988705
-44.9443 0.979271

-44.9443 0.979134
-44.8882 0.969606

-44.8882 0.969615
-44.832 0.96025

-44.7759 0.950851
-44.7987 0.95459

-44.832 0.960356
-44.7968 0.95459

-44.7759 0.950934
-44.7197 0.942193

-44.7197 0.942314
-44.6636 0.934001

-44.6636 0.934067
-44.6074 0.925806

-44.6074 0.925729
-44.5513 0.917544

-44.5513 0.917803
-44.4951 0.90933

-44.4951 0.909471
-44.4303 0.898438

-44.3828 0.888439
-44.3267 0.879023

-44.3267 0.879192
-44.2705 0.870815

-44.2705 0.87104
-44.2144 0.862915

-44.2144 0.862875
-44.1582 0.854632

-44.1582 0.854621
-44.1021 0.84636

-44.0459 0.838112
-44.0753 0.842285

-44.1021 0.846354
-44.0734 0.842285

-44.0459 0.838173
-43.9897 0.830893

-43.9897 0.831076
-43.9336 0.824264

-43.9336 0.824346
-43.8774 0.817475

-43.8774 0.817554
-43.8213 0.810302

-43.8213 0.810219
-43.7651 0.802598

-43.7651 0.802879
-43.709 0.794493

-43.6528 0.783721
-43.6663 0.786133

-43.6528 0.78371
-43.5967 0.773443

-43.709 0.79458
-43.6586 0.786133

-43.5967 0.773568
-43.5405 0.764634

-43.5405 0.764947
-43.4844 0.756466

-43.4844 0.756501
-43.4282 0.747774

-43.4282 0.747672
-43.3721 0.738835

-43.3159 0.729755
-43.3174 0.72998

-43.3721 0.738809
-43.3159 0.730122

-43.3159 0.729709
-43.2598 0.722038

-43.3159 0.730287
-43.3137 0.72998

-43.2598 0.722234
-43.2036 0.716008

-43.2036 0.716166
-43.1475 0.710688

-43.1475 0.710736
-43.0913 0.705595

-43.0913 0.705685
