-63.4946 0
-63.49 0.0561523

-63.4897 0.0561523
-63.4765 0.112305

-63.4778 0.112305
-63.4746 0.118233

-63.4746 0.119401
-63.4541 0.168457

-63.454 0.168457
-63.4185 0.224407

-63.4187 0.224609
-63.4185 0.22489

-63.4182 0.224609
-63.3708 0.280762

-63.3717 0.280762
-63.3623 0.288597

-63.3623 0.290882
-63.3098 0.336914

-63.3004 0.336914
-63.25 0.379168

-63.25 0.374537
-63.2177 0.393066

-63.217 0.393066
-63.1938 0.406381

-63.1938 0.406539
-63.1377 0.43429

-63.1377 0.434329
-63.104 0.449219

-63.099 0.449219
-63.0254 0.482957

-63.0254 0.483278
-62.9767 0.505371

-62.9752 0.505371
-62.9692 0.508087

-62.9692 0.508146
-62.9131 0.53384

-62.9131 0.534155
-62.8569 0.56048

-62.8569 0.561105
-62.8561 0.561523

-62.8522 0.561523
-62.8008 0.588009

-62.8008 0.589941
-62.7549 0.617676

-62.7539 0.617676
-62.7446 0.623256

-62.7446 0.62297
-62.6885 0.660143

-62.6885 0.660519
-62.6715 0.673828

-62.6688 0.673828
-62.6323 0.702531

-62.6323 0.703205
-62.6039 0.72998

-62.6043 0.72998
-62.5762 0.756441

-62.5762 0.757361
-62.5477 0.786133

-62.5478 0.786133
-62.52 0.818743

-62.52 0.818855
-62.5001 0.842285

-62.501 0.842285
-62.4639 0.891784

-62.4639 0.891868
-62.4589 0.898438

-62.4589 0.898438
-62.4205 0.95459

-62.4211 0.95459
-62.4077 0.9758

-62.4077 0.975247
-62.3852 1.01074

-62.3849 1.01074
-62.3516 1.06826

-62.3516 1.06819
-62.3209 1.12305

-62.3207 1.12305
-62.2954 1.17073

-62.2954 1.17086
-62.291 1.1792

-62.291 1.1792
-62.2629 1.23535

-62.2622 1.23535
-62.2393 1.28663

-62.2393 1.28615
-62.2368 1.2915

-62.2366 1.2915
-62.2124 1.34766

-62.2122 1.34766
-62.1902 1.40381

-62.1906 1.40381
-62.1831 1.42503

-62.1831 1.42353
-62.1703 1.45996

-62.1703 1.45996
-62.1528 1.51611

-62.1529 1.51611
-62.1378 1.57227

-62.1373 1.57227
-62.127 1.62265

-62.127 1.62037
-62.1251 1.62842

-62.1252 1.62842
-62.1148 1.68457

-62.1148 1.68457
-62.1068 1.74072

-62.1068 1.74072
-62.1012 1.79688

-62.3516 2.59969
-62.3699 2.63916

-62.3701 2.63916
-62.391 2.69531

-62.4077 2.75708
-62.4177 2.80762

-62.3908 2.69531
-62.4066 2.75146

-62.4077 2.75708
-62.4066 2.75146

-62.4178 2.80762
-62.424 2.86377

-62.4238 2.86377
-62.4253 2.91992

-62.4258 2.91992
-62.4217 2.97607

-62.4211 2.97607
-62.4113 3.03223

-62.4134 3.03223
-62.4077 3.04969

-62.4077 3.04989
-62.3952 3.08838

-62.394 3.08838
-62.3653 3.14453

-62.3666 3.14453
-62.3516 3.16821

-62.127 2.14842
-62.1383 2.18994

-62.1381 2.18994
-62.1578 2.24609

-62.1012 1.79688
-62.0979 1.85303

-62.098 1.85303
-62.0972 1.90918

-62.0971 1.90918
-62.099 1.96533

-62.099 1.96533
-62.1038 2.02148

-62.1036 2.02148
-62.1115 2.07764

-62.1114 2.07764
-62.123 2.13379

-62.127 2.14893
-62.1228 2.13379

-62.2393 2.405
-62.277 2.4707

-62.1831 2.30481
-62.2105 2.3584

-62.158 2.24609
-62.1821 2.30225

-62.1831 2.30464
-62.1819 2.30225

-62.2393 2.40742
-62.211 2.3584

-62.2954 2.49884
-62.3122 2.52686

-62.3131 2.52686
-62.3436 2.58301

-62.2954 2.49741
-62.2794 2.4707

-62.3516 2.59954
-62.3439 2.58301

-61.6777 2.38036
-61.7116 2.41455

-61.6861 2.41455
-61.6856 2.4707

-61.6873 2.4707
-61.6867 2.52686

-61.6868 2.52686
-61.6826 2.58301

-61.6806 2.58301
-61.6777 2.62078

-61.6216 2.34692
-61.654 2.3584

-61.6216 2.34476
-61.5654 2.32564

-61.6777 2.46487
-61.6777 2.4707

-61.5654 2.32446
-61.5093 2.30919

-61.4531 2.29934
-61.4666 2.30225

-61.5093 2.31043
-61.4713 2.30225

-61.6777 2.6245
-61.6749 2.69531

-62.3516 3.16658
-62.3256 3.20068

-62.3216 3.20068
-62.2954 3.23227

-62.2954 3.23053
-62.2582 3.25684

-62.2625 3.25684
-62.2393 3.26984

-62.2393 3.26803
-62.1831 3.29123

-62.1831 3.29148
-62.127 3.30293

-62.127 3.30228
-62.0708 3.30277

-62.0708 3.30286
-62.0146 3.29349

-61.9023 3.24316
-61.9262 3.25684

-62.0146 3.29316
-61.9585 3.2744

-61.9585 3.27765
-61.9221 3.25684

-61.6777 2.78284
-61.6792 2.80762

-61.679 2.80762
-61.686 2.86377

-61.6863 2.86377
-61.6976 2.91992

-61.79 3.13172
-61.7987 3.14453

-61.7339 3.02949
-61.735 3.03223

-61.6972 2.91992
-61.7131 2.97607

-61.7339 3.03002
-61.7129 2.97607

-61.7344 3.03223
-61.7634 3.08838

-61.79 3.12775
-61.7634 3.08838

-61.6777 2.77186
-61.6744 2.69531

-61.6777 2.81539
-61.6764 2.80762

-61.6777 2.92062
-61.6775 2.91992

-61.8462 3.19624
-61.8514 3.20068

-61.9023 3.24331
-61.8523 3.20068

-61.8462 3.19548
-61.7988 3.14453

-61.79 3.14556
-61.7892 3.14453

-61.0039 0.545059
-61.0141 0.561523

-61.0601 0.659088
-61.066 0.673828

-61.0133 0.561523
-61.0428 0.617676

-61.0601 0.659886
-61.0432 0.617676

-61.0664 0.673828
-61.0793 0.72998

-61.0791 0.72998
-61.0818 0.786133

-61.0601 0.674225
-61.06 0.673828

-61.0809 0.786133
-61.0756 0.842285

-61.0756 0.842285
-61.0638 0.898438

-60.8916 0.394111
-60.9365 0.449219

-60.8354 0.368619
-60.8836 0.393066

-60.8916 0.400513
-60.8769 0.393066

-60.8354 0.372109
-60.7793 0.370447

-60.7793 0.373629
-60.7231 0.386844

-60.7231 0.388364
-60.7069 0.393066

-60.7124 0.393066
-60.667 0.406226

-60.667 0.407923
-60.6108 0.417671

-60.6108 0.417916
-60.5547 0.416489

-60.9478 0.462998
-60.9791 0.505371

-61.0039 0.547422
-60.9779 0.505371

-60.9478 0.462385
-60.938 0.449219

-61.0039 0.566437
-61.0017 0.561523

-60.8916 0.449328
-60.8913 0.449219

-61.0631 0.898438
-61.0601 0.908389

-61.0601 0.908773
-61.0462 0.95459

-61.0455 0.95459
-61.0258 1.01074

-61.0254 1.01074
-61.0051 1.06689

-61.0049 1.06689
-61.0039 1.06965

-61.0039 1.06932
-60.9854 1.12305

-60.9851 1.12305
-60.9673 1.1792

-60.9672 1.1792
-60.9516 1.23535

-60.9515 1.23535
-60.9478 1.25163

-60.9478 1.25127
-60.9384 1.2915

-60.9385 1.2915
-60.9282 1.34766

-60.9279 1.34766
-60.9207 1.40381

-60.9208 1.40381
-60.9169 1.45996

-60.9166 1.45996
