-63.25 109.464
-63.3337 109.609

-63.325 109.609
-64.3611 111.406

-65.0469 112.573
-65.414 113.203

-65.4157 113.203
-66.4562 115

-65.0469 112.568
-64.3702 111.406

-48.875 84.6021
-49.8287 86.25

-34.5 59.6504
-35.3259 61.0938

-36.2969 62.8238
-36.3344 62.8906

-36.3312 62.8906
-37.3348 64.6875

-36.2969 62.8228
-35.3253 61.0938

-38.0938 66.0502
-38.336 66.4844

-38.3309 66.4844
-39.3456 68.2812

-39.8906 69.228
-40.3784 70.0781

-40.3764 70.0781
-41.4238 71.875

-39.8906 69.2152
-39.3548 68.2812

-38.0938 66.0441
-37.3368 64.6875

-45.2812 78.4043
-45.6657 79.0625

-43.4844 75.3495
-43.5549 75.4688

-41.6875 72.3155
-42.4894 73.6719

-43.4844 75.3478
-42.4941 73.6719

-43.555 75.4688
-44.6153 77.2656

-45.2812 78.3917
-44.6235 77.2656

-47.0781 81.493
-47.7536 82.6562

-45.6616 79.0625
-46.7068 80.8594

-47.0781 81.4729
-46.7219 80.8594

-47.7526 82.6562
-48.7896 84.4531

-48.875 84.5708
-48.8069 84.4531

-41.6875 72.2921
-41.4409 71.875

-57.8594 100.139
-58.1406 100.625

-56.0625 97.037
-57.0981 98.8281

-57.8594 100.133
-57.1043 98.8281

-52.4688 90.8176
-52.9438 91.6406

-52.9399 91.6406
-53.9789 93.4375

-50.6719 87.7085
-50.8672 88.0469

-50.865 88.0469
-51.9049 89.8438

-50.6719 87.7034
-49.8328 86.25

-52.4688 90.8001
-51.9167 89.8438

-54.2656 93.9228
-55.0269 95.2344

-56.0625 97.0305
-55.028 95.2344

-54.2656 93.9015
-53.9963 93.4375

-59.6562 103.254
-60.2117 104.219

-61.4531 106.356
-62.3014 107.812

-60.2076 104.219
-61.2472 106.016

-61.4531 106.337
-61.2657 106.016

-58.1391 100.625
-59.178 102.422

-59.6562 103.229
-59.1917 102.422

-63.25 109.459
-62.3047 107.812

-6.19922 10.6293
-6.2275 10.6689

-6.25537 10.7079
-6.26766 10.7251

-6.26765 10.7251
-6.30789 10.7812

-6.25537 10.7079
-6.2275 10.6689

-5.97461 10.3128
-5.98807 10.332

-5.75 9.98987
-5.75359 9.99512

-5.80615 10.0713
-5.8311 10.1074

-5.75363 9.99512
-5.79228 10.0513

-5.80615 10.0713
-5.79232 10.0513

-5.8623 10.1523
-5.87016 10.1636

-5.87013 10.1636
-5.9093 10.2197

-5.91846 10.2328
-5.94861 10.2759

-5.97461 10.3129
-5.94862 10.2759

-5.91846 10.2328
-5.90929 10.2197

-5.8623 10.1523
-5.8311 10.1074

-6.14307 10.5506
-6.14734 10.5566

-6.08691 10.4717
-6.10738 10.5005

-6.14307 10.5506
-6.10741 10.5005

-6.03076 10.3925
-6.06748 10.4443

-5.98808 10.332
-6.0277 10.3882

-6.03076 10.3924
-6.02776 10.3882

-6.08691 10.4717
-6.06749 10.4443

-6.14733 10.5566
-6.18737 10.6128

-6.19922 10.6293
-6.18741 10.6128

-8.44531 14.3228
-8.47008 14.375

-7.99609 13.4203
-8.02603 13.4766

-7.77148 13.0159
-7.77813 13.0273

-7.54688 12.6323
-7.58144 12.6904

-7.60303 12.7272
-7.61444 12.7466

-7.61445 12.7466
-7.64743 12.8027

-7.60303 12.7272
-7.58136 12.6904

-7.65918 12.8228
-7.68029 12.8589

-7.68032 12.8589
-7.71307 12.915

-7.71533 12.919
-7.74566 12.9712

-7.77148 13.0159
-7.74569 12.9712

-7.71533 12.9189
-7.71306 12.915

-7.65918 12.8228
-7.64742 12.8027

-7.88379 13.2138
-7.90509 13.252

-7.82764 13.1139
-7.84227 13.1396

-7.77811 13.0273
-7.81032 13.0835

-7.82764 13.1139
-7.81038 13.0835

-7.84224 13.1396
-7.87379 13.1958

-7.88379 13.2137
-7.87382 13.1958

-7.93994 13.3157
-7.96622 13.3643

-7.90498 13.252
-7.93577 13.3081

-7.93994 13.3157
-7.93582 13.3081

-7.99609 13.4202
-7.96618 13.3643

-8.2207 13.8587
-8.25393 13.9258

-8.1084 13.6359
-8.14178 13.7012

-8.05225 13.5271
-8.0552 13.5327

-8.05526 13.5327
-8.08433 13.5889

-8.05225 13.527
-8.02589 13.4766

-8.1084 13.6358
-8.0843 13.5889

-8.16455 13.7465
-8.17002 13.7573

-8.17006 13.7573
-8.19821 13.8135

-8.16455 13.7464
-8.14169 13.7012

-8.2207 13.8587
-8.19819 13.8135

-8.33301 14.0884
-8.36299 14.1504

-8.27686 13.9728
-8.28131 13.9819

-8.28134 13.9819
-8.30868 14.0381

-8.27686 13.9728
-8.25383 13.9258

-8.33301 14.0883
-8.30866 14.0381

-8.38916 14.205
-8.38988 14.2065

-8.38989 14.2065
-8.41674 14.2627

-8.38916 14.2051
-8.36292 14.1504

-8.41673 14.2627
-8.44346 14.3188

-8.44531 14.3228
-8.44345 14.3188

-6.9292 11.6551
-6.94585 11.6797

-6.87305 11.5727
-6.90777 11.6235

-6.9292 11.6551
-6.90783 11.6235

-6.76074 11.411
-6.79176 11.4551

-6.70459 11.3316
-6.71258 11.3428

-6.64844 11.253
-6.67253 11.2866

-6.70459 11.3315
-6.67259 11.2866

-6.71254 11.3428
-6.75225 11.3989

-6.76074 11.411
-6.75229 11.3989

-6.81689 11.4914
-6.83065 11.5112

-6.83071 11.5112
-6.86942 11.5674

-6.81689 11.4914
-6.79166 11.4551

-6.87305 11.5727
-6.86939 11.5674

-7.20996 12.083
-7.23914 12.1289

-7.15381 11.9951
-7.16765 12.0166

-7.09766 11.9086
-7.13141 11.9604

-7.15381 11.9951
-7.13147 11.9604

-7.1676 12.0166
-7.20347 12.0728

-7.20996 12.083
-7.20349 12.0728

-7.32227 12.2623
-7.34398 12.2974

-7.37842 12.3533
-7.34401 12.2974

-7.43457 12.4455
-7.44699 12.4658

-7.49072 12.5383
-7.51462 12.5781

-7.44693 12.4658
-7.48087 12.522

-7.49072 12.5383
-7.48092 12.522

-7.37848 12.3535
-7.4128 12.4097

-7.43457 12.4454
-7.41283 12.4097

-7.26611 12.1721
-7.27423 12.1851

-7.27428 12.1851
-7.30926 12.2412

-7.26611 12.1721
-7.23903 12.1289

-7.32227 12.2623
-7.30924 12.2412

-6.98535 11.7386
-7.02106 11.792

-7.0415 11.8231
-7.05804 11.8481

-7.05808 11.8481
-7.0949 11.9043

-7.0415 11.8231
-7.02097 11.792

-6.94579 11.6797
-6.98351 11.7358

-6.98535 11.7386
-6.98353 11.7358

-7.09766 11.9086
-7.09488 11.9043

-6.42383 10.9422
-6.42923 10.9497

-6.4292 10.9497
-6.4698 11.0059

-6.53613 11.0974
-6.55114 11.1182

-6.59229 11.175
-6.63227 11.2305

-6.55115 11.1182
-6.59176 11.1743

-6.59229 11.175
-6.59183 11.1743

-6.47998 11.0199
-6.51044 11.062

-6.53613 11.0974
-6.51047 11.062

-6.47998 11.0199
-6.46979 11.0059

-6.36768 10.8644
-6.38865 10.8936

-6.31152 10.7863
-6.34822 10.8374

-6.36768 10.8644
-6.34825 10.8374

-6.42383 10.9423
-6.38863 10.8936

-6.31152 10.7863
-6.3079 10.7812

-6.64844 11.253
-6.63225 11.2305

-7.54688 12.6323
-7.51457 12.5781

-12.9375 23.1707
-13.0422 23.3594

-13.04 23.3594
-14.0812 25.1562

-14.7344 26.238
-15.1596 26.9531

-15.159 26.9531
-16.236 28.75

-14.7344 26.236
-14.0923 25.1562

-9.34375 16.2402
-9.74523 17.0703

-9.74437 17.0703
-10.1887 17.9688

-11.1406 19.8605
-12.0409 21.5625

-10.1882 17.9688
-11.0974 19.7656

-11.1406 19.8625
-11.0894 19.7656

-8.66992 14.804
-8.67929 14.8242

-8.55762 14.5623
-8.57502 14.5996

-8.50146 14.4419
-8.5227 14.4873

-8.47002 14.375
-8.49641 14.4312

-8.50146 14.4419
-8.49641 14.4312

-8.52267 14.4873
-8.54885 14.5435

-8.55762 14.5623
-8.54885 14.5435

-8.57497 14.5996
-8.62716 14.7119

-8.66992 14.8041
-8.62719 14.7119

-8.67917 14.8242
-8.78324 15.0488

-8.78317 15.0488
-8.88737 15.2734

-8.89453 15.2894
-9.09695 15.7227

-9.09616 15.7227
-9.30982 16.1719

-8.89453 15.2903
-8.88665 15.2734

-9.34375 16.2478
-9.30705 16.1719

-12.9375 23.1702
-12.045 21.5625

-20.125 35.3768
-20.4508 35.9375

-23.7188 41.5111
-24.6657 43.125

-21.9219 38.4437
-22.5607 39.5312

-20.4487 35.9375
-21.501 37.7344

-21.9219 38.4374
-21.5089 37.7344

-22.5596 39.5312
-23.612 41.3281

-23.7188 41.501
-23.6173 41.3281

-27.3125 47.6077
-27.8538 48.5156

-27.8523 48.5156
-28.9296 50.3125

-30.9062 53.583
-31.1011 53.9062

-32.7031 56.5752
-33.2519 57.5

-31.1012 53.9062
-32.1814 55.7031

-32.7031 56.5661
-32.1911 55.7031

-29.1094 50.6075
-30.0162 52.1094

-30.9062 53.5804
-30.0195 52.1094

-29.1094 50.5945
-28.9391 50.3125

-25.5156 44.5726
-25.7206 44.9219

-25.7172 44.9219
-26.7801 46.7188

-25.5156 44.5699
-24.6675 43.125

-27.3125 47.6
-26.7872 46.7188

-18.3281 32.2766
-18.3675 32.3438

-16.5312 29.2324
-17.3153 30.5469

-18.3281 32.276
-17.3144 30.5469

-18.3648 32.3438
-19.4091 34.1406

-20.125 35.3742
-19.4083 34.1406

-16.5312 29.2282
-16.246 28.75

-5.076 0
-5.07136 0.0561523

-5.07097 0.0561523
-5.05786 0.112305

-5.05982 0.112305
-5.03507 0.168457

-5.03272 0.168457
-5.02002 0.185563

-5.02002 0.191974
-4.99579 0.224609

-4.99229 0.224609
-4.96387 0.255531

-4.96387 0.254286
-4.93154 0.280762

-4.93348 0.280762
-4.90771 0.301869

