-57.8594 1.08736
-57.8748 1.12305

-57.874 1.12305
-57.8928 1.1792

-57.893 1.1792
-57.9079 1.23535

-57.9155 1.27555
-57.9185 1.2915

-57.9184 1.2915
-57.9245 1.34766

-57.9155 1.27531
-57.9081 1.23535

-57.9252 1.34766
-57.9259 1.40381

-57.9257 1.40381
-57.92 1.45996

-57.9207 1.45996
-57.9155 1.48212

-57.9155 1.48197
-57.9075 1.51611

-57.9073 1.51611
-57.8856 1.57227

-57.8865 1.57227
-57.8594 1.61984

-57.4102 0.30839
-57.4274 0.336914

-57.4663 0.411162
-57.4872 0.449219

-57.4245 0.336914
-57.4553 0.393066

-57.4663 0.411114
-57.4564 0.393066

-57.7471 0.871945
-57.7634 0.898438

-57.6909 0.783119
-57.6929 0.786133

-57.6348 0.696641
-57.6564 0.72998

-57.6909 0.782802
-57.6567 0.72998

-57.6927 0.786133
-57.7283 0.842285

-57.7471 0.872104
-57.7289 0.842285

-57.5225 0.512474
-57.5505 0.561523

-57.5786 0.60819
-57.5843 0.617676

-57.5842 0.617676
-57.6197 0.673828

-57.5786 0.609155
-57.5499 0.561523

-57.4858 0.449219
-57.5171 0.505371

-57.5225 0.514166
-57.5173 0.505371

-57.6348 0.697835
-57.6192 0.673828

-57.354 0.201798
-57.3712 0.224609

-57.2979 0.142264
-57.3184 0.168457

-57.354 0.202008
-57.3286 0.168457

-57.2417 0.08068
-57.2681 0.112305

-57.1857 0
-57.2089 0.0561523

-57.2417 0.0860581
-57.2167 0.0561523

-57.2979 0.150933
-57.2609 0.112305

-57.3597 0.224609
-57.3899 0.280762

-57.4102 0.309298
-57.3936 0.280762

-57.1855 0.0184791
-57.1779 0

-57.8032 0.968797
-57.8252 1.01074

-57.763 0.898438
-57.7952 0.95459

-57.8032 0.968609
-57.7959 0.95459

-57.8249 1.01074
-57.8511 1.06689

-57.8594 1.08647
-57.8515 1.06689

-57.8594 1.62256
-57.8563 1.62842

-57.8561 1.62842
-57.8202 1.68457

-57.8196 1.68457
-57.8032 1.70679

-57.8032 1.70681
-57.7783 1.74072

-57.7783 1.74072
-57.7471 1.77931

-57.7471 1.77926
-57.7328 1.79688

-56.0625 1.54643
-56.0786 1.57227

-56.231 1.79409
-56.2327 1.79688

-56.1748 1.70963
-56.1963 1.74072

-56.231 1.79377
-56.1974 1.74072

-56.1187 1.62993
-56.1575 1.68457

-56.0785 1.57227
-56.1166 1.62842

-56.1187 1.63128
-56.1166 1.62842

-56.1748 1.70888
-56.1592 1.68457

-57.732 1.79688
-57.6909 1.84503

-57.6909 1.845
-57.6841 1.85303

-57.6842 1.85303
-57.6351 1.90918

-57.6348 1.9092
-57.585 1.96533

-57.585 1.96533
-57.5786 1.97249

-57.5786 1.97287
-57.5349 2.02148

-57.5343 2.02148
-57.5225 2.03467

-57.5225 2.03472
-57.4835 2.07764

-57.4834 2.07764
-57.4663 2.09662

-57.4663 2.09652
-57.4328 2.13379

-57.4319 2.13379
-57.4102 2.15972

-57.4102 2.15933
-57.3833 2.18994

-57.383 2.18994
-57.354 2.22523

-57.354 2.22422
-57.336 2.24609

-57.3356 2.24609
-57.2979 2.29888

-57.2979 2.29828
-57.2949 2.30225

-57.2946 2.30225
-57.2564 2.3584

-57.256 2.3584
-57.2417 2.38202

-57.2417 2.38219
-57.222 2.41455

-57.2223 2.41455
-57.1922 2.4707

-57.192 2.4707
-57.1855 2.48442

-57.1855 2.48474
-57.1654 2.52686

-57.1657 2.52686
-57.1412 2.58301

-57.1419 2.58301
-57.1294 2.61179

-57.1294 2.612
-57.1176 2.63916

-57.1173 2.63916
-57.0922 2.69531

-57.0964 2.69531
-57.0732 2.73104

-57.0732 2.73583
-57.0652 2.75146

-57.0652 2.75146
-57.0289 2.80762

-57.0346 2.80762
-57.0171 2.82529

-57.0171 2.82577
-56.9792 2.86377

-56.9781 2.86377
-56.9609 2.88095

-56.5117 2.20846
-56.5437 2.24609

-56.5679 2.28448
-56.5792 2.30225

-56.5788 2.30225
-56.6019 2.3584

-56.5679 2.28421
-56.5437 2.24609

-56.6017 2.3584
-56.6136 2.41455

-56.6135 2.41455
-56.6147 2.4707

-56.6131 2.4707
-56.6071 2.52686

-56.607 2.52686
