-38.0517 0
-38.0498 0.0561523

-38.0497 0.0561523
-38.0444 0.112305

-38.0447 0.112305
-38.0376 0.15478

-38.0376 0.154502
-38.0353 0.168457

-38.0352 0.168457
-38.0215 0.224609

-38.022 0.224609
-38.003 0.280762

-38.0022 0.280762
-37.9814 0.329072

-37.9814 0.331771
-37.9792 0.336914

-37.9802 0.336914
-37.9482 0.393066

-37.9464 0.393066
-37.9253 0.420557

-37.9253 0.424413
-37.9062 0.449219

-37.9029 0.449219
-37.8691 0.487851

-37.8691 0.488197
-37.8495 0.505371

-37.851 0.505371
-37.813 0.538565

-37.813 0.538677
-37.7752 0.561523

-37.7674 0.561523
-37.7568 0.569745

-37.7568 0.568908
-37.7007 0.594099

-37.7007 0.595209
-37.6445 0.614778

-37.6445 0.614508
-37.6307 0.617676

-37.629 0.617676
-37.5884 0.626964

-37.5884 0.626838
-37.5322 0.634564

-37.5322 0.634616
-37.4761 0.637571

-37.4761 0.637422
-37.4199 0.6358

-37.4199 0.635481
-37.3638 0.630218

-37.3638 0.630035
-37.3076 0.622138

-37.2515 0.612241
-37.2856 0.617676

-37.3076 0.621971
-37.2806 0.617676

-37.2515 0.612171
-37.1953 0.604286

-37.1953 0.604562
-37.1392 0.598006

-37.1392 0.598108
-37.083 0.592123

-37.083 0.592122
-37.0269 0.586507

-37.0269 0.586497
-36.9707 0.581277

-36.9707 0.581391
-36.9146 0.57636

-36.9146 0.576803
-36.8584 0.570844

-36.7461 0.552968
-36.7991 0.561523

-36.8584 0.570923
-36.7919 0.561523

-36.2969 0.443578
-36.3112 0.449219

-36.7461 0.553115
-36.6899 0.544513

-36.6899 0.544815
-36.6338 0.536028

-36.6338 0.536227
-36.5776 0.526252

-36.5776 0.526529
-36.5215 0.514415

-36.4653 0.499307
-36.4889 0.505371

-36.5215 0.51455
-36.4859 0.505371

-36.4653 0.499334
-36.4092 0.483703

-36.4092 0.484174
-36.353 0.467325

-36.353 0.469555
-36.3016 0.449219

-36.2969 0.444041
-36.2407 0.41854

