1.21289 9.58185
1.18932 9.60205

1.15674 9.63066
1.19012 9.60205

1.04443 9.72725
0.994244 9.77051

1.10059 9.67902
1.05964 9.71436

1.04443 9.72743
1.05958 9.71436

0.988281 9.77572
0.994329 9.77051

1.10059 9.67903
1.12472 9.6582

1.26904 9.53366
1.25478 9.5459

1.3252 9.48607
1.32092 9.48975

1.26904 9.53403
1.32054 9.48975

1.21289 9.58256
1.2556 9.5459

1.3252 9.48579
1.38135 9.43762

1.38135 9.43758
1.38601 9.43359

0.651367 10.0692
0.608158 10.1074

0.763672 9.97023
0.735296 9.99512

0.70752 10.0201
0.672081 10.0513

0.651367 10.0693
0.671869 10.0513

0.70752 10.02
0.735941 9.99512

0.595215 10.1189
0.54477 10.1636

0.539062 10.1685
0.54464 10.1636

0.595215 10.1189
0.608205 10.1074

0.819824 9.92139
0.799596 9.93896

0.763672 9.97093
0.800469 9.93896

0.819824 9.92209
0.865086 9.88281

-1.70703 12.5413
-1.73722 12.5781

-1.25781 12.0151
-1.3582 12.1289

-1.70703 12.5495
-1.36237 12.1289

-0.808594 11.5134
-0.960195 11.6797

-0.527832 11.2093
-0.547658 11.2305

-0.47168 11.1497
-0.494873 11.1743

-0.527832 11.2098
-0.494524 11.1743

-0.415527 11.0903
-0.441821 11.1182

-0.359375 11.0311
-0.388765 11.062

-0.415527 11.0904
-0.388749 11.062

-0.47168 11.1502
-0.441475 11.1182

-0.696289 11.3906
-0.755672 11.4551

-0.583984 11.2698
-0.652003 11.3428

-0.696289 11.3909
-0.652034 11.3428

-0.808594 11.5142
-0.754666 11.4551

-0.583984 11.2698
-0.547267 11.2305

-1.25781 12.0148
-0.962282 11.6797

-2.15625 13.1418
-1.72438 12.5781

-0.303223 10.9724
-0.335333 11.0059

-0.24707 10.9141
-0.281525 10.9497

-0.303223 10.9724
-0.281505 10.9497

-0.190918 10.8564
-0.227202 10.8936

-0.134766 10.7994
-0.172301 10.8374

-0.190918 10.8564
-0.1723 10.8374

-0.24707 10.9142
-0.22714 10.8936

-0.359375 11.0312
-0.335298 11.0059

-0.134766 10.7995
-0.116719 10.7812

3.85205 7.13467
3.79878 7.1875

3.9082 7.07914
3.85546 7.13135

3.85205 7.13482
3.85556 7.13135

4.07666 6.91321
4.02604 6.96289

4.13281 6.8584
4.08338 6.90674

4.07666 6.91338
4.08345 6.90674

3.96436 7.02363
3.91213 7.0752

4.02051 6.96841
3.96909 7.01904

3.96436 7.0238
3.96919 7.01904

3.9082 7.07918
3.91224 7.0752

4.02051 6.96844
4.02617 6.96289

4.75049 6.27246
4.73253 6.28906

4.80664 6.22134
4.79409 6.23291

4.75049 6.2728
4.79377 6.23291

5.03125 6.01669
4.97838 6.06445

4.86279 6.16925
4.85461 6.17676

4.91895 6.11853
4.91668 6.12061

4.86279 6.16955
4.91639 6.12061

4.80664 6.22143
4.85532 6.17676

4.91895 6.11849
4.9751 6.06756

4.9751 6.06754
4.97851 6.06445

4.30127 6.69523
4.2566 6.73828

4.35742 6.6415
4.31504 6.68213

4.30127 6.69535
4.31506 6.68213

4.52588 6.48137
4.4916 6.51367

4.58203 6.42887
4.55132 6.45752

4.52588 6.48243
4.55258 6.45752

4.41357 6.5879
4.3736 6.62598

4.46973 6.53481
4.43286 6.56982

4.41357 6.58805
4.43276 6.56982

4.35742 6.64162
4.37385 6.62598

4.46973 6.53486
4.4922 6.51367

4.18896 6.80362
4.14067 6.85059

4.24512 6.74951
4.19866 6.79443

4.18896 6.8038
4.19865 6.79443

4.13281 6.85847
4.14092 6.85059

4.24512 6.74967
4.25693 6.73828

4.63818 6.37647
4.61151 6.40137

4.69434 6.32489
4.67243 6.34521

4.63818 6.37678
4.6722 6.34521

4.58203 6.43
4.61271 6.40137

4.69434 6.32532
4.73356 6.28906

7.50195 3.57439
7.48512 3.59375

7.72656 3.31736
7.68128 3.36914

7.61426 3.44573
7.58311 3.48145

7.55811 3.5099
7.53403 3.5376

7.50195 3.57526
7.53467 3.5376

7.55811 3.51101
7.58381 3.48145

7.67041 3.38171
7.63232 3.42529

7.61426 3.44597
7.63229 3.42529

7.67041 3.38181
7.68148 3.36914

8.625 2.18396
8.58714 2.24609

8.28809 2.66071
8.26084 2.69531

8.40039 2.51507
8.39166 2.52686

8.39193 2.52686
8.34922 2.58301

8.34424 2.58944
8.30552 2.63916

8.28809 2.66114
8.3056 2.63916

8.34424 2.58968
8.34944 2.58301

8.45654 2.43873
8.43362 2.4707

8.5127 2.35857
8.47385 2.41455

8.45654 2.43872
8.47387 2.41455

8.56885 2.2733
8.55014 2.30225

8.5505 2.30225
8.51284 2.3584

8.56885 2.27447
8.58719 2.24609

8.5127 2.3587
8.5129 2.3584

8.40039 2.5157
8.43371 2.4707

7.89502 3.12493
7.87785 3.14453

7.95117 3.06047
7.92675 3.08838

7.89502 3.12478
7.9269 3.08838

8.17578 2.7982
8.16806 2.80762

8.11963 2.86554
8.07331 2.91992

8.16834 2.80762
8.1211 2.86377

8.11963 2.86553
8.12113 2.86377

8.00732 2.99639
7.97627 3.03223

8.06348 2.93121
8.02489 2.97607

8.00732 2.99649
8.02501 2.97607

7.95117 3.06145
7.97674 3.03223

8.06348 2.93133
8.07329 2.91992

7.78271 3.25351
7.7798 3.25684

7.83887 3.1884
7.82811 3.20068

7.78271 3.25303
7.82859 3.20068

7.77952 3.25684
7.73043 3.31299

7.72656 3.31746
7.73047 3.31299

7.83887 3.18943
7.87818 3.14453

8.23193 2.73015
8.21458 2.75146

8.17578 2.79882
8.21508 2.75146

8.23193 2.73111
8.26107 2.69531

5.76123 5.36774
5.73552 5.39062

5.81738 5.31811
5.79902 5.33447

5.76123 5.36795
5.7988 5.33447

5.87354 5.26751
5.86143 5.27832

5.92969 5.21791
5.92494 5.22217

5.87354 5.26789
5.92454 5.22217

5.81738 5.31839
5.86227 5.27832

6.71582 4.4575
6.68303 4.49219

6.82812 4.33804
6.78945 4.37988

6.77197 4.39842
6.7367 4.43604

6.71582 4.45889
6.73754 4.43604

6.77197 4.3988
6.78971 4.37988

6.2666 4.90668
6.22966 4.94141

6.37891 4.79876
6.34736 4.8291

6.32275 4.85313
6.28903 4.88525

6.2666 4.90766
6.29013 4.88525

6.32275 4.85429
6.34878 4.8291

6.04199 5.11613
5.98708 5.16602

6.1543 5.01254
6.10965 5.05371

6.09814 5.06467
6.04893 5.10986

6.04199 5.11629
6.04899 5.10986

6.09814 5.06468
6.11 5.05371

5.92969 5.21776
5.98584 5.1672

5.98584 5.16717
5.98711 5.16602

6.21045 4.96033
6.17067 4.99756

6.1543 5.01251
6.17027 4.99756

6.21045 4.96044
6.23057 4.94141

6.49121 4.68783
6.46185 4.7168

6.60352 4.57409
6.57402 4.60449

6.54736 4.63125
6.51826 4.66064

6.49121 4.68871
6.51929 4.66064

6.54736 4.63252
6.57511 4.60449

6.43506 4.74367
6.40522 4.77295

6.37891 4.79963
6.4061 4.77295

6.43506 4.74474
6.46318 4.7168

6.65967 4.51631
6.6288 4.54834

6.60352 4.5753
6.62986 4.54834

6.65967 4.51764
6.6842 4.49219

5.25586 5.81496
5.22797 5.83984

5.36816 5.71533
5.35441 5.72754

5.31201 5.76513
5.2911 5.78369

5.25586 5.81606
5.29231 5.78369

5.31201 5.7661
5.35551 5.72754

5.42432 5.66565
5.41785 5.67139

5.36816 5.71616
5.41868 5.67139

5.42432 5.66635
5.48047 5.61655

5.14355 5.91568
5.103 5.95215

5.0874 5.96629
5.04074 6.0083

5.03125 6.01688
5.04078 6.0083

5.0874 5.96629
5.10311 5.95215

5.19971 5.86532
5.16535 5.896

5.14355 5.91573
5.16566 5.896

5.19971 5.86632
5.22951 5.83984

5.53662 5.56677
5.48179 5.61523

5.59277 5.51734
5.54559 5.55908

5.53662 5.56703
5.5456 5.55908

5.64893 5.4673
5.60861 5.50293

5.70508 5.41765
5.67204 5.44678

5.64893 5.46838
5.67343 5.44678

5.59277 5.51737
5.60911 5.50293

5.48047 5.61667
5.48209 5.61523

5.70508 5.41862
5.73654 5.39062

7.10889 4.02724
7.09502 4.04297

7.16504 3.96296
7.14415 3.98682

7.10889 4.027
7.14432 3.98682

7.22119 3.89834
7.19309 3.93066

7.27734 3.83417
7.24236 3.87451

7.22119 3.89958
7.24298 3.87451

7.16504 3.96369
7.19396 3.93066

6.94043 4.21561
6.89333 4.26758

6.99658 4.1537
6.99517 4.15527

7.05273 4.09003
7.04467 4.09912

6.99658 4.15329
7.04505 4.09912

6.99489 4.15527
6.94431 4.21143

6.94043 4.21573
6.94435 4.21143

6.88428 4.27734
6.84158 4.32373

6.82812 4.33812
6.84148 4.32373

6.88428 4.27747
6.89338 4.26758

7.05273 4.0907
7.0951 4.04297

7.38965 3.70391
7.38779 3.70605

7.3335 3.7693
7.29106 3.81836

7.38822 3.70605
7.33957 3.76221

7.3335 3.76928
7.33961 3.76221

7.4458 3.6392
7.43652 3.6499

7.38965 3.70449
7.43702 3.6499

7.4458 3.63991
7.48582 3.59375

7.27734 3.83435
7.29121 3.81836

1.94287 8.95071
1.90488 8.98438

1.99902 8.90061
1.96789 8.92822

1.94287 8.95078
1.96831 8.92822

2.05518 8.8507
2.0311 8.87207

2.11133 8.80114
2.0947 8.81592

2.05518 8.85087
2.09451 8.81592

1.99902 8.90125
2.0319 8.87207

2.16748 8.75066
2.15727 8.75977

2.22363 8.70095
2.22067 8.70361

2.16748 8.75103
2.22026 8.70361

2.33594 8.59888
2.28249 8.64746

2.22363 8.70071
2.27979 8.64999

2.27979 8.64996
2.28253 8.64746

2.11133 8.80139
2.15801 8.75977

2.89746 8.07276
2.88368 8.08594

3.00977 7.96455
3.00034 7.97363

2.95361 8.01876
2.94216 8.02979

2.89746 8.0735
2.9429 8.02979

2.95361 8.01958
3.0012 7.97363

3.12207 7.85547
3.11605 7.86133

3.23438 7.74556
3.23083 7.74902

3.17822 7.80057
3.1735 7.80518

3.12207 7.85598
3.17409 7.80518

3.17822 7.80114
3.23144 7.74902

3.06592 7.91008
3.05829 7.91748

3.00977 7.96526
3.05898 7.91748

3.06592 7.91071
3.11662 7.86133

2.44824 8.4958
2.40531 8.53516

2.56055 8.39211
2.52732 8.42285

2.50439 8.44399
2.46641 8.479

2.44824 8.49563
2.46628 8.479

2.50439 8.44406
2.52727 8.42285

2.67285 8.28658
2.6472 8.31055

2.78516 8.18015
2.76603 8.19824

2.729 8.23363
2.70699 8.25439

2.67285 8.28741
2.70785 8.25439

2.729 8.23454
2.76723 8.19824

2.6167 8.33943
2.58743 8.3667

2.56055 8.39198
2.58768 8.3667

2.6167 8.34023
2.64842 8.31055

2.39209 8.54758
2.34432 8.59131

2.33594 8.59882
2.34414 8.59131

2.39209 8.54755
2.40555 8.53516

2.84131 8.12668
2.82515 8.14209

2.78516 8.18097
2.82592 8.14209

2.84131 8.12754
2.88472 8.08594

1.66211 9.19518
1.64615 9.20898

1.5498 9.29254
1.5164 9.32129

1.49365 9.34147
1.45185 9.37744

1.4375 9.38961
1.45164 9.37744

1.49365 9.34145
1.51699 9.32129

1.60596 9.2439
1.58133 9.26514

1.5498 9.29316
1.5823 9.26514

1.60596 9.24463
1.64715 9.20898

1.71826 9.14652
1.71098 9.15283

1.66211 9.19584
1.7117 9.15283

1.71826 9.14704
1.77441 9.09833

1.83057 9.04961
1.77636 9.09668

1.88672 9.00058
1.84111 9.04053

1.83057 9.04975
1.8411 9.04053

1.77441 9.09829
1.77627 9.09668

1.88672 9.00062
1.90505 8.98438

3.34668 7.63503
3.34496 7.63672

3.45898 7.52396
3.45852 7.52441

3.40283 7.57982
3.40208 7.58057

3.34668 7.63577
3.40261 7.58057

3.40283 7.5804
3.45898 7.5248

3.62744 7.35764
3.57255 7.41211

3.68359 7.30194
3.62918 7.35596

3.62744 7.35777
3.62927 7.35596

3.51514 7.46903
3.45927 7.52441

3.57129 7.41341
3.51597 7.46826

3.51514 7.46917
3.51605 7.46826

3.45898 7.52474
3.45931 7.52441

3.57129 7.4134
3.57259 7.41211

3.29053 7.69054
3.28815 7.69287

3.23438 7.7461
3.28864 7.69287

3.29053 7.69109
3.3458 7.63672

3.73975 7.24613
3.68569 7.2998

3.7959 7.19044
3.7423 7.24365

3.73975 7.24627
3.74238 7.24365

3.68359 7.30194
3.68575 7.2998

3.7959 7.19046
3.79888 7.1875

-3.95312 15.7848
-4.20588 16.1719

-4.1823 16.1719
-5.30829 17.9688

-3.95312 15.7859
-3.03175 14.375

-5.75 18.6741
-5.31196 17.9688

9.18111 0
9.17993 0.112305

9.17994 0.112305
9.17636 0.224609

9.17622 0.224609
9.17353 0.280762

9.17352 0.280762
9.17021 0.336914

9.17022 0.336914
9.16627 0.393066

9.16627 0.393066
9.16168 0.449219

9.16169 0.449219
9.15646 0.505371

9.15645 0.505371
9.15059 0.561523

9.1506 0.561523
9.14408 0.617676

9.14407 0.617676
9.13689 0.673828

9.13037 0.720789
9.12908 0.72998

9.12904 0.72998
9.12048 0.786133

9.13037 0.720477
9.1369 0.673828

9.12049 0.786133
9.11123 0.842285

9.11124 0.842285
9.10126 0.898438

9.07422 1.03371
9.05421 1.12305

9.054 1.12305
9.04025 1.1792

9.04024 1.1792
9.02578 1.23535

9.01807 1.26345
9.01043 1.2915

9.01058 1.2915
8.99426 1.34766

9.01807 1.26432
9.02596 1.23535

8.84961 1.74709
8.82835 1.79688

8.96191 1.4501
8.9588 1.45996

8.95878 1.45996
8.93956 1.51611

8.93957 1.51611
8.91944 1.57227

8.99418 1.34766
8.97693 1.40381

8.96191 1.45049
8.97704 1.40381

8.90576 1.60801
8.89808 1.62842

8.89835 1.62842
8.87606 1.68457

8.90576 1.6091
8.91963 1.57227

8.87604 1.68457
8.85264 1.74072

8.84961 1.74798
8.85278 1.74072

9.10124 0.898438
9.09055 0.95459

9.09058 0.95459
9.07916 1.01074

9.07422 1.03372
9.07921 1.01074

8.7373 1.9843
8.71825 2.02148

8.79346 1.87185
8.7756 1.90918

8.82809 1.79688
8.8024 1.85303

8.79346 1.87176
8.80242 1.85303

8.77557 1.90918
8.74746 1.96533

8.7373 1.98491
8.74756 1.96533

8.68115 2.08861
8.65532 2.13379

8.71803 2.02148
8.68732 2.07764

8.68115 2.08854
8.68739 2.07764

8.625 2.18446
8.65528 2.13379

-30.9062 58.3058
-31.5136 59.2969

-31.5127 59.2969
-32.5909 61.0938

-32.7031 61.284
-33.6515 62.8906

-34.5 64.3523
-33.6526 62.8906

-32.7031 61.266
-32.6014 61.0938

-30.9062 58.2955
-30.4187 57.5

-77.625 137.764
-77.9616 138.359

-77.9485 138.359
-78.9494 140.156

-79.4219 140.985
-79.9876 141.953

-79.9987 141.953
-81.1009 143.75

-79.4219 140.984
-78.9383 140.156

-70.4375 125.211
-70.7693 125.781

-72.2344 128.329
-72.8407 129.375

-70.7625 125.781
-71.798 127.578

-72.2344 128.314
-71.8075 127.578

-68.6406 122.155
-68.6594 122.188

-66.8438 119.078
-67.6133 120.391

-68.6406 122.155
-67.611 120.391

-65.0469 116.025
-65.5002 116.797

-65.4993 116.797
-66.5565 118.594

-65.0469 116.011
-64.4525 115

-66.8438 119.047
-66.5782 118.594

-68.6595 122.188
-69.718 123.984

-70.4375 125.196
-69.7321 123.984

-74.0312 131.43
-74.9013 132.969

-75.8281 134.638
-75.8999 134.766

-75.899 134.766
-76.9316 136.562

-75.8281 134.637
-74.8913 132.969

-72.8455 129.375
-73.8823 131.172

-74.0312 131.383
-73.9119 131.172

-77.625 137.744
-76.9565 136.562

-84.8125 148.997
-84.9265 149.141

-84.9596 149.141
-86.3981 150.938

-88.4062 154.339
-88.4899 154.531

-88.4062 154.627
-88.9288 156.328

-88.8574 156.328
-89.5561 158.125

-86.6094 151.108
-87.7064 152.734

-88.4062 154.331
-87.7128 152.734

-86.6094 151.207
-86.4275 150.938

-88.4062 154.62
-88.379 154.531

-83.0156 146.713
-83.4626 147.344

-81.2188 143.944
-82.2302 145.547

-83.0156 146.73
-82.177 145.547

-84.8125 148.992
-83.5005 147.344

-81.2188 143.87
-81.1431 143.75

-90.2031 159.297
-90.5297 159.922

-90.5673 159.922
-91.6015 161.719

-90.2031 159.326
-89.5756 158.125

-92 162.349
-91.6602 161.719

