-52.4688 114.003
-53.1059 115

-50.6719 111.194
-50.8074 111.406

-48.875 108.4
-49.6557 109.609

-50.6719 111.191
-49.6594 109.609

-50.8049 111.406
-51.9567 113.203

-52.4688 113.982
-51.9714 113.203

-43.4844 100.069
-43.8465 100.625

-41.6875 97.3235
-42.6758 98.8281

-43.4844 100.059
-42.683 98.8281

-38.0938 91.8608
-39.1377 93.4375

-36.2969 89.1514
-36.7582 89.8438

-34.5 86.4709
-35.5597 88.0469

-36.2969 89.14
-35.5685 88.0469

-36.7573 89.8438
-37.9477 91.6406

-38.0938 91.832
-37.967 91.6406

-39.8906 94.5845
-40.3175 95.2344

-40.3162 95.2344
-41.4945 97.0312

-39.8906 94.5733
-39.1447 93.4375

-41.6875 97.2948
-41.5144 97.0312

-45.2812 102.837
-46.1787 104.219

-47.0781 105.614
-47.3369 106.016

-47.3341 106.016
-48.4939 107.812

-47.0781 105.607
-46.1837 104.219

-43.8442 100.625
-45.0109 102.422

-45.2812 102.809
-45.03 102.422

-48.875 108.375
-48.5121 107.812

-12.9375 56.0987
-14.021 57.5

-7.54688 49.2196
-8.42092 50.3125

-5.75 46.998
-6.9851 48.5156

-7.54688 49.2177
-6.98542 48.5156

-11.1406 53.789
-11.232 53.9062

-9.34375 51.4868
-9.83357 52.1094

-11.1406 53.7906
-9.83005 52.1094

-11.2302 53.9062
-12.6287 55.7031

-12.9375 56.0922
-12.6366 55.7031

-9.34375 51.4843
-8.42179 50.3125

11.3203 28.6986
11.2644 28.75

11.7695 28.2883
11.7559 28.3008

11.5449 28.4939
11.5105 28.5254

11.3203 28.7006
11.5118 28.5254

11.5449 28.4955
11.7585 28.3008

11.7695 28.2901
11.9941 28.0862

12.2188 27.8835
12.006 28.0762

11.9941 28.0867
12.0058 28.0762

15.3633 25.0434
15.2387 25.1562

15.8125 24.6361
15.7341 24.707

15.5879 24.8409
15.4875 24.9316

15.3633 25.046
15.4898 24.9316

15.5879 24.8431
15.738 24.707

13.3418 26.8691
13.2485 26.9531

13.5664 26.6687
13.5001 26.7285

13.3418 26.8701
13.499 26.7285

13.791 26.464
13.7468 26.5039

14.0156 26.2642
13.9989 26.2793

13.791 26.4654
13.9976 26.2793

13.5664 26.6691
13.7497 26.5039

12.4434 27.6798
12.2532 27.8516

12.668 27.478
12.5031 27.627

12.4434 27.6805
12.5026 27.627

12.8926 27.2736
12.75 27.4023

13.1172 27.0721
12.9996 27.1777

12.8926 27.2757
13.0017 27.1777

12.668 27.4779
12.7516 27.4023

12.2188 27.8839
12.2546 27.8516

13.1172 27.0744
13.2518 26.9531

14.4648 25.8575
14.2466 26.0547

14.9141 25.452
14.7443 25.6055

14.6895 25.6557
14.4962 25.8301

14.4648 25.8581
14.4959 25.8301

14.6895 25.6559
14.7452 25.6055

14.0156 26.2641
14.2402 26.0615

14.2402 26.0616
14.2479 26.0547

15.1387 25.2492
14.9936 25.3809

14.9141 25.4524
14.9929 25.3809

15.1387 25.2493
15.2413 25.1562

19.4062 21.4764
19.3038 21.5625

19.8555 21.1042
19.8445 21.1133

19.6309 21.2902
19.5735 21.3379

19.4062 21.4789
19.5759 21.3379

19.6309 21.292
19.8467 21.1133

19.8555 21.1056
20.0801 20.9207

20.3047 20.7371
20.1196 20.8887

20.0801 20.9211
20.1196 20.8887

20.5293 20.5532
20.3936 20.6641

20.7539 20.371
20.6694 20.4395

20.5293 20.5532
20.6699 20.4395

20.9785 20.1894
20.9469 20.2148

20.9785 20.1903
21.2031 20.0093

20.7539 20.3725
20.9494 20.2148

20.3047 20.7375
20.3946 20.6641

21.6523 19.6478
21.5055 19.7656

22.1016 19.2887
22.067 19.3164

21.877 19.4683
21.7858 19.541

21.6523 19.6498
21.7888 19.541

21.877 19.4703
22.0695 19.3164

22.7754 18.7524
22.6311 18.8672

23 18.5734
22.9129 18.6426

22.7754 18.7538
22.9154 18.6426

22.1016 19.2901
22.3262 19.1106

22.5508 18.9317
22.35 19.0918

22.3262 19.1108
22.3501 19.0918

22.5508 18.9321
22.6324 18.8672

21.4277 19.8293
21.2276 19.9902

21.2031 20.01
21.2276 19.9902

21.4277 19.8296
21.5075 19.7656

17.3848 23.221
17.23 23.3594

17.6094 23.0219
17.4819 23.1348

17.3848 23.2212
17.4823 23.1348

16.2617 24.2293
16.2303 24.2578

16.4863 24.027
16.4795 24.0332

16.2617 24.2311
16.4806 24.0332

16.4863 24.0286
16.7109 23.8256

16.0371 24.4336
15.9832 24.4824

15.8125 24.6383
15.9846 24.4824

16.0371 24.4354
16.2332 24.2578

16.9355 23.6226
16.7287 23.8086

17.1602 23.4228
16.98 23.584

16.9355 23.6234
16.9796 23.584

16.7109 23.8262
16.7305 23.8086

17.1602 23.423
17.2313 23.3594

18.2832 22.4309
18.2486 22.4609

18.2832 22.4326
18.5078 22.2387

17.834 22.8236
17.7356 22.9102

18.0586 22.6281
17.9929 22.6855

17.834 22.8243
17.9925 22.6855

17.6094 23.0241
17.7388 22.9102

18.0586 22.629
18.2519 22.4609

18.957 21.8546
18.7731 22.0117

18.7324 22.0469
18.5114 22.2363

18.5078 22.2394
18.5114 22.2363

18.7324 22.0471
18.774 22.0117

19.1816 21.6655
19.0373 21.7871

18.957 21.8552
19.0379 21.7871

19.1816 21.6675
19.3074 21.5625

-2.15625 42.7219
-2.50612 43.125

0.988281 39.1496
0.647385 39.5312

1.21289 38.8994
1.04906 39.082

1.4375 38.6494
1.25007 38.8574

1.21289 38.8993
1.25044 38.8574

0.988281 39.1502
1.0492 39.082

-0.359375 40.6665
-0.94481 41.3281

-2.15625 42.7236
-0.945046 41.3281

0.539062 39.6532
-0.150731 40.4297

-0.359375 40.6684
-0.149118 40.4297

0.539062 39.6542
0.648407 39.5312

4.13281 35.7445
3.9492 35.9375

5.03125 34.8053
5.02239 34.8145

5.02282 34.8145
4.80673 35.0391

4.58203 35.2732
4.37638 35.4883

4.35742 35.5085
4.16285 35.7129

4.13281 35.7447
4.16306 35.7129

4.35742 35.5083
4.3765 35.4883

4.80664 35.0395
4.59158 35.2637

4.58203 35.2736
4.59152 35.2637

4.80664 35.0394
4.80699 35.0391

7.50195 32.3041
7.46171 32.3438

7.72656 32.0849
7.69158 32.1191

7.50195 32.3045
7.69137 32.1191

8.40039 31.4322
8.3868 31.4453

8.625 31.2178
8.622 31.2207

8.40039 31.4327
8.62157 31.2207

7.95117 31.8659
7.92174 31.8945

8.17578 31.6493
8.15448 31.6699

7.95117 31.8663
8.15417 31.6699

7.72656 32.0859
7.92332 31.8945

8.17578 31.6502
8.38852 31.4453

5.70508 34.1094
5.67467 34.1406

5.92969 33.8787
5.89311 33.916

5.70508 34.1092
5.89345 33.916

6.60352 33.1963
6.55772 33.2422

6.82812 32.9713
6.78191 33.0176

6.60352 33.1963
6.78192 33.0176

6.1543 33.6501
6.11359 33.6914

6.37891 33.4223
6.33473 33.4668

6.1543 33.65
6.33499 33.4668

5.92969 33.8799
6.11448 33.6914

6.37891 33.4237
6.55896 33.2422

5.25586 34.573
5.2396 34.5898

5.48047 34.3402
5.45615 34.3652

5.25586 34.5727
5.45657 34.3652

5.03125 34.8062
5.23982 34.5898

5.48047 34.3413
5.67528 34.1406

7.05273 32.7477
7.00727 32.793

7.27734 32.5257
7.23422 32.5684

7.05273 32.7479
7.23414 32.5684

6.82812 32.9727
7.00876 32.793

7.27734 32.5268
7.46336 32.3438

2.33594 37.6616
2.26874 37.7344

3.23438 36.6953
3.10236 36.8359

2.78516 37.1756
2.68314 37.2852

2.56055 37.418
2.47562 37.5098

2.33594 37.6629
2.47695 37.5098

2.56055 37.4192
2.68453 37.2852

3.00977 36.9355
2.89307 37.0605

2.78516 37.1777
2.89413 37.0605

3.00977 36.9357
3.10282 36.8359

1.88672 38.1532
1.85893 38.1836

1.66211 38.4006
1.65524 38.4082

1.65621 38.4082
1.45292 38.6328

1.66211 38.4016
1.85978 38.1836

2.11133 37.9064
2.0632 37.959

1.88672 38.1541
2.06428 37.959

2.11133 37.9073
2.26961 37.7344

1.4375 38.6502
1.45319 38.6328

3.68359 36.2183
3.52432 36.3867

3.45898 36.4564
3.31321 36.6113

3.23438 36.6954
3.31317 36.6113

3.45898 36.4563
3.52443 36.3867

3.9082 35.9811
3.73672 36.1621

3.68359 36.2185
3.73684 36.1621

3.9082 35.9809
3.94927 35.9375

-3.95312 44.8272
-4.03355 44.9219

-4.03181 44.9219
-5.52455 46.7188

-3.95312 44.8295
-2.50506 43.125

-5.75 46.9981
-5.52265 46.7188

9.52344 30.3647
9.33069 30.5469

10.4219 29.525
10.289 29.6484

9.97266 29.9434
9.80821 30.0977

9.74805 30.1547
9.5697 30.3223

9.52344 30.3654
9.56932 30.3223

9.74805 30.1549
9.80924 30.0977

10.1973 29.7356
10.0499 29.873

9.97266 29.9442
10.0489 29.873

10.1973 29.7357
10.2914 29.6484

9.07422 30.7897
8.8572 30.9961

8.625 31.2185
8.84961 31.0043

8.84961 31.0044
8.8583 30.9961

9.29883 30.5779
9.09445 30.7715

9.07422 30.7903
9.09406 30.7715

9.29883 30.578
9.3318 30.5469

10.8711 29.1109
10.7753 29.1992

10.6465 29.3192
10.5328 29.4238

10.4219 29.528
10.535 29.4238

10.6465 29.3215
10.7793 29.1992

11.0957 28.9057
11.0207 28.9746

10.8711 29.1136
11.0224 28.9746

11.0957 28.9078
11.2676 28.75

-23.7188 70.7737
-24.4853 71.875

-21.9219 68.1762
-21.996 68.2812

-20.125 65.651
-20.7271 66.4844

-21.9219 68.1776
-20.7282 66.4844

-21.9889 68.2812
-23.2404 70.0781

-23.7188 70.7566
-23.2465 70.0781

-29.1094 78.5043
-29.4923 79.0625

-27.3125 75.906
-28.2603 77.2656

-29.1094 78.4959
-28.2654 77.2656

-30.9062 81.14
-31.9364 82.6562

-32.7031 83.7966
-33.1451 84.4531

-33.1444 84.4531
-34.3509 86.25

-32.7031 83.7862
-31.9425 82.6562

-29.491 79.0625
-30.7153 80.8594

-30.9062 81.1147
-30.7328 80.8594

-25.5156 73.3482
-25.7417 73.6719

-25.7442 73.6719
-27.005 75.4688

-25.5156 73.3448
-24.489 71.875

-27.3125 75.8828
-27.0239 75.4688

-16.5312 60.805
-16.7493 61.0938

-18.3281 63.2006
-19.4281 64.6875

-16.749 61.0938
-18.0959 62.8906

-18.3281 63.1894
-18.1071 62.8906

-14.7344 58.4351
-15.3923 59.2969

-16.5312 60.8045
-15.3927 59.2969

-14.7344 58.4302
-14.0242 57.5

-20.125 65.6429
-19.4347 64.6875

-34.5 86.4435
