-48.9139 0
-48.9107 0.0561523

-48.9113 0.0561523
-48.9005 0.112305

-48.8995 0.112305
-48.875 0.190142

-48.8727 0.224609
-48.8438 0.280762

-48.8405 0.280762
-48.8188 0.305849

-48.8188 0.311717
-48.7959 0.336914

-48.7826 0.336914
-48.7627 0.35582

-48.7627 0.374399
-48.7355 0.393066

-48.7295 0.393066
-48.7065 0.411503

-48.7065 0.417046
-48.6504 0.433725

-48.6504 0.421293
-48.5942 0.430047

-48.5942 0.431561
-48.5433 0.449219

-48.5642 0.449219
-48.5381 0.456456

-48.5381 0.455965
-48.4819 0.47322

-48.4819 0.472863
-48.4258 0.481946

-48.4258 0.480034
-48.3696 0.485484

-48.3696 0.48573
-48.3135 0.490877

-48.3135 0.491802
-48.2573 0.494303

-48.2573 0.494519
-48.2012 0.492092

-48.2012 0.490305
-48.145 0.486095

-48.145 0.486399
-48.0889 0.483371

-48.0889 0.48394
-48.0327 0.480346

-48.0327 0.480326
-47.9766 0.475066

-47.752 0.446077
-47.7737 0.449219

-47.752 0.447773
-47.6958 0.440382

-47.6958 0.440608
-47.6396 0.436349

-47.6396 0.43725
-47.5835 0.43462

-47.5835 0.434769
-47.5273 0.431671

-47.9766 0.474576
-47.9204 0.468671

-47.9204 0.46862
-47.8643 0.463154

-47.8643 0.464101
-47.752 0.450457

-47.752 0.451269
-47.7314 0.449219

-47.5273 0.430175
-47.4712 0.429302

-47.4712 0.429761
-47.415 0.433188

-47.415 0.432851
-47.3589 0.440337

-47.3589 0.440007
-47.316 0.449219

-47.3027 0.446236
-47.2905 0.449219

-47.3254 0.449219
-47.3027 0.45292

-47.3027 0.454169
-47.2466 0.467905

-47.2466 0.467684
-47.1904 0.480155

-47.1904 0.479024
-47.1343 0.492287

-47.1343 0.492226
-47.0904 0.505371

-47.0869 0.505371
-47.0781 0.508006

-47.0781 0.511035
-47.022 0.527624

-47.022 0.527166
-46.9658 0.540082

-46.9658 0.539744
-46.9097 0.550579

-46.9097 0.550867
-46.8535 0.559696

-46.8565 0.561523
-46.8535 0.56206

-46.8535 0.558781
-46.834 0.561523

-46.8341 0.561523
-46.7412 0.575245

-46.7412 0.577449
-46.6851 0.584771

-46.6851 0.585884
-46.6289 0.585595

-46.6289 0.579363
-46.5728 0.581703

-46.5728 0.582265
-46.5166 0.598572

-46.5166 0.602777
-46.4771 0.617676

-46.475 0.617676
-46.4604 0.623171

-46.4604 0.624855
-46.4043 0.640712

-46.4043 0.632265
-46.3481 0.657458

-46.3481 0.660786
-46.3342 0.673828

-46.35 0.673828
-46.292 0.695037

-46.292 0.719353
-46.2795 0.72998

-46.2807 0.72998
-46.2358 0.78331

-46.2358 0.782589
-46.2329 0.786133

-46.2258 0.786133
-46.1888 0.842285

-46.1896 0.842285
-46.1875 0.898438

-46.1975 0.898438
-46.2086 0.95459

-46.2058 0.95459
-46.2048 1.01074

-46.2008 1.01074
-46.2016 1.06689

-46.2016 1.06689
-46.2124 1.12305

-46.2358 1.23457
-46.2359 1.23535

-46.2165 1.12305
-46.2288 1.1792

-46.2281 1.1792
-46.235 1.23535

-46.2358 1.25653
-46.2393 1.2915

-46.2392 1.2915
-46.2458 1.34766

-46.2358 1.25963
-46.2335 1.23535

-46.2468 1.34766
-46.2523 1.40381

-46.2522 1.40381
-46.2549 1.45996

-46.2543 1.45996
-46.2556 1.51611

-46.2554 1.51611
-46.257 1.57227

-46.2585 1.57227
-46.2578 1.62842

-46.2579 1.62842
-46.2516 1.68457

-46.2495 1.68457
-46.2414 1.74072

-46.2402 1.74072
-46.2368 1.79688

-46.2358 1.78721
-46.2353 1.79688

-46.1753 0.842285
-46.1732 0.898438

-46.1797 1.04568
-46.1792 1.01074

-45.2812 1.32206
-45.3074 1.34766

-45.5059 1.68563
-45.5173 1.74072

-45.52 1.74072
-45.5208 1.79688

-45.3936 1.45107
-45.4004 1.45996

-45.4497 1.53978
-45.4667 1.57227

-45.3999 1.45996
-45.4365 1.51611

-45.4497 1.54321
-45.4356 1.51611

-45.3374 1.38234
-45.3565 1.40381

-45.3936 1.45213
-45.3564 1.40381

-45.3374 1.38176
-45.3071 1.34766

-45.4653 1.57227
-45.4883 1.62842

-45.4884 1.62842
-45.5057 1.68457

-46.2448 1.79688
-46.2358 1.84773

-46.2358 1.82424
-46.2308 1.85303

-46.234 1.85303
-46.2034 1.90918

-46.1878 1.90918
-46.1797 1.92242

-46.2018 2.02148
-46.1797 2.05634

-46.1797 1.94128
-46.1644 1.96533

-46.1597 1.96533
-46.1354 2.02148

-46.1467 2.02148
-46.1235 2.04917

-46.1235 2.04632
-46.0973 2.07764

-46.096 2.07764
-46.0674 2.10862

-46.0674 2.09454
-46.0112 2.13091

-46.0112 2.12866
-45.9974 2.13379

-46.0174 2.13379
-45.9551 2.16687

-45.9551 2.15408
-45.8989 2.15549

-45.8989 2.1581
-45.8428 2.14952

-45.7305 2.11594
-45.7792 2.13379

-45.8428 2.14647
-45.8089 2.13379

-45.6182 1.99874
-45.633 2.02148

-45.5099 1.79688
-45.5159 1.85303

-45.5168 1.85303
-45.5481 1.90918

-45.562 1.91895
-45.5959 1.96533

-45.6182 1.99924
-45.596 1.96533

-45.562 1.9178
-45.5557 1.90918

-45.6743 2.07228
-45.6817 2.07764

-45.7305 2.11732
-45.6761 2.07764

-45.6743 2.07698
-45.6227 2.02148

-45.6182 2.02645
-45.6142 2.02148

-45.1689 1.22653
-45.1803 1.23535

-45.2251 1.26993
-45.2484 1.2915

-45.2812 1.322
-45.2483 1.2915

-45.2251 1.26859
-45.1824 1.23535

-45.1689 1.2263
-45.1128 1.19066

-45.0566 1.16066
-45.0907 1.1792

-45.1128 1.19092
-45.0913 1.1792

-45.1689 1.23639
-45.1672 1.23535

-44.9443 1.11187
-44.9719 1.12305

-44.9443 1.11185
-44.8882 1.09197

-44.8882 1.09201
-44.832 1.07402

-45.0566 1.16062
-45.0005 1.13409

-45.0005 1.13362
-44.9743 1.12305

-44.9443 1.12318
-44.944 1.12305

-45.2812 1.34807
-45.2809 1.34766

-44.7759 1.05765
-44.8068 1.06689

-44.832 1.07415
-44.8078 1.06689

-44.7759 1.05746
-44.7197 1.04145

-44.7197 1.04129
-44.6636 1.02651

-44.6636 1.0265
-44.6074 1.01327

-44.5513 1.00162
-44.5964 1.01074

-44.5513 1.00173
-44.4951 0.992615

-44.6074 1.01344
-44.5926 1.01074

-44.4951 0.992855
-44.439 0.98556

-44.439 0.985628
-44.3828 0.979537

-44.3828 0.979529
-44.3267 0.974522

-44.3267 0.974487
-44.2705 0.970649

-44.2705 0.970616
-44.2144 0.968083

-44.2144 0.968115
-44.1582 0.966889

-44.1582 0.966979
-44.1021 0.966816

-44.1021 0.966913
-44.0459 0.96744

-44.0459 0.967495
-43.9897 0.968408

-43.9897 0.9684
-43.9336 0.969607

-43.9336 0.969557
