-34.5 78.6559
-34.7645 79.0625

-38.0938 84.2274
-38.2384 84.4531

-38.2365 84.4531
-39.3904 86.25

-36.2969 81.4345
-37.0861 82.6562

-34.7613 79.0625
-35.9248 80.8594

-36.2969 81.4119
-35.9399 80.8594

-38.0938 84.2239
-37.0891 82.6562

-56.0625 112.788
-56.3186 113.203

-56.315 113.203
-57.4255 115

-52.4688 107.003
-52.9732 107.812

-50.6719 104.121
-50.7326 104.219

-48.875 101.243
-49.6139 102.422

-50.6719 104.119
-49.6157 102.422

-50.7307 104.219
-51.8529 106.016

-52.4688 106.986
-51.8641 106.016

-54.2656 109.891
-55.2091 111.406

-52.9722 107.812
-54.089 109.609

-54.2656 109.86
-54.1096 109.609

-56.0625 112.78
-55.2146 111.406

-43.4844 92.6812
-43.9623 93.4375

-41.6875 89.8476
-42.8274 91.6406

-43.4844 92.6669
-42.8359 91.6406

-45.2812 95.5283
-46.2323 97.0312

-47.0781 98.3772
-47.3612 98.8281

-47.3586 98.8281
-48.4861 100.625

-47.0781 98.3692
-46.2383 97.0312

-43.9604 93.4375
-45.0938 95.2344

-45.2812 95.4993
-45.1136 95.2344

-39.8906 87.029
-40.5425 88.0469

-40.5442 88.0469
-41.6861 89.8438

-39.8906 87.0096
-39.4041 86.25

-48.875 101.219
-48.5029 100.625

-20.125 57.2239
-20.3224 57.5

-9.34375 42.4851
-9.83577 43.125

-5.75 37.902
-7.04672 39.5312

-7.54688 40.1696
-8.45401 41.3281

-9.34375 42.4843
-8.45483 41.3281

-7.54688 40.1689
-7.04763 39.5312

-14.7344 49.7554
-15.139 50.3125

-12.9375 47.2915
-13.835 48.5156

-14.7344 49.7523
-13.8362 48.5156

-16.5312 52.2398
-17.7376 53.9062

-18.3281 54.7231
-19.0353 55.7031

-20.125 57.2223
-19.0388 55.7031

-18.3281 54.7161
-17.7437 53.9062

-15.1378 50.3125
-16.4377 52.1094

-16.5312 52.2299
-16.444 52.1094

-11.1406 44.856
-11.1903 44.9219

-11.1871 44.9219
-12.519 46.7188

-11.1406 44.8554
-9.83689 43.125

-12.9375 47.2855
-12.522 46.7188

2.05518 28.7452
2.05076 28.75

2.11133 28.6833
2.10168 28.6938

2.05518 28.7449
2.10195 28.6938

2.27979 28.5003
2.25669 28.5254

2.33594 28.4393
2.30833 28.4692

2.27979 28.5003
2.30835 28.4692

2.16748 28.6229
2.15386 28.6377

2.22363 28.561
2.20475 28.5815

2.16748 28.6225
2.20509 28.5815

2.11133 28.6836
2.15352 28.6377

2.22363 28.5614
2.25666 28.5254

2.89746 27.8317
2.87908 27.8516

3.00977 27.7106
2.98319 27.7393

2.95361 27.7712
2.93115 27.7954

2.89746 27.8317
2.93109 27.7954

2.95361 27.7712
2.98322 27.7393

3.12207 27.5896
3.08734 27.627

3.23438 27.4688
3.19171 27.5146

3.17822 27.5292
3.13954 27.5708

3.12207 27.5897
3.13959 27.5708

3.17822 27.5293
3.19182 27.5146

3.06592 27.6501
3.03526 27.6831

3.00977 27.7106
3.03529 27.6831

3.06592 27.6501
3.08738 27.627

2.50439 28.2565
2.46351 28.3008

2.56055 28.1957
2.51535 28.2446

2.50439 28.2566
2.51541 28.2446

2.67285 28.0743
2.6711 28.0762

2.78516 27.9528
2.77491 27.9639

2.729 28.0135
2.72299 28.02

2.67285 28.0742
2.72292 28.02

2.729 28.0134
2.77484 27.9639

2.6167 28.1349
2.56721 28.1885

2.67098 28.0762
2.61907 28.1323

2.6167 28.1349
2.61908 28.1323

2.56055 28.1958
2.56732 28.1885

2.67285 28.0763
2.67293 28.0762

2.39209 28.3783
2.3601 28.4131

2.44824 28.3173
2.4117 28.3569

2.39209 28.3783
2.41175 28.3569

2.33594 28.4393
2.36008 28.4131

2.44824 28.3174
2.4636 28.3008

2.84131 27.8923
2.82703 27.9077

2.78516 27.9528
2.82696 27.9077

2.84131 27.8923
2.87905 27.8516

3.73975 26.9257
3.71421 26.9531

3.7959 26.8654
3.76649 26.897

3.73975 26.9257
3.76651 26.897

3.85205 26.8053
3.81891 26.8408

3.9082 26.7451
3.87121 26.7847

3.85205 26.8052
3.87124 26.7847

3.7959 26.8655
3.81891 26.8408

3.96436 26.6851
3.92378 26.7285

4.02051 26.6248
3.97608 26.6724

3.96436 26.685
3.97612 26.6724

4.07666 26.5649
4.02863 26.6162

4.13281 26.505
4.08123 26.5601

4.07666 26.565
4.08132 26.5601

4.02051 26.6251
4.02878 26.6162

3.9082 26.7452
3.92378 26.7285

4.58203 26.0263
4.55534 26.0547

5.03125 25.5501
4.97896 25.6055

4.80664 25.7879
4.76687 25.8301

4.69434 25.9071
4.66104 25.9424

4.63818 25.9666
4.60815 25.9985

4.58203 26.0263
4.60817 25.9985

4.63818 25.9667
4.66107 25.9424

4.75049 25.8475
4.71395 25.8862

4.69434 25.9071
4.71402 25.8862

4.75049 25.8475
4.76694 25.8301

4.91895 25.669
4.87287 25.7178

4.86279 25.7285
4.81988 25.7739

4.80664 25.7881
4.81997 25.7739

4.86279 25.7286
4.873 25.7178

4.9751 25.6096
4.92594 25.6616

4.91895 25.6691
4.92605 25.6616

4.9751 25.6097
4.97912 25.6055

4.35742 26.2653
4.34429 26.2793

4.24512 26.3852
4.23912 26.3916

4.18896 26.4452
4.18654 26.4478

4.18641 26.4478
4.13382 26.5039

4.18896 26.445
4.239 26.3916

4.30127 26.3252
4.2917 26.3354

4.24512 26.3851
4.29166 26.3354

4.30127 26.3251
4.34422 26.2793

4.46973 26.1458
4.44977 26.167

4.41357 26.2055
4.39704 26.2231

4.35742 26.2653
4.39697 26.2231

4.41357 26.2055
4.44972 26.167

4.52588 26.086
4.50256 26.1108

4.46973 26.1457
4.50248 26.1108

4.52588 26.086
4.55529 26.0547

4.13281 26.505
4.13385 26.5039

3.34668 27.348
3.29612 27.4023

3.40283 27.2878
3.40077 27.29

3.45898 27.227
3.45256 27.2339

3.40283 27.2876
3.45277 27.2339

3.40057 27.29
3.34834 27.3462

3.34668 27.348
3.34836 27.3462

3.51514 27.167
3.5052 27.1777

3.57129 27.1062
3.55693 27.1216

3.51514 27.1668
3.55719 27.1216

3.62744 27.0463
3.60956 27.0654

3.68359 26.986
3.66189 27.0093

3.62744 27.0462
3.66184 27.0093

3.57129 27.1065
3.6095 27.0654

3.45898 27.2272
3.50497 27.1777

3.29053 27.4084
3.24393 27.4585

3.23438 27.4689
3.244 27.4585

3.29053 27.4085
3.29624 27.4023

3.68359 26.9859
3.71416 26.9531

5.42432 25.1347
5.40387 25.1562

5.48047 25.0754
5.45707 25.1001

5.42432 25.1346
5.45699 25.1001

5.87354 24.6611
5.82988 24.707

5.92969 24.6019
5.88316 24.6509

5.87354 24.661
5.88317 24.6509

5.64893 24.8976
5.61663 24.9316

5.70508 24.8384
5.66984 24.8755

5.64893 24.8976
5.66985 24.8755

5.53662 25.0161
5.51022 25.0439

5.59277 24.9568
5.56339 24.9878

5.53662 25.016
5.56338 24.9878

5.48047 25.0753
5.51018 25.0439

5.59277 24.9568
5.61665 24.9316

5.76123 24.7792
5.72317 24.8193

5.81738 24.7201
5.77642 24.7632

5.76123 24.7792
5.77643 24.7632

5.70508 24.8384
5.7232 24.8193

5.81738 24.7202
5.82992 24.707

6.2666 24.2481
6.25737 24.2578

6.37891 24.1303
6.36442 24.1455

6.32275 24.1892
6.31084 24.2017

6.2666 24.248
6.31079 24.2017

6.32275 24.189
6.36427 24.1455

6.71582 23.7768
6.68552 23.8086

6.82812 23.659
6.79259 23.6963

6.77197 23.7179
6.73905 23.7524

6.71582 23.7769
6.73909 23.7524

6.77197 23.718
6.79265 23.6963

6.49121 24.0125
6.47143 24.0332

6.60352 23.8947
6.57855 23.9209

6.54736 23.9536
6.52502 23.9771

6.49121 24.0124
6.52495 23.9771

6.54736 23.9535
6.57849 23.9209

6.43506 24.0714
6.41793 24.0894

6.37891 24.1303
6.41791 24.0894

6.43506 24.0713
6.47133 24.0332

6.65967 23.8358
6.63207 23.8647

6.60352 23.8946
6.63199 23.8647

6.65967 23.8358
6.68558 23.8086

6.1543 24.3661
6.15048 24.3701

6.09814 24.4251
6.09702 24.4263

6.09686 24.4263
6.04344 24.4824

6.09814 24.4249
6.15032 24.3701

6.09814 24.4264
6.09828 24.4263

5.98584 24.543
5.93657 24.5947

6.04199 24.484
5.99004 24.5386

5.98584 24.5431
5.99016 24.5386

5.92969 24.6021
5.93674 24.5947

6.04199 24.484
6.04349 24.4824

6.21045 24.3071
6.20393 24.314

6.1543 24.366
6.20381 24.314

6.21045 24.307
6.25726 24.2578

7.16504 23.3057
7.11382 23.3594

7.27734 23.188
7.27451 23.1909

7.22119 23.2469
7.27464 23.1909

7.22106 23.2471
7.16745 23.3032

7.16504 23.3059
7.16761 23.3032

7.22119 23.2473
7.22138 23.2471

7.55811 22.8944
7.54306 22.9102

7.61426 22.8353
7.59637 22.854

7.55811 22.8942
7.59655 22.854

7.67041 22.7768
7.65026 22.7979

7.72656 22.7182
7.70403 22.7417

7.67041 22.7767
7.70393 22.7417

7.61426 22.8355
7.6502 22.7979

7.3335 23.1294
7.32841 23.1348

7.38965 23.0704
7.38176 23.0786

7.3335 23.1293
7.3819 23.0786

7.4458 23.0119
7.43572 23.0225

7.50195 22.9528
7.48905 22.9663

7.4458 23.0118
7.48921 22.9663

7.38965 23.0705
7.43555 23.0225

7.27734 23.1881
7.32829 23.1348

7.27734 23.191
7.27744 23.1909

7.50195 22.953
7.54287 22.9102

8.00732 22.4249
7.97275 22.4609

8.06348 22.3663
8.02655 22.4048

8.00732 22.4248
8.02654 22.4048

8.11963 22.3078
8.08045 22.3486

8.17578 22.2493
8.1343 22.2925

8.11963 22.3078
8.13431 22.2925

8.06348 22.3664
8.0805 22.3486

8.625 21.7838
8.62176 21.7871

8.45654 21.9578
8.40455 22.0117

8.5127 21.8997
8.45876 21.9556

8.45654 21.958
8.45891 21.9556

8.56885 21.8418
8.56742 21.8433

8.56726 21.8433
8.51299 21.8994

8.56885 21.8416
8.62158 21.7871

8.56885 21.8434
8.569 21.8433

8.5127 21.9
8.51323 21.8994

8.23193 22.191
8.18831 22.2363

8.28809 22.1325
8.24224 22.1802

8.23193 22.1909
8.24224 22.1802

