1.08575 8.98438

1.21289 8.8694
1.20995 8.87207

1.15674 8.92032
1.14801 8.92822

1.10059 8.97064
1.1474 8.92822

1.15674 8.91999
1.20939 8.87207

1.38135 8.71371
1.33134 8.75977

1.4375 8.66214
1.39265 8.70361

1.38135 8.71385
1.39242 8.70361

1.21289 8.86881
1.26904 8.81732

1.3252 8.76562
1.27058 8.81592

1.26904 8.81752
1.27078 8.81592

1.21289 8.87234
1.21318 8.87207

1.3252 8.76604
1.33201 8.75977

0.0898438 9.88102
0.0878926 9.88281

0.0898438 9.88045
0.145996 9.82914

0.202148 9.77815
0.148848 9.82666

0.145996 9.82931
0.148902 9.82666

0.258301 9.72704
0.210329 9.77051

0.314453 9.67663
0.272661 9.71436

0.258301 9.72717
0.272493 9.71436

0.202148 9.77858
0.211061 9.77051

0.370605 9.6257
0.334584 9.6582

0.426758 9.5754
0.397123 9.60205

0.370605 9.6258
0.397016 9.60205

0.48291 9.52489
0.459525 9.5459

0.539062 9.47485
0.522465 9.48975

0.48291 9.52476
0.521925 9.48975

0.426758 9.57551
0.459716 9.5459

0.314453 9.67682
0.335082 9.6582

-0.134766 10.0881
-0.155115 10.1074

-0.24707 10.194
-0.273534 10.2197

-0.303223 10.2486
-0.331091 10.2759

-0.359375 10.3036
-0.33106 10.2759

-0.303223 10.2487
-0.27326 10.2197

-0.190918 10.141
-0.214634 10.1636

-0.24707 10.1943
-0.214778 10.1636

-0.190918 10.1409
-0.155347 10.1074

-0.0224609 9.98385
-0.0345638 9.99512

-0.0786133 10.036
-0.094961 10.0513

-0.134766 10.088
-0.0954191 10.0513

-0.0786133 10.0358
-0.034774 9.99512

0.0336914 9.93244
0.0266115 9.93896

-0.0224609 9.98352
0.0259104 9.93896

0.0336914 9.93204
0.0873918 9.88281

0.0898438 9.88307
0.0901286 9.88281

0.595215 9.42396
0.584452 9.43359

0.651367 9.37439
0.647952 9.37744

0.595215 9.42429
0.647636 9.37744

0.763672 9.2734
0.710245 9.32129

0.651367 9.37422
0.70752 9.3239

0.651367 9.37767
0.651617 9.37744

0.70752 9.32406
0.710607 9.32129

0.875977 9.17247
0.835239 9.20898

0.988281 9.07212
0.960916 9.09668

0.932129 9.12247
0.89818 9.15283

0.875977 9.17283
0.898344 9.15283

0.932129 9.12269
0.96112 9.09668

0.819824 9.22314
0.773014 9.26514

0.763672 9.27392
0.773461 9.26514

0.819824 9.22351
0.836009 9.20898

0.539062 9.47462
0.58491 9.43359

1.04443 9.02182
1.02367 9.04053

0.988281 9.07203
1.02325 9.04053

1.04443 9.02156
1.08554 8.98438

-1.48242 11.5192
-1.62512 11.6797

-1.37012 11.394
-1.42528 11.4551

-1.25781 11.2706
-1.32328 11.3428

-1.37012 11.3942
-1.32365 11.3428

-1.48242 11.5197
-1.42496 11.4551

-1.70703 11.773
-2.0111 12.1289

-2.15625 12.31
-2.01385 12.1289

-1.70703 11.7737
-1.62547 11.6797

-1.20166 11.2086
-1.22147 11.2305

-1.14551 11.1464
-1.17068 11.1743

-1.20166 11.2085
-1.17074 11.1743

-1.08936 11.0841
-1.11995 11.1182

-1.0332 11.0215
-1.06958 11.062

-1.08936 11.084
-1.0696 11.062

-1.14551 11.1465
-1.11995 11.1182

-0.977051 10.9588
-1.01918 11.0059

-0.920898 10.8962
-0.968893 10.9497

-0.977051 10.9588
-0.968907 10.9497

-0.864746 10.8343
-0.867589 10.8374

-0.867927 10.8374
-0.918511 10.8936

-0.864746 10.8338
-0.817084 10.7812

-0.864746 10.8375
-0.864636 10.8374

-0.920898 10.8962
-0.918487 10.8936

-1.0332 11.0217
-1.01897 11.0059

-1.25781 11.2706
-1.22153 11.2305

2.95361 7.15126
2.91903 7.1875

3.00977 7.09247
2.97274 7.13135

2.95361 7.15129
2.97265 7.13135

3.17822 6.91561
3.13307 6.96289

3.23438 6.85707
3.18679 6.90674

3.17822 6.9156
3.18668 6.90674

3.06592 7.03334
3.02606 7.0752

3.12207 6.97456
3.07966 7.01904

3.06592 7.03335
3.07954 7.01904

3.00977 7.09269
3.02643 7.0752

3.12207 6.97489
3.13351 6.96289

4.75049 5.37571
4.73418 5.39062

4.80664 5.32511
4.79637 5.33447

4.75049 5.37602
4.79608 5.33447

5.03125 5.12049
4.98116 5.16602

4.86279 5.27335
4.85734 5.27832

4.86279 5.27362
4.91895 5.22254

4.80664 5.32498
4.85781 5.27832

4.86279 5.27873
4.86325 5.27832

4.9751 5.17168
4.9195 5.22217

4.91895 5.22347
4.92038 5.22217

4.9751 5.17231
4.98202 5.16602

3.7959 6.28376
3.79061 6.28906

3.9082 6.17246
3.90386 6.17676

3.85205 6.2279
3.84701 6.23291

3.7959 6.28288
3.84617 6.23291

3.85205 6.22725
3.90322 6.17676

3.85205 6.23319
3.85233 6.23291

4.02051 6.06256
4.01857 6.06445

4.07666 6.00794
4.07629 6.0083

4.02051 6.06186
4.07566 6.0083

4.07666 6.0075
4.13281 5.95321

4.07666 6.0089
4.07728 6.0083

3.96436 6.11733
3.96102 6.12061

3.9082 6.17174
3.96032 6.12061

3.96436 6.1168
4.01798 6.06445

3.96436 6.12101
3.96477 6.12061

3.9082 6.1771
3.90855 6.17676

4.02051 6.06495
4.02102 6.06445

3.45898 6.62503
3.45806 6.62598

3.40283 6.68228
3.34867 6.73828

3.45754 6.62598
3.40304 6.68213

3.40283 6.68309
3.40376 6.68213

3.57129 6.51013
3.5678 6.51367

3.68359 6.3963
3.67855 6.40137

3.62744 6.4529
3.62288 6.45752

3.57129 6.50939
3.62231 6.45752

3.62744 6.45246
3.67795 6.40137

3.62744 6.45782
3.62774 6.45752

3.51514 6.56734
3.51271 6.56982

3.45898 6.6244
3.51218 6.56982

3.51514 6.56689
3.56722 6.51367

3.51514 6.57025
3.51556 6.56982

3.45898 6.6265
3.45949 6.62598

3.57129 6.51404
3.57164 6.51367

3.29053 6.79852
3.24049 6.85059

3.34668 6.74041
3.29455 6.79443

3.29053 6.79852
3.29445 6.79443

3.23438 6.85756
3.24106 6.85059

3.34668 6.74103
3.34934 6.73828

3.73975 6.33975
3.73431 6.34521

3.68359 6.39553
3.73362 6.34521

3.73975 6.33923
3.78992 6.28906

3.73975 6.34542
3.73995 6.34521

3.68359 6.4016
3.68382 6.40137

3.7959 6.28928
3.79611 6.28906

4.30127 5.79234
4.25119 5.83984

4.35742 5.7397
4.31079 5.78369

4.30127 5.79251
4.31061 5.78369

4.52588 5.58231
4.4904 5.61523

4.58203 5.53052
4.55118 5.55908

4.52588 5.58238
4.55105 5.55908

4.41357 5.68659
4.36998 5.72754

4.46973 5.63457
4.4302 5.67139

4.41357 5.68674
4.43005 5.67139

4.35742 5.74005
4.37075 5.72754

4.46973 5.63483
4.49084 5.61523

4.18896 5.89909
4.13362 5.95215

4.24512 5.84596
4.19258 5.896

4.18896 5.89928
4.19241 5.896

4.13281 5.95399
4.13473 5.95215

4.24512 5.84643
4.25206 5.83984

4.63818 5.47871
4.61183 5.50293

4.69434 5.42763
4.67343 5.44678

4.63818 5.47891
4.67327 5.44678

4.58203 5.53039
4.61191 5.50293

4.69434 5.4275
4.73463 5.39062

6.54736 3.59183
6.5457 3.59375

6.60352 3.52613
6.59359 3.5376

6.54736 3.59143
6.59399 3.5376

6.77197 3.33197
6.73973 3.36914

6.82812 3.26714
6.78843 3.31299

6.77197 3.33193
6.7884 3.31299

6.65967 3.46176
6.64265 3.48145

6.71582 3.39677
6.69114 3.42529

6.65967 3.46173
6.69118 3.42529

6.60352 3.52667
6.64267 3.48145

6.71582 3.39667
6.73964 3.36914

8.48167 0
8.48129 0.0561523

8.48129 0.0561523
8.48017 0.112305

8.48018 0.112305
8.4783 0.168457

8.4783 0.168457
8.47568 0.224609

8.47567 0.224609
8.47229 0.280762

8.47229 0.280762
8.46817 0.336914

8.46819 0.336914
8.4633 0.393066

8.4633 0.393066
8.4576 0.449219

8.40039 0.81485
8.38256 0.898438

8.45654 0.458374
8.45112 0.505371

8.45111 0.505371
8.44386 0.561523

8.45654 0.458397
8.4576 0.449219

8.44389 0.561523
8.43581 0.617676

8.43581 0.617676
8.42685 0.673828

8.42684 0.673828
8.41704 0.72998

8.41708 0.72998
8.40639 0.786133

8.40039 0.815525
8.40646 0.786133

8.17578 1.51952
8.1521 1.57227

8.06348 1.74394
8.03426 1.79688

8.11963 1.63821
8.09595 1.68457

8.15189 1.57227
8.12466 1.62842

8.11963 1.63833
8.12469 1.62842

8.09605 1.68457
8.0658 1.74072

8.06348 1.74506
8.06593 1.74072

8.38244 0.898438
8.36917 0.95459

8.36915 0.95459
8.35488 1.01074

8.34424 1.04923
8.33944 1.06689

8.33961 1.06689
8.32336 1.12305

8.34424 1.05029
8.35499 1.01074

8.28809 1.2348
8.28791 1.23535

8.28769 1.23535
8.26808 1.2915

8.26807 1.2915
8.24734 1.34766

8.3234 1.12305
8.30613 1.1792

8.28809 1.23423
8.30615 1.1792

8.28809 1.23556
8.28816 1.23535

8.23193 1.38664
8.22523 1.40381

8.22542 1.40381
8.20227 1.45996

8.23193 1.38749
8.24749 1.34766

8.20241 1.45996
8.17786 1.51611

8.17578 1.52081
8.17795 1.51611

7.72656 2.24262
7.72388 2.24609

7.38965 2.63453
7.3855 2.63916

7.38582 2.63916
7.33548 2.69531

7.4458 2.57254
7.43654 2.58301

7.50195 2.50819
7.48561 2.52686

7.4458 2.57215
7.48591 2.52686

7.38965 2.63508
7.43623 2.58301

7.38965 2.63949
7.38995 2.63916

7.55811 2.44429
7.53527 2.4707

7.61426 2.3786
7.58382 2.41455

7.55811 2.44413
7.58368 2.41455

7.67041 2.31116
7.63128 2.3584

7.72342 2.24609
7.67789 2.30225

7.67041 2.31129
7.6779 2.30225

7.61426 2.37868
7.63143 2.3584

7.50195 2.50874
7.53526 2.4707

6.94043 3.13911
6.93565 3.14453

7.05273 3.01125
7.03407 3.03223

6.99658 3.07468
6.98448 3.08838

6.94043 3.13835
6.98431 3.08838

6.99658 3.07451
7.03395 3.03223

7.16504 2.88526
7.134 2.91992

7.27734 2.7598
7.23444 2.80762

7.22119 2.82248
7.18423 2.86377

7.16504 2.88544
7.18443 2.86377

7.22119 2.82281
7.2348 2.80762

7.10889 2.9482
7.08401 2.97607

7.05273 3.01114
7.08388 2.97607

7.10889 2.94792
7.13388 2.91992

6.88428 3.20238
6.83687 3.25684

6.93517 3.14453
6.88596 3.20068

6.88428 3.2026
6.88595 3.20068

6.82812 3.26758
6.83743 3.25684

6.94043 3.14474
6.94061 3.14453

7.3335 2.69765
7.28513 2.75146

7.27734 2.76045
7.28542 2.75146

7.3335 2.69831
7.33619 2.69531

7.89502 2.01632
7.89151 2.02148

7.95117 1.93142
7.92911 1.96533

7.89502 2.01572
7.92924 1.96533

7.83887 2.09435
7.81049 2.13379

7.78271 2.16975
7.76738 2.18994

7.72656 2.24222
7.76763 2.18994

7.78271 2.1701
7.81028 2.13379

7.89106 2.02148
7.85139 2.07764

7.83887 2.09497
7.85158 2.07764

8.00732 1.84153
8.00052 1.85303

8.00076 1.85303
7.96581 1.90918

8.00732 1.84203
8.03407 1.79688

7.95117 1.93187
7.96594 1.90918

7.72656 2.24634
7.72676 2.24609

5.76123 4.43817
5.70627 4.49219

5.81738 4.38253
5.76358 4.43604

5.76123 4.43831
5.76352 4.43604

5.87354 4.32579
5.81984 4.37988

5.92969 4.26875
5.87575 4.32373

5.87354 4.32588
5.87567 4.32373

5.81738 4.38296
5.82048 4.37988

5.25586 4.91578
5.22787 4.94141

5.48047 4.70832
5.47137 4.7168

5.36816 4.81244
5.3501 4.8291

5.31201 4.8642
5.28911 4.88525

5.25586 4.91534
5.28858 4.88525

5.31201 4.86397
5.34979 4.8291

5.42432 4.76042
5.4108 4.77295

5.36816 4.81198
5.41026 4.77295

5.42432 4.76011
5.47078 4.7168

5.14355 5.01833
5.10468 5.05371

5.0874 5.0695
5.04299 5.10986

5.03125 5.12101
5.04351 5.10986

5.0874 5.06987
5.10516 5.05371

5.19971 4.9673
5.16658 4.99756

5.14355 5.01864
5.16663 4.99756

5.19971 4.96713
5.22769 4.94141

5.59277 4.60219
5.59034 4.60449

5.53662 4.65536
5.53101 4.66064

5.48047 4.70773
5.53053 4.66064

5.53662 4.65505
5.58983 4.60449

5.53662 4.66096
5.53696 4.66064

5.64893 4.54812
5.6487 4.54834

5.59277 4.60153
5.6483 4.54834

5.64893 4.54804
5.70508 4.49361

5.64893 4.549
5.64961 4.54834

5.59277 4.60503
5.59334 4.60449

5.70508 4.49409
5.70701 4.49219

6.1543 4.0329
6.14505 4.04297

6.37891 3.78382
6.3484 3.81836

6.2666 3.90976
6.24782 3.93066

6.21045 3.97151
6.19649 3.98682

6.1543 4.03237
6.19631 3.98682

6.21045 3.97122
6.24744 3.93066

6.32275 3.84708
6.29825 3.87451

6.2666 3.90951
6.29816 3.87451

6.32275 3.84673
6.34809 3.81836

6.04199 4.15269
6.03956 4.15527

5.98584 4.21091
5.98534 4.21143

5.98504 4.21143
5.93071 4.26758

5.98584 4.21061
6.03887 4.15527

5.98584 4.21205
5.98644 4.21143

6.09814 4.093
6.09242 4.09912

6.04199 4.15198
6.09205 4.09912

6.09814 4.09257
6.14453 4.04297

6.09814 4.09934
6.09835 4.09912

6.04199 4.15576
6.04245 4.15527

5.92969 4.26938
5.93146 4.26758

6.49121 3.65578
6.44734 3.70605

6.43506 3.72001
6.39799 3.76221

6.37891 3.78393
6.39816 3.76221

6.43506 3.72041
6.44767 3.70605

6.54544 3.59375
6.49655 3.6499

6.49121 3.65634
6.49684 3.6499

6.54736 3.59431
6.54785 3.59375

2.05518 8.07057
2.03958 8.08594

2.11133 8.01501
2.09642 8.02979

2.05518 8.07059
2.09635 8.02979

2.27979 7.84624
2.26486 7.86133

2.33594 7.78934
2.32034 7.80518

2.27979 7.84618
2.32036 7.80518

2.16748 7.95901
2.1528 7.97363

2.22363 7.90272
2.20895 7.91748

2.16748 7.95897
2.20893 7.91748

2.11133 8.01491
2.15275 7.97363

2.22363 7.9026
2.26469 7.86133

1.60596 8.50393
1.57286 8.53516

1.66211 8.45087
1.6324 8.479

1.60596 8.50398
1.63233 8.479

1.83057 8.2899
1.80905 8.31055

1.88672 8.2359
1.8676 8.25439

1.83057 8.29001
1.8674 8.25439

1.71826 8.39743
1.69152 8.42285

1.77441 8.34421
1.75088 8.3667

1.71826 8.39726
1.75025 8.3667

1.66211 8.45097
1.69169 8.42285

1.77441 8.34386
1.80913 8.31055

1.49365 8.60949
1.45291 8.64746

1.5498 8.55712
1.51333 8.59131

1.49365 8.6096
1.51317 8.59131

1.4375 8.66231
1.45343 8.64746

1.5498 8.55723
1.57321 8.53516

1.94287 8.18087
1.92505 8.19824

1.99902 8.12603
1.98264 8.14209

1.94287 8.18094
1.98252 8.14209

1.88672 8.23568
1.92512 8.19824

1.99902 8.1259
2.03958 8.08594

2.50439 7.61753
2.48571 7.63672

2.56055 7.55959
2.54018 7.58057

2.50439 7.61741
2.54027 7.58057

2.729 7.38578
2.70362 7.41211

2.78516 7.32754
2.75779 7.35596

2.729 7.38531
2.75729 7.35596

2.6167 7.50204
2.59499 7.52441

2.67285 7.44408
2.64949 7.46826

2.6167 7.50158
2.64902 7.46826

2.56055 7.55955
2.59464 7.52441

2.67285 7.44361
2.70328 7.41211

2.39209 7.73236
2.37575 7.74902

2.44824 7.67488
2.43066 7.69287

2.39209 7.73227
2.43072 7.69287

2.33594 7.78923
2.37554 7.74902

2.44824 7.67481
2.48547 7.63672

2.84131 7.26897
2.81172 7.2998

2.89746 7.21018
2.86551 7.24365

2.84131 7.26884
2.86548 7.24365

2.78516 7.32704
2.81138 7.2998

2.89746 7.21031
2.91924 7.1875

-3.95312 14.8725
-4.77939 16.1719

-5.75 17.8003
-4.75562 16.1719

-3.95312 14.8874
-3.62732 14.375

-32.7031 60.7706
-32.8958 61.0938

-30.9062 57.7943
-31.8233 59.2969

-32.7031 60.7673
-31.8262 59.2969

-32.8927 61.0938
-33.9467 62.8906

-34.5 63.8364
-33.9534 62.8906

-30.9062 57.7795
-30.7357 57.5

-81.2188 143.615
-81.3011 143.75

-77.625 137.414
-78.1564 138.359

-78.1405 138.359
-79.1432 140.156

-79.4219 140.641
-80.1941 141.953

-81.2188 143.609
-80.2106 141.953

-79.4219 140.64
-79.1369 140.156

-70.4375 124.848
-70.9795 125.781

-72.2344 127.967
-73.0524 129.375

-70.9724 125.781
-72.0065 127.578

-72.2344 127.948
-72.0196 127.578

-68.6406 121.785
-68.8757 122.188

-66.8438 118.707
-67.8287 120.391

-68.6406 121.779
-67.8301 120.391

-65.0469 115.649
-65.7221 116.797

-65.7243 116.797
-66.7775 118.594

-65.0469 115.628
-64.6772 115

-66.8438 118.668
-66.8005 118.594

-68.8748 122.188
-69.9301 123.984

-70.4375 124.823
-69.9504 123.984

-74.0312 131.067
-74.0911 131.172

-74.0877 131.172
-75.0995 132.969

-75.8281 134.273
-76.1062 134.766

-76.1062 134.766
-77.1357 136.562

-75.8281 134.268
-75.0951 132.969

-74.0312 131.065
-73.0624 129.375

-77.625 137.38
-77.1651 136.562

-86.6094 150.883
-86.6531 150.938

-84.8125 148.733
-85.1361 149.141

-85.1597 149.141
-86.6043 150.938

-88.4062 153.882
-88.6787 154.531

-88.5608 154.531
-89.1019 156.328

-89.036 156.328
-89.7395 158.125

-86.7177 150.938
-87.9291 152.734

-88.4062 153.868
-87.9306 152.734

-83.0156 146.419
-83.6802 147.344

-81.2859 143.75
-82.4204 145.547

-83.0156 146.443
-82.3723 145.547

-84.8125 148.713
-83.724 147.344

-90.2031 158.942
-90.7173 159.922

-90.7562 159.922
-91.792 161.719

-90.2031 158.973
-89.7583 158.125

-92 162.011
-91.847 161.719

