-40.5083 0.504234

-40.5083 0.503963
-40.5024 0.505371

-40.5069 0.505371
-40.4521 0.518413

-40.4521 0.518605
-40.396 0.527482

-40.396 0.52719
-40.3398 0.531627

-40.3398 0.529818
-40.2837 0.534019

-40.2837 0.534675
-40.2275 0.540944

-40.2275 0.540932
-40.1714 0.54798

-40.1714 0.54812
-40.1152 0.555689

-40.1152 0.556898
-40.0684 0.561523

-40.0591 0.561119
-40.0515 0.561523

-40.0492 0.561523
-40.0029 0.565156

-40.0029 0.565407
-39.8906 0.566239

-39.8345 0.561206
-39.8467 0.561523

-39.8906 0.562701
-39.7783 0.563247

-39.7783 0.564193
-39.666 0.569637

-39.666 0.570209
-39.6099 0.573889

-39.6099 0.573778
-39.5537 0.577494

-39.5537 0.577342
-39.4976 0.581623

-39.4976 0.581706
-39.4414 0.586689

-39.4414 0.586952
-39.3853 0.591946

-39.3853 0.591841
-39.3291 0.59653

-39.3291 0.596339
-39.2729 0.601316

-39.2729 0.601429
-39.2168 0.606853

-39.2168 0.607158
-39.1606 0.61219

-39.1606 0.612088
-39.1045 0.61632

-39.1045 0.616391
-39.084 0.617676

-39.0837 0.617676
-39.0483 0.619889

-39.0483 0.61982
-38.9922 0.622655

-38.9922 0.622332
-38.936 0.625283

-38.936 0.625411
-38.8799 0.628872

-38.8799 0.628915
-38.8237 0.632545

-38.8237 0.632538
-38.7676 0.636267

-38.7676 0.636357
-38.7114 0.640018

-38.7114 0.639969
-38.6553 0.643483

-38.6553 0.643269
-38.5991 0.647162

-38.5991 0.647333
-38.543 0.651687

-38.543 0.652132
-38.4868 0.655714

-38.4868 0.655521
-38.4307 0.657829

-38.4307 0.657675
-38.3745 0.659401

-38.3745 0.659495
-38.3184 0.660761

-38.3184 0.660866
-38.2622 0.661277

-38.2622 0.661247
-38.2061 0.660652

-38.2061 0.66081
-38.1499 0.658955

-38.1499 0.658789
-38.0938 0.655689

-38.0938 0.655284
-38.0376 0.652081

-38.0376 0.652286
-37.9814 0.64938

-37.9814 0.649666
-37.9253 0.646072

-37.9253 0.645826
-37.8691 0.641465

-37.8691 0.641055
-37.813 0.637239

-37.813 0.637437
-37.7568 0.634589

-37.7568 0.634699
-37.7007 0.632204

-37.7007 0.632138
-37.6445 0.629908

-37.6445 0.629884
-37.5884 0.628099

-37.5884 0.628097
-37.5322 0.626812

-37.5322 0.626685
-37.4761 0.626158

-37.4761 0.626308
-37.4199 0.626493

-37.4199 0.626752
-37.3638 0.626833

-37.3638 0.626702
-37.3076 0.626422

-37.3076 0.626359
-37.2515 0.626108

-37.2515 0.62615
-37.1953 0.625972

-37.1953 0.625957
-37.1392 0.625797

-37.1392 0.625824
-37.083 0.625659

-37.083 0.62581
-37.0269 0.625284

-37.0269 0.625081
-36.9707 0.624296

-36.9707 0.624091
-36.9146 0.623866

-36.9146 0.623934
-36.8584 0.624544

-36.8584 0.624337
-36.8022 0.626059

-36.8022 0.626127
-36.7461 0.62924

-36.7461 0.62937
-36.6899 0.633476

-36.6899 0.633575
-36.6338 0.638216

-36.6338 0.638292
-36.5776 0.643118

-36.5776 0.643164
-36.5215 0.64793

-36.5215 0.647968
-36.4653 0.652506

-36.4653 0.652532
-36.4092 0.656712

-36.4092 0.656729
-36.353 0.660465

-36.353 0.660473
-36.2969 0.663718

-36.2969 0.663719
-36.2407 0.666458

-36.2407 0.666451
-36.1846 0.668698

-36.1846 0.668681
-36.1284 0.670484

-36.1284 0.670453
-36.0723 0.671907

-36.0723 0.671849
-36.0161 0.673134

-36.0161 0.673021
-35.9936 0.673828

-35.9757 0.673828
-35.96 0.674423

-35.96 0.674149
-35.8477 0.683615

-35.8477 0.684497
-35.7915 0.691839

-35.7915 0.691973
-35.7354 0.699893

-35.7354 0.700148
-35.6792 0.707871

-35.6792 0.707861
-35.623 0.714898

-35.623 0.714972
-35.5669 0.721197

-35.5669 0.721234
-35.5107 0.726425

-35.5107 0.726422
-35.4623 0.72998

-35.4603 0.72998
-35.4546 0.730402

-35.4546 0.730482
-35.3984 0.733687

-35.3984 0.73367
-35.3423 0.736085

-35.3423 0.736052
-35.2861 0.737779

-35.2861 0.737738
-35.23 0.738927

-35.23 0.738879
-35.1738 0.739709

-35.1738 0.73965
-35.1177 0.740335

-35.1177 0.74027
-35.0615 0.741053

-35.0615 0.740991
-35.0054 0.742126

-35.0054 0.742073
-34.9492 0.743791

-34.9492 0.743756
-34.8931 0.74623

-34.8931 0.746219
-34.8369 0.749544

-34.8369 0.749558
-34.7808 0.753727

-34.7808 0.753768
-34.7246 0.758673

-34.7246 0.758746
-34.6685 0.764157

-34.6685 0.764255
-34.6123 0.76983

-34.6123 0.769921
-34.5562 0.775282

-34.5562 0.775345
-34.5 0.780186

-34.5 49.9085
-34.7201 50.3125

-38.0938 56.4861
-38.635 57.5

-36.2969 53.1866
-36.6918 53.9062

-34.7184 50.3125
-35.7024 52.1094

-36.2969 53.1832
-35.7075 52.1094

-36.6933 53.9062
-37.6723 55.7031

-38.0938 56.4749
-37.6817 55.7031

-63.25 102.396
-63.2646 102.422

-63.2545 102.422
-64.2298 104.219

-65.0469 105.719
-65.2123 106.016

-65.2239 106.016
-66.2687 107.812

-65.0469 105.724
-64.2077 104.219

-66.8438 108.817
-67.2831 109.609

-67.2549 109.609
-68.2232 111.406

-68.6406 112.129
-69.2633 113.203

-69.3002 113.203
-70.3456 115

-68.6406 112.158
-68.2046 111.406

-66.8438 108.771
-66.3122 107.812

-48.875 76.5611
-49.2686 77.2656

-49.2596 77.2656
-50.253 79.0625

-52.4688 83.0345
-53.2446 84.4531

-53.2342 84.4531
-54.2209 86.25

-50.6719 79.8075
-51.259 80.8594

-51.2626 80.8594
-52.2617 82.6562

-50.6719 79.7991
-50.2608 79.0625

-52.4688 82.9938
-52.2842 82.6562

-41.6875 63.3679
-42.3703 64.6875

-45.2812 70.144
-46.2328 71.875

-43.4844 66.8193
-44.2673 68.2812

-42.3648 64.6875
-43.3044 66.4844

-43.4844 66.8074
-43.3114 66.4844

-44.271 68.2812
-45.2471 70.0781

-45.2812 70.1081
-45.2648 70.0781

-39.8906 59.9044
-40.5106 61.0938

-38.6301 57.5
-39.5729 59.2969

-39.8906 59.8969
-39.5778 59.2969

-40.5088 61.0938
-41.4411 62.8906

-41.6875 63.3482
-41.4507 62.8906

-47.0781 73.3898
-47.2358 73.6719

-47.2391 73.6719
-48.2581 75.4688

-47.0781 73.3877
-46.2324 71.875

-48.875 76.5435
-48.2746 75.4688

-56.0625 89.5215
-56.241 89.8438

-57.8594 92.8046
-58.2129 93.4375

-56.2306 89.8438
-57.2121 91.6406

-57.8594 92.8045
-57.2092 91.6406

-59.6562 95.9849
-60.2319 97.0312

-61.4531 99.2648
-62.23 100.625

-60.2139 97.0312
-61.1982 98.8281

-61.4531 99.2746
-61.1981 98.8281

-58.22 93.4375
-59.2379 95.2344

-59.6562 95.9434
-59.2662 95.2344

-54.2656 86.3211
-55.2359 88.0469

-56.0625 89.5112
-55.2515 88.0469

-54.2656 86.3159
-54.2286 86.25

-63.25 102.395
-62.2519 100.625

-34.5 0.780195
-34.4438 0.784371

-34.4438 0.78423
-34.4202 0.786133

-34.4101 0.786133
-34.3877 0.788068

-34.3877 0.788018
-34.2754 0.801163

-34.2754 0.802101
-34.2192 0.810503

-34.2192 0.810516
-34.1631 0.818845

-34.1631 0.818951
-34.1069 0.826971

-34.1069 0.827019
-34.0508 0.834419

-34.0508 0.834467
-33.9946 0.841055

-33.9946 0.841008
-33.9822 0.842285

-33.9822 0.842285
-33.9385 0.846782

-33.9385 0.846784
-33.8823 0.851846

-33.8823 0.851851
-33.8262 0.856184

-33.8262 0.856181
-33.77 0.859782

-33.77 0.859773
-33.7139 0.862668

-33.7139 0.862643
-33.6577 0.864898

-33.6577 0.864854
-33.6016 0.866609

-33.6016 0.86655
-33.5454 0.868009

-33.5454 0.867945
-33.4893 0.869357

-33.4893 0.869297
-33.4331 0.870909

-33.4331 0.870867
-33.377 0.872885

-33.377 0.872866
-33.3208 0.875415

-33.3208 0.875423
-33.2646 0.878524

-33.2646 0.878552
-33.2085 0.882132

-33.2085 0.882168
-33.1523 0.886099

-33.1523 0.88613
-33.0962 0.89028

-33.0962 0.890267
-33.04 0.8946

-33.04 0.894505
-32.9941 0.898438

-32.9905 0.898438
-32.9277 0.904972

-32.9277 0.905506
-32.8716 0.913439

-32.8716 0.913452
-32.8154 0.922382

-32.8154 0.922754
-32.7593 0.931909

-32.7593 0.931871
-32.7031 0.940582

-32.7031 0.940675
-32.647 0.948833

-32.647 0.948866
-32.6034 0.95459

-32.6029 0.95459
-32.5908 0.95618

-32.5908 0.95623
-32.5347 0.962818

-32.5347 0.962824
-32.4785 0.968613

-32.4785 0.968606
-32.4224 0.973596

-32.4224 0.973578
-32.3662 0.977818

-32.3662 0.977781
-32.3101 0.981382

-32.3101 0.981331
-32.2539 0.984467

-32.2539 0.984412
-32.1978 0.987298

-32.1978 0.987247
-32.1416 0.990095

-32.1416 0.99006
-32.0854 0.993044

-32.0854 0.993033
-32.0293 0.996245

-32.0293 0.996251
-31.9731 0.9997

-31.9731 0.999709
-31.917 1.00336

-31.917 1.00335
-31.8608 1.00722

-31.8608 1.00714
-31.8148 1.01074

-31.8097 1.01074
-31.8047 1.01113

-31.8047 1.01093
-31.6924 1.02353

-31.6924 1.0243
-31.6362 1.03241

-31.6362 1.03246
-31.5801 1.04071

-31.5801 1.04085
-31.5239 1.04889

-31.5239 1.04891
-31.4678 1.05644

-31.4678 1.05649
-31.4116 1.06336

-31.4116 1.06336
-31.3794 1.06689

-31.3789 1.06689
-31.3555 1.06947

-31.3555 1.06947
-31.2993 1.07506

-31.2993 1.07504
-31.2432 1.08013

-31.2432 1.08011
-31.187 1.08477

-31.187 1.08475
-31.1309 1.08905

-31.1309 1.08903
-31.0747 1.09306

-31.0747 1.09304
-31.0186 1.09687

-31.0186 1.09685
-30.9624 1.10056

-30.9624 1.10054
-30.9062 1.10422

-30.9062 1.10419
-30.8501 1.10792

-30.8501 1.1079
-30.7939 1.11177

-30.7939 1.11174
-30.7378 1.11586

-30.7378 1.11583
-30.6816 1.12032

-30.6816 1.12026
-30.6512 1.12305

-30.6487 1.12305
-30.5693 1.13124

-30.5693 1.13174
-30.5132 1.13899

-30.5132 1.13906
-30.457 1.14663

-30.457 1.14681
-30.4009 1.15419

-30.4009 1.15417
-30.3447 1.161

-30.3447 1.16104
-30.2886 1.16725

-30.2886 1.16725
-30.2324 1.17275

-30.2324 1.17273
-30.1763 1.17753

-30.1763 1.1775
-30.1534 1.1792

-30.1536 1.1792
-30.1201 1.18169

-30.1201 1.18167
-30.064 1.18528

-30.064 1.18526
-30.0078 1.18836

-30.0078 1.18834
-29.9517 1.19103

-29.9517 1.191
-29.8955 1.19335

-29.8955 1.19332
-29.8394 1.19546

-29.8394 1.19543
-29.7832 1.1975

-29.7832 1.19747
-29.7271 1.19959

-29.7271 1.19958
-29.6709 1.20184

-29.6709 1.20183
-29.6147 1.20428

-29.6147 1.20429
-29.5586 1.20692

-29.5586 1.20696
-29.5024 1.20967

-29.5024 1.20972
-29.4463 1.2123

-29.4463 1.21237
-29.3901 1.21457

-29.3901 1.21465
-29.334 1.21617

-29.334 1.21624
-29.2778 1.21679

-29.2778 1.21683
-29.2217 1.21616

-29.2217 1.21618
-29.1655 1.21417

-29.1655 1.21414
-29.1094 1.21079

-29.1094 1.21077
-29.0532 1.20617

-29.0532 1.20617
-28.9971 1.20038

-28.9971 1.20037
-28.9409 1.19339

-28.9409 1.19353
-28.8848 1.18509

-28.8286 1.17478
-28.853 1.1792

-28.8848 1.1852
-28.8517 1.1792

-28.8286 1.17456
-28.7725 1.16333

-28.7725 1.16323
-28.7163 1.15187

-28.7163 1.15182
-28.6602 1.14063

-28.5479 1.11734
-28.5743 1.12305

-28.5479 1.11705
-28.4917 1.10482

-28.4917 1.10474
-28.4355 1.09307

-28.6602 1.14104
-28.5741 1.12305

-28.4355 1.09312
-28.3794 1.08208

-28.3794 1.08214
-28.3232 1.07149

-28.2671 1.06104
-28.2988 1.06689

-28.3232 1.07159
-28.2979 1.06689

-28.2671 1.06095
-28.2109 1.05113

-28.2109 1.05107
-28.1548 1.04223

-28.1548 1.0422
-28.0986 1.03454

-28.0986 1.03454
-28.0425 1.02811

-28.0425 1.02803
-27.9863 1.023

-27.9863 1.02237
-27.874 1.01795

-27.874 1.01828
-27.7617 1.0209

-27.7617 1.02168
-27.6494 1.02912

-27.6494 1.02864
-27.5371 1.04031

-27.5371 1.04054
-27.3125 1.0721

-27.3125 1.07609
-26.8633 1.14378

-26.8633 1.14987
-26.4141 1.20712

-26.4141 1.20023
-25.5156 1.29875

-25.5156 1.24979
-24.6172 1.43272

-24.6172 1.53462
-23.7188 1.69609

-23.7188 1.59947
-22.8203 1.72891

-22.8203 1.78411
-22.7746 1.79688

-22.6367 1.79688
-22.3711 1.86639

-22.3711 1.86502
-21.9219 1.99829

-21.9219 1.78209
-21.8816 1.79688

-21.9219 2.00464
-21.4727 2.16331

-21.4727 2.16252
-21.264 2.24609

-21.2472 2.24609
-21.0234 2.33571

-21.0234 2.34958
-20.5742 2.53669

-20.5742 2.54283
-20.1454 2.69531

-20.1713 2.69531
-20.125 2.70881

-20.125 20.2663
-20.6008 21.5625

-23.7188 28.6637
-23.7588 28.75

-21.9219 24.7522
-22.0966 25.1562

-20.6048 21.5625
-21.3228 23.3594

-21.9219 24.7598
-21.3162 23.3594

-22.1094 25.1562
-22.9269 26.9531

-23.7188 28.6666
-22.9231 26.9531

-20.125 2.59148
-19.9066 2.69531

-20.0939 2.69531
-19.6758 2.89413

-19.6758 2.8909
-19.3284 3.14453

-19.2965 3.14453
-19.2266 3.19563

-19.2266 3.24728
-18.7724 3.59375

-18.7233 3.59375
-18.3281 3.98346

-18.3281 4.04291
-17.939 4.49219

-17.9305 4.49219
-17.8789 4.61494

-17.8789 4.69315
-17.7745 4.94141

-17.747 4.94141
-17.7663 5.39062

-17.8789 5.48769
-17.9173 5.61523

-17.8949 5.61523
-17.9132 5.83984

-17.9232 5.83984
-17.9334 6.28906

-17.8789 5.46085
-17.8655 5.39062

-17.8942 6.28906
-17.9824 7.1875

-18.3281 9.25182
-18.3485 9.43359

-18.3442 9.43359
-18.3663 9.6582

-18.3668 9.6582
-18.3926 9.88281

-18.3966 9.88281
-18.4393 10.332

-18.4395 10.332
-18.4665 10.7812

-18.0219 7.1875
-18.1551 8.08594

-18.1439 8.08594
-18.2013 8.53516

-18.1998 8.53516
-18.2736 8.98438

-18.3281 9.25694
-18.2884 8.98438

-18.4595 10.7812
-18.5094 11.6797

-18.5173 11.6797
-18.5534 12.5781

-18.5384 12.5781
-18.551 13.0273

-18.5527 13.0273
-18.5846 13.4766

-18.5874 13.4766
-18.6294 13.9258

-18.6287 13.9258
-18.6768 14.375

-18.6728 14.375
-18.7956 15.2734

-18.7946 15.2734
-18.9576 16.1719

-18.9513 16.1719
-19.371 17.9688

-19.3676 17.9688
-19.9218 19.7656

-20.125 20.2809
-19.9359 19.7656

-27.3125 36.1678
-28.0957 37.7344

-28.0928 37.7344
-29.0047 39.5312

-29.1094 39.7279
-29.9322 41.3281

-29.9301 41.3281
-30.8634 43.125

-29.1094 39.7241
-29.0102 39.5312

-23.7659 28.75
-24.6077 30.5469

-24.5995 30.5469
-25.4487 32.3438

-25.5156 32.4735
-26.3172 34.1406

-26.3117 34.1406
-27.1925 35.9375

-25.5156 32.4752
-25.4524 32.3438

-27.3125 36.1641
-27.1992 35.9375

-32.7031 46.6032
-32.7647 46.7188

-30.9062 43.2046
-31.8091 44.9219

-32.7031 46.603
-31.8073 44.9219

-32.7654 46.7188
-33.7384 48.5156

-34.5 49.9051
-33.7428 48.5156

-30.9062 43.1939
-30.87 43.125

-77.625 127.919
-78.3699 129.375

-84.8125 140.851
-85.4244 141.953

-85.2391 141.953
-86.2777 143.75

-81.2188 134.399
-81.4287 134.766

-81.3777 134.766
-82.2013 136.562

-79.4219 131.53
-80.3013 132.969

-78.2882 129.375
-79.1923 131.172

-79.4219 131.677
-79.1133 131.172

-81.2188 134.347
-80.4292 132.969

-83.0156 138.206
-83.0998 138.359

-83.1704 138.359
-84.3585 140.156

-83.0156 138.249
-82.0897 136.562

-83.0156 138.466
-82.945 138.359

-84.8125 140.659
-84.5333 140.156

-74.0312 121.536
-74.3958 122.188

-72.2344 118.572
-72.2463 118.594

-70.4375 115.181
-71.3034 116.797

-72.2344 118.578
-71.2553 116.797

-72.2612 118.594
-73.3432 120.391

-74.0312 121.477
-73.4228 120.391

-72.2344 118.649
-72.2013 118.594

-75.8281 124.975
-76.2968 125.781

-74.3525 122.188
-75.2751 123.984

-75.8281 125.024
-75.2238 123.984

-76.3611 125.781
-77.4431 127.578

-77.625 127.756
-77.5339 127.578

-70.4375 115.063
-70.4035 115

-88.4062 146.165
-89.3521 147.344

-90.2031 148.347
-90.7754 149.141

-92 150.367
-91.1162 149.141

-90.2031 148.806
-89.1989 147.344

-86.6094 143.966
-87.8117 145.547

-88.4062 145.911
-88.1145 145.547

-86.6094 144.414
-86.0679 143.75

