12.7294 53.0078

13.1172 52.6376
12.9647 52.7832

12.8926 52.8516
12.9643 52.7832

12.4434 53.2831
12.2634 53.457

12.668 53.0677
12.4968 53.2324

12.4434 53.2835
12.4964 53.2324

12.2188 53.5013
12.2646 53.457

12.668 53.068
12.7307 53.0078

13.3418 52.4234
13.1996 52.5586

13.5664 52.211
13.4367 52.334

13.3418 52.4236
13.4364 52.334

13.1172 52.6379
13.2005 52.5586

13.5664 52.2112
13.6741 52.1094

14.6895 51.153
14.6276 51.2109

14.9141 50.9451
14.8699 50.9863

14.6895 51.154
14.869 50.9863

14.2402 51.5742
14.1488 51.6602

14.4648 51.3655
14.3902 51.4355

14.2402 51.5753
14.3892 51.4355

14.0156 51.7868
14.1503 51.6602

14.4648 51.3649
14.6291 51.2109

15.1387 50.734
15.109 50.7617

15.3633 50.5264
15.3518 50.5371

15.1387 50.7348
15.351 50.5371

14.9141 50.9445
15.11 50.7617

15.3633 50.5258
15.5879 50.3167

15.5879 50.3171
15.5928 50.3125

17.6094 48.468
17.5569 48.5156

16.7109 49.2838
16.5683 49.4141

16.2617 49.6934
16.0772 49.8633

16.0371 49.9006
15.8344 50.0879

15.8125 50.109
15.8354 50.0879

16.0371 49.9013
16.0785 49.8633

16.4863 49.4892
16.3227 49.6387

16.2617 49.6947
16.323 49.6387

16.4863 49.4895
16.5691 49.4141

17.1602 48.8753
17.0617 48.9648

16.9355 49.08
16.8153 49.1895

16.7109 49.2845
16.8154 49.1895

16.9355 49.0801
17.0623 48.9648

17.3848 48.6723
17.3099 48.7402

17.1602 48.8757
17.3094 48.7402

17.3848 48.6721
17.5573 48.5156

18.0586 48.0621
18.0538 48.0664

17.834 48.2651
17.8054 48.291

17.6094 48.4681
17.8049 48.291

17.834 48.2648
18.0532 48.0664

18.0586 48.0611
18.2832 47.8585

18.5078 47.6571
18.3022 47.8418

18.2832 47.8592
18.3026 47.8418

18.0586 48.0669
18.0592 48.0664

18.7324 47.4555
18.5516 47.6172

18.957 47.2562
18.804 47.3926

18.7324 47.4562
18.8038 47.3926

19.1816 47.0556
19.0554 47.168

19.4062 46.857
19.3089 46.9434

19.1816 47.0559
19.3085 46.9434

18.957 47.2561
19.056 47.168

18.5078 47.6578
18.5533 47.6172

19.6309 46.6573
19.5612 46.7188

19.8555 46.4618
19.8187 46.4941

19.6309 46.6585
19.8177 46.4941

20.0801 46.2619
20.0714 46.2695

20.0801 46.2632
20.3047 46.067

19.8555 46.461
20.0734 46.2695

20.0801 46.27
20.0807 46.2695

20.7539 45.6773
20.5891 45.8203

21.2031 45.2903
21.1094 45.3711

20.9785 45.4839
20.849 45.5957

20.7539 45.6781
20.8494 45.5957

20.9785 45.484
21.1097 45.3711

20.5293 45.8723
20.3306 46.0449

20.3047 46.0682
20.3315 46.0449

20.5293 45.8728
20.5899 45.8203

21.6523 44.9061
21.6339 44.9219

21.6523 44.9055
21.877 44.7139

22.1016 44.5235
21.8968 44.6973

21.877 44.7147
21.8975 44.6973

22.7754 43.953
22.692 44.0234

23 43.7645
22.9592 43.7988

22.7754 43.9534
22.9589 43.7988

22.3262 44.333
22.1613 44.4727

22.5508 44.1432
22.4269 44.248

22.3262 44.3335
22.4272 44.248

22.1016 44.5241
22.1623 44.4727

22.5508 44.1433
22.6926 44.0234

21.4277 45.0982
21.3715 45.1465

21.2031 45.2907
21.3713 45.1465

21.4277 45.098
21.6334 44.9219

19.4062 46.857
19.5628 46.7188

-16.5312 85.9029
-16.8054 86.25

-12.9375 81.3967
-13.952 82.6562

-14.7344 83.6369
-15.3854 84.4531

-16.5312 85.9001
-15.3885 84.4531

-14.7344 83.6286
-13.9588 82.6562

-9.34375 76.9848
-9.57729 77.2656

-9.5686 77.2656
-11.0419 79.0625

-7.54688 74.8443
-8.07998 75.4688

-5.75 72.7618
-6.53642 73.6719

-7.54688 74.8385
-6.551 73.6719

-9.34375 76.9829
-8.08439 75.4688

-11.1406 79.179
-12.5087 80.8594

-12.9375 81.3845
-12.5146 80.8594

-11.1406 79.1645
-11.0576 79.0625

-27.3125 100.017
-27.763 100.625

-21.9219 92.8617
-22.3604 93.4375

-20.125 90.5119
-20.9934 91.6406

-21.9219 92.8545
-20.9975 91.6406

-23.7188 95.229
-23.7228 95.2344

-23.7249 95.2344
-25.0828 97.0312

-25.5156 97.6113
-26.4289 98.8281

-27.3125 100.009
-26.4372 98.8281

-25.5156 97.5923
-25.0945 97.0312

-23.7188 95.227
-22.3623 93.4375

-32.7031 107.373
-33.0217 107.812

-30.9062 104.91
-31.7152 106.016

-32.7031 107.367
-31.7224 106.016

-29.1094 102.457
-30.4035 104.219

-27.7625 100.625
-29.0838 102.422

-29.1094 102.429
-29.104 102.422

-30.9062 104.89
-30.4148 104.219

-33.0212 107.812
-34.3202 109.609

-34.5 109.83
-34.3412 109.609

-18.3281 88.1922
-19.613 89.8438

-16.8062 86.25
-18.215 88.0469

-18.3281 88.1723
-18.2306 88.0469

-20.125 90.4965
-19.6228 89.8438

1.4375 64.6222
1.37759 64.6875

-3.95312 70.682
-4.98813 71.875

-2.15625 68.6201
-3.43621 70.0781

-3.95312 70.6742
-3.43596 70.0781

-1.25781 67.6036
-1.86022 68.2812

-0.359375 66.6074
-1.05558 67.3828

-1.25781 67.6094
-1.0564 67.3828

0.0898438 66.1048
-0.251592 66.4844

0.314453 65.8573
0.153411 66.0352

0.539062 65.6094
0.356677 65.8105

0.314453 65.8577
0.357181 65.8105

0.0898438 66.1064
0.153946 66.0352

0.988281 65.1157
0.969098 65.1367

0.763672 65.3623
0.560631 65.5859

0.968602 65.1367
0.764307 65.3613

0.763672 65.3625
0.764718 65.3613

1.21289 64.8684
1.1731 64.9121

0.988281 65.1155
1.17333 64.9121

1.21289 64.868
1.37734 64.6875

0.539062 65.6102
0.561092 65.5859

-0.359375 66.6048
-0.251288 66.4844

-2.15625 68.6304
-1.8497 68.2812

4.80664 61.0084
4.72592 61.0938

5.03125 60.7709
4.93826 60.8691

4.80664 61.0082
4.93813 60.8691

3.23438 62.682
3.03998 62.8906

2.33594 63.648
2.20502 63.7891

1.88672 64.1334
1.78988 64.2383

1.66211 64.3775
1.58358 64.4629

1.4375 64.6222
1.58344 64.4629

1.66211 64.3771
1.78979 64.2383

2.11133 63.8902
1.99709 64.0137

1.88672 64.1334
1.99719 64.0137

2.11133 63.8903
2.20499 63.7891

2.78516 63.1644
2.62187 63.3398

2.56055 63.4058
2.41322 63.5645

2.33594 63.6483
2.41368 63.5645

2.56055 63.406
2.62197 63.3398

3.00977 62.9232
2.83099 63.1152

2.78516 63.165
2.83149 63.1152

3.00977 62.9238
3.04062 62.8906

3.9082 61.963
3.88077 61.9922

4.13281 61.7223
4.09018 61.7676

3.9082 61.9622
4.09106 61.7676

3.68359 62.2009
3.66866 62.2168

3.66937 62.2168
3.45919 62.4414

3.45898 62.4415
3.24929 62.666

3.23438 62.6823
3.24959 62.666

3.45898 62.4419
3.45945 62.4414

3.68359 62.2015
3.87993 61.9922

4.35742 61.4855
4.30336 61.543

4.58203 61.2453
4.51313 61.3184

4.35742 61.4847
4.51403 61.3184

4.13281 61.7233
4.3026 61.543

4.58203 61.2463
4.72583 61.0938

6.60352 59.1252
6.43833 59.2969

6.82812 58.892
6.65431 59.0723

6.60352 59.1251
6.65434 59.0723

5.70508 60.0619
5.57777 60.1953

5.92969 59.8269
5.79207 59.9707

5.70508 60.0619
5.79212 59.9707

5.25586 60.5339
5.15082 60.6445

5.48047 60.2975
5.36391 60.4199

5.25586 60.5338
5.36397 60.4199

5.03125 60.7708
5.15079 60.6445

5.48047 60.2977
5.57787 60.1953

6.1543 59.5926
6.0071 59.7461

6.37891 59.3586
6.22239 59.5215

6.1543 59.5925
6.2224 59.5215

5.92969 59.8272
6.00733 59.7461

6.37891 59.3591
6.43871 59.2969

7.50195 58.1964
7.30552 58.3984

7.72656 57.9663
7.52396 58.1738

7.50195 58.1971
7.52456 58.1738

7.05273 58.6595
6.87091 58.8477

7.27734 58.4276
7.08798 58.623

7.05273 58.6601
7.08856 58.623

6.82812 58.8927
6.87155 58.8477

7.27734 58.4282
7.30622 58.3984

7.95117 57.737
7.74328 57.9492

8.17578 57.5083
7.96327 57.7246

7.95117 57.7371
7.96343 57.7246

7.72656 57.9671
7.74398 57.9492

8.17578 57.5085
8.18409 57.5

-5.75 72.7537
-4.99075 71.875

-77.625 172.164
-77.8628 172.5

-66.8438 157.932
-66.9512 158.125

-65.0469 154.517
-65.054 154.531

-63.25 151.036
-64.1732 152.734

-65.0469 154.516
-64.1445 152.734

-65.0469 154.539
-65.9687 156.328

-66.8438 157.933
-65.9523 156.328

-70.4375 163.098
-70.7608 163.516

-70.7636 163.516
-72.2183 165.312

-74.0312 167.5
-75.1704 168.906

-75.8281 169.729
-76.5839 170.703

-77.625 172.17
-76.5874 170.703

-75.8281 169.761
-75.1647 168.906

-72.2344 165.319
-73.7012 167.109

-74.0312 167.542
-73.6807 167.109

-72.2344 165.369
-72.1878 165.312

-68.6406 160.714
-69.3542 161.719

-66.9379 158.125
-68.0671 159.922

-68.6406 160.733
-68.0642 159.922

-70.4375 163.115
-69.3567 161.719

-57.8594 143.403
-58.0984 143.75

-56.0625 140.797
-56.8565 141.953

-57.8594 143.396
-56.8652 141.953

-52.4688 135.521
-53.1828 136.562

-50.6719 132.899
-50.7194 132.969

-48.875 130.287
-49.4859 131.172

-50.6719 132.896
-49.4899 131.172

-50.7189 132.969
-51.9534 134.766

-52.4688 135.493
-51.97 134.766

-54.2656 138.152
-54.4065 138.359

-54.4028 138.359
-55.627 140.156

-54.2656 138.148
-53.1892 136.562

-56.0625 140.764
-55.6453 140.156

-41.6875 119.964
-41.9872 120.391

-41.9862 120.391
-43.2469 122.188

-45.2812 125.101
-45.7539 125.781

-47.0781 127.692
-48.2466 129.375

-45.7549 125.781
-46.9991 127.578

-47.0781 127.657
-47.0237 127.578

-43.4844 122.526
-44.5069 123.984

-45.2812 125.087
-44.5153 123.984

-43.4844 122.495
-43.269 122.188

-39.8906 117.419
-40.7227 118.594

-38.1759 115
-39.4517 116.797

-39.8906 117.395
-39.4668 116.797

-41.6875 119.957
-40.7297 118.594

-48.875 130.267
-48.259 129.375

-59.6562 145.956
-60.6863 147.344

-61.4531 148.337
-62.0386 149.141

-62.0722 149.141
-63.219 150.938

-61.4531 148.317
-60.7436 147.344

-58.0887 143.75
-59.36 145.547

-59.6562 145.915
-59.3828 145.547

-63.25 151.007
-63.212 150.938

-84.8125 185.641
-85.5084 186.875

-81.2188 178.838
-81.6272 179.688

-79.4219 175.157
-79.9245 176.094

-77.862 172.5
-78.9713 174.297

-79.4219 175.157
-78.96 174.297

-79.9073 176.094
-80.7847 177.891

-81.2188 178.831
-80.7665 177.891

-83.0156 182.391
-83.4919 183.281

-81.6214 179.688
-82.5283 181.484

-83.0156 182.394
-82.5295 181.484

-83.4988 183.281
-84.4944 185.078

-84.8125 185.64
-84.4956 185.078

-88.4062 191.881
-88.6308 192.266

-88.6271 192.266
-89.69 194.062

-86.6094 188.79
-87.5835 190.469

-85.508 186.875
-86.538 188.672

-86.6094 188.796
-86.5374 188.672

-88.4062 191.877
-87.5845 190.469

-90.2031 194.906
-90.7802 195.859

-90.7839 195.859
-91.8838 197.656

-90.2031 194.914
-89.6875 194.062

-92 197.851
-91.8847 197.656

50.8828 0
50.8826 0.224609

50.8826 0.224609
50.882 0.449219

50.882 0.449219
50.881 0.673828

50.881 0.673828
50.8796 0.898438

50.8796 0.898438
50.8776 1.12305

50.8776 1.12305
50.8752 1.34766

50.8752 1.34766
50.8721 1.57227

50.8721 1.57227
50.8684 1.79688

50.8516 2.54364
50.8476 2.69531

50.8476 2.69531
50.8331 3.14453

50.8331 3.14453
50.8156 3.59375

50.8684 1.79688
50.8642 2.02148

50.8642 2.02148
50.8593 2.24609

50.8593 2.24609
50.8537 2.4707

50.8516 2.54978
50.8538 2.4707

50.8155 3.59375
50.8055 3.81836

50.8055 3.81836
50.7947 4.04297

50.7947 4.04297
50.783 4.26758

50.7829 4.26758
50.7701 4.49219

50.7702 4.49219
50.7563 4.7168

50.7563 4.7168
50.7412 4.94141

50.7413 4.94141
50.725 5.16602

50.7249 5.16602
50.7072 5.39062

50.7072 5.39062
50.6881 5.61523

50.6881 5.61523
50.6677 5.83984

50.627 6.24377
50.6222 6.28906

50.6678 5.83984
50.6459 6.06445

50.627 6.24412
50.6459 6.06445

50.6222 6.28906
50.5969 6.51367

50.5969 6.51367
50.5696 6.73828

50.5697 6.73828
50.5404 6.96289

50.5405 6.96289
50.5091 7.1875

49.9531 9.7772
49.9242 9.88281

49.9237 9.88281
49.8592 10.1074

49.8593 10.1074
49.7935 10.332

49.7285 10.5484
49.726 10.5566

49.7262 10.5566
49.6585 10.7812

49.7285 10.5489
49.7932 10.332

50.4023 7.84345
50.3585 8.08594

50.5091 7.1875
50.4754 7.41211

50.4755 7.41211
50.4391 7.63672

50.4023 7.84688
50.4391 7.63672

50.3577 8.08594
50.3128 8.31055

50.3128 8.31055
50.2652 8.53516

50.1777 8.91635
50.1616 8.98438

50.2653 8.53516
50.2149 8.75977

50.1777 8.91657
50.2149 8.75977

50.1615 8.98438
50.1055 9.20898

50.1055 9.20898
50.0472 9.43359

50.0473 9.43359
49.9868 9.6582

49.9531 9.77874
49.9868 9.6582

49.5039 11.2885
49.4533 11.4551

49.4533 11.4551
49.3856 11.6797

49.6584 10.7812
49.5902 11.0059

49.5901 11.0059
49.5217 11.2305

49.5039 11.2893
49.5218 11.2305

49.2793 12.0363
49.2518 12.1289

49.3855 11.6797
49.3184 11.9043

49.2793 12.0361
49.3184 11.9043

49.2517 12.1289
49.186 12.3535

49.1861 12.3535
49.1213 12.5781

49.0547 12.8118
48.9938 13.0273

48.9942 13.0273
48.9324 13.252

48.9323 13.252
48.8712 13.4766

48.8301 13.6307
48.8112 13.7012

48.811 13.7012
48.7518 13.9258

48.8301 13.6299
48.8712 13.4766

48.7519 13.9258
48.6935 14.1504

48.6936 14.1504
48.6356 14.375

49.1213 12.5781
49.0572 12.8027

49.0547 12.8121
49.0573 12.8027

44.5625 24.5685
44.4743 24.707

44.3379 24.9117
44.3247 24.9316

44.3255 24.9316
44.1731 25.1562

44.3379 24.9127
44.4738 24.707

41.418 28.5325
41.2174 28.75

41.6426 28.2877
41.6308 28.3008

41.8672 28.0335
41.8294 28.0762

41.6426 28.286
41.8308 28.0762

41.629 28.3008
41.4244 28.5254

41.418 28.5326
41.4246 28.5254

42.0918 27.781
42.03 27.8516

42.3164 27.5221
42.2255 27.627

42.0918 27.7801
42.2259 27.627

42.541 27.2624
42.4213 27.4023

42.7656 26.9964
42.6128 27.1777

42.541 27.2621
42.6133 27.1777

42.3164 27.5225
42.4206 27.4023

41.8672 28.0347
42.0293 27.8516

43.6641 25.8651
43.5233 26.0547

43.2148 26.4493
43.1722 26.5039

42.9902 26.7269
42.9889 26.7285

42.9892 26.7285
42.8029 26.9531

42.9902 26.7269
43.1712 26.5039

42.9902 26.729
42.9907 26.7285

43.4395 26.1613
43.3486 26.2793

43.2148 26.4495
43.3495 26.2793

43.4395 26.1627
43.5227 26.0547

43.8887 25.5612
43.8571 25.6055

44.1133 25.2418
44.0164 25.3809

43.8887 25.5599
44.0165 25.3809

43.8562 25.6055
43.6914 25.8301

43.6641 25.8667
43.6916 25.8301

44.1133 25.2417
44.1728 25.1562

42.7656 26.9968
42.8025 26.9531

48.1562 16.238
48.0533 16.6211

47.9316 17.0581
47.9282 17.0703

48.0532 16.6211
47.9914 16.8457

47.9316 17.058
47.9914 16.8457

47.707 17.8156
47.66 17.9688

47.9282 17.0703
47.8637 17.2949

47.8638 17.2949
47.7977 17.5195

47.7977 17.5195
47.7297 17.7441

47.707 17.8173
47.7298 17.7441

46.3594 21.3034
46.2372 21.5625

47.2578 19.1526
47.1983 19.3164

47.0332 19.7456
47.0254 19.7656

47.1979 19.3164
47.1129 19.541

47.0332 19.7457
47.1131 19.541

47.6599 17.9688
47.5883 18.1934

47.5882 18.1934
47.5146 18.418

47.4824 18.5132
47.4389 18.6426

47.4391 18.6426
47.3612 18.8672

47.4824 18.5149
47.5151 18.418

47.3613 18.8672
47.2808 19.0918

47.2578 19.1543
47.2809 19.0918

46.8086 20.2946
46.7472 20.4395

46.7474 20.4395
46.6501 20.6641

47.0251 19.7656
46.9351 19.9902

46.9354 19.9902
46.8428 20.2148

46.8086 20.2949
46.8425 20.2148

46.584 20.8121
46.55 20.8887

46.5504 20.8887
46.4484 21.1133

46.584 20.8134
46.6503 20.6641

46.3594 21.3045
46.4484 21.1133

48.6055 14.4926
48.5206 14.8242

48.5209 14.8242
48.4637 15.0488

48.4636 15.0488
48.4062 15.2734

48.6055 14.4926
48.6356 14.375

48.3809 15.3723
48.3486 15.498

48.3486 15.498
48.2908 15.7227

48.3809 15.3722
48.4062 15.2734

48.2909 15.7227
48.2326 15.9473

48.2327 15.9473
48.1737 16.1719

48.1562 16.237
48.1736 16.1719

45.4609 23.0561
45.4175 23.1348

45.4179 23.1348
45.2916 23.3594

45.9102 22.2149
45.7832 22.4609

46.1348 21.7697
46.1263 21.7871

46.1268 21.7871
46.0146 22.0117

46.1348 21.771
46.2366 21.5625

45.9102 22.2164
46.0147 22.0117

45.6855 22.6428
45.6628 22.6855

45.6633 22.6855
45.5417 22.9102

45.6855 22.6439
45.7828 22.4609

45.4609 23.0566
45.5417 22.9102

44.7871 24.2136
44.76 24.2578

45.0117 23.8417
44.897 24.0332

44.7871 24.2124
44.8969 24.0332

45.2363 23.4551
45.1625 23.584

45.1631 23.584
45.0317 23.8086

45.2363 23.4563
45.2919 23.3594

45.0117 23.8414
45.0314 23.8086

44.7595 24.2578
44.6185 24.4824

44.5625 24.5696
44.6187 24.4824

23.8984 43.0096
23.7608 43.125

24.3477 42.6332
24.2969 42.6758

24.123 42.8215
24.029 42.9004

23.8984 43.0099
24.0291 42.9004

24.123 42.8216
24.297 42.6758

24.5723 42.4454
24.5654 42.4512

24.3477 42.6333
24.5649 42.4512

24.5723 42.4449
24.7969 42.2569

24.5723 42.4517
24.5729 42.4512

25.9199 41.3209
25.9112 41.3281

25.9199 41.3225
26.1445 41.1372

26.5938 40.7672
26.4582 40.8789

26.3691 40.9523
26.1855 41.1035

26.1445 41.138
26.1864 41.1035

26.3691 40.9527
26.4587 40.8789

25.0215 42.0692
24.833 42.2266

25.2461 41.8823
25.1025 42.002

25.0215 42.0696
25.1027 42.002

25.4707 41.695
25.3718 41.7773

25.6953 41.5088
25.6424 41.5527

25.4707 41.6952
25.6423 41.5527

25.2461 41.8823
25.3722 41.7773

24.7969 42.2576
24.834 42.2266

25.6953 41.5087
25.9134 41.3281

25.9199 41.3287
25.9206 41.3281

28.166 39.4751
28.0974 39.5312

28.3906 39.2925
28.3733 39.3066

28.166 39.4756
28.373 39.3066

29.2891 38.5638
29.2036 38.6328

28.8398 38.9269
28.6489 39.082

28.3906 39.292
28.6152 39.1092

28.6152 39.1099
28.6496 39.082

29.0645 38.745
28.9256 38.8574

28.8398 38.9275
28.9264 38.8574

29.0645 38.7451
29.2037 38.6328

29.5137 38.3835
29.4829 38.4082

29.2891 38.564
29.4829 38.4082

29.5137 38.3832
29.7383 38.2035

29.9629 38.0247
29.7634 38.1836

30.1875 37.8463
30.0456 37.959

29.9629 38.0248
30.0458 37.959

29.7383 38.2041
29.764 38.1836

27.043 40.3965
27.0027 40.4297

27.043 40.3967
27.2676 40.2119

27.4922 40.0273
27.2757 40.2051

27.2676 40.2126
27.2768 40.2051

26.8184 40.5819
26.7307 40.6543

26.5938 40.7674
26.7309 40.6543

26.8184 40.5819
27.0029 40.4297

27.7168 39.8432
27.5493 39.9805

27.9414 39.6593
27.8236 39.7559

27.7168 39.8436
27.8239 39.7559

27.4922 40.0279
27.5501 39.9805

27.9414 39.6594
28.098 39.5312

32.6582 35.897
32.6069 35.9375

32.6582 35.8974
32.8828 35.7203

33.7812 35.0133
33.7485 35.0391

33.332 35.3671
33.1781 35.4883

33.1074 35.5435
32.8921 35.7129

32.8828 35.7211
32.8933 35.7129

33.1074 35.544
33.1783 35.4883

33.5566 35.1901
33.4633 35.2637

33.332 35.3674
33.4637 35.2637

33.5566 35.1901
33.7485 35.0391

37.375 32.1998
37.1922 32.3438

34.9043 34.1301
34.8909 34.1406

34.9043 34.1309
35.1289 33.9553

35.5781 33.6045
35.4668 33.6914

35.3535 33.7794
35.1786 33.916

35.1289 33.9557
35.1797 33.916

35.3535 33.7797
35.4667 33.6914

33.7812 35.0135
34.0059 34.8367

34.2305 34.6595
34.0336 34.8145

34.0059 34.8372
34.0347 34.8145

34.4551 34.4834
34.3195 34.5898

34.6797 34.3069
34.6055 34.3652

34.4551 34.4837
34.6058 34.3652

34.2305 34.6599
34.3197 34.5898

34.6797 34.3068
34.8916 34.1406

34.9043 34.141
34.9047 34.1406

36.252 33.0792
36.0428 33.2422

36.4766 32.9038
36.3307 33.0176

36.252 33.0793
36.3311 33.0176

35.8027 33.429
35.7542 33.4668

35.5781 33.6047
35.7548 33.4668

35.8027 33.429
36.0273 33.2539

36.0273 33.2543
36.0429 33.2422

36.7012 32.7287
36.6188 32.793

36.9258 32.5529
36.9061 32.5684

36.7012 32.7288
36.9059 32.5684

36.4766 32.9039
36.6186 32.793

36.9258 32.5524
37.1504 32.3761

37.1504 32.3766
37.1921 32.3438

30.4121 37.6686
30.329 37.7344

30.6367 37.4911
30.6131 37.5098

30.4121 37.6686
30.6131 37.5098

31.0859 37.1374
30.8985 37.2852

30.6367 37.491
30.8613 37.314

30.8613 37.3147
30.8988 37.2852

31.5352 36.7834
31.4685 36.8359

31.7598 36.6065
31.7536 36.6113

31.5352 36.7835
31.7535 36.6113

31.7598 36.6061
31.9844 36.429

31.7598 36.612
31.7606 36.6113

31.3105 36.9603
31.1833 37.0605

31.0859 37.1378
31.1839 37.0605

31.3105 36.9604
31.4684 36.8359

30.1875 37.8465
30.3291 37.7344

32.209 36.2521
32.0381 36.3867

32.4336 36.0748
32.323 36.1621

32.209 36.2524
32.3234 36.1621

31.9844 36.4295
32.0387 36.3867

32.4336 36.0748
32.6075 35.9375

23.2246 43.5735
23.2237 43.5742

23.4492 43.3863
23.2254 43.5742

23 43.7643
23.2246 43.5752

23.2246 43.576
23.2267 43.5742

23.6738 43.1981
23.4931 43.3496

23.4492 43.3871
23.4939 43.3496

23.6738 43.1984
23.7614 43.125

37.8242 31.8424
37.7587 31.8945

37.5996 32.0208
37.4758 32.1191

37.375 32.1997
37.4765 32.1191

37.5996 32.021
37.7582 31.8945

38.0488 31.6608
38.0375 31.6699

37.8242 31.8426
38.0384 31.6699

38.0488 31.661
38.2734 31.478

38.0488 31.6703
38.0493 31.6699

38.498 31.2937
38.3136 31.4453

38.7227 31.1063
38.5853 31.2207

38.498 31.2939
38.5859 31.2207

38.9473 30.9173
38.8538 30.9961

39.1719 30.7256
39.1184 30.7715

38.9473 30.9176
39.1174 30.7715

38.7227 31.1062
38.8533 30.9961

38.2734 31.4783
38.3136 31.4453

39.3965 30.5271
39.374 30.5469

39.3965 30.5286
39.6211 30.3273

40.0703 29.9116
39.8698 30.0977

39.8457 30.1204
39.6257 30.3223

39.6211 30.326
39.6252 30.3223

39.8457 30.1203
39.8699 30.0977

40.5195 29.4749
40.3409 29.6484

40.9688 29.0149
40.7933 29.1992

40.7441 29.2472
40.5695 29.4238

40.5195 29.474
40.5694 29.4238

40.7441 29.2484
40.7928 29.1992

40.2949 29.6944
40.109 29.873

40.0703 29.9095
40.1082 29.873

40.2949 29.6943
40.3416 29.6484

39.1719 30.7244
39.3746 30.5469

41.1934 28.7758
41.0072 28.9746

40.9688 29.0155
41.008 28.9746

41.1934 28.7767
41.2183 28.75

