-35.7721 0
-35.7702 0.0561523

-35.7701 0.0561523
-35.7647 0.112305

-35.765 0.112305
-35.7555 0.168457

-35.7552 0.168457
-35.7417 0.224609

-35.7433 0.224609
-35.7354 0.244315

-35.7354 0.246616
-35.724 0.280762

-35.7235 0.280762
-35.6984 0.336914

-35.6995 0.336914
-35.6792 0.371529

-35.6792 0.371623
-35.6666 0.393066

-35.667 0.393066
-35.623 0.449184

-35.6255 0.449219
-35.623 0.451963

-35.622 0.449219
-35.5679 0.505371

-35.5669 0.504379
-35.5656 0.505371

-35.5669 0.508017
-35.5107 0.550702

-35.5107 0.550966
-35.4907 0.561523

-35.4799 0.561523
-35.4546 0.574892

-35.4546 0.57704
-35.3984 0.600176

-35.3984 0.60041
-35.3423 0.617448

-35.3394 0.617676
-35.2861 0.628242

-35.2861 0.628041
-35.23 0.63439

-35.23 0.634449
-35.1738 0.636315

-35.1738 0.636105
-35.1177 0.633792

-35.1177 0.633515
-35.0615 0.627998

-35.0615 0.627849
-35.0054 0.619979

-34.9492 0.610627
-34.9964 0.617676

-35.0054 0.619918
-34.9904 0.617676

-34.9492 0.61074
-34.8931 0.603516

-34.8931 0.603722
-34.8369 0.597412

-34.8369 0.597487
-34.7808 0.59153

-34.7808 0.59155
-34.7246 0.585753

-34.7246 0.585701
-34.6685 0.580125

-34.6685 0.580526
-34.6123 0.574476

-34.5 0.55551
-34.5331 0.561523

-34.6123 0.575154
-34.5242 0.561523

-34.5 52.3521
-35.3726 53.9062

-36.2969 55.5639
-36.3744 55.7031

-36.3741 55.7031
-37.3638 57.5

-36.2969 55.5631
-35.3749 53.9062

-63.25 104.094
-63.3211 104.219

-65.0469 107.411
-65.2725 107.812

-63.3118 104.219
-64.2895 106.016

-65.0469 107.416
-64.2606 106.016

-66.8438 110.452
-67.376 111.406

-68.6406 113.78
-69.3602 115

-67.3394 111.406
-68.3075 113.203

-68.6406 113.811
-68.2818 113.203

-65.2884 107.812
-66.3494 109.609

-66.8438 110.401
-66.4022 109.609

-48.875 78.5135
-49.1842 79.0625

-52.4688 84.9353
-53.1973 86.25

-50.6719 81.7483
-51.1814 82.6562

-49.1757 79.0625
-50.1739 80.8594

-50.6719 81.7392
-50.1781 80.8594

-51.1854 82.6562
-52.1978 84.4531

-52.4688 84.8998
-52.2212 84.4531

-41.6875 65.6382
-42.1371 66.4844

-42.1291 66.4844
-43.0949 68.2812

-43.4844 68.9836
-44.0887 70.0781

