-36.2969 99.7067
-36.9307 100.625

-34.5 97.1133
-35.6916 98.8281

-36.2969 99.6898
-35.7021 98.8281

-41.6875 107.591
-41.8374 107.812

-45.2812 112.918
-45.472 113.203

-45.4702 113.203
-46.6754 115

-43.4844 110.248
-44.2669 111.406

-41.836 107.812
-43.0533 109.609

-43.4844 110.224
-43.0692 109.609

-45.2812 112.914
-44.2715 111.406

-38.0938 102.321
-38.1625 102.422

-38.1615 102.422
-39.3925 104.219

-39.8906 104.95
-40.6184 106.016

-41.6875 107.588
-40.6228 106.016

-39.8906 104.929
-39.4059 104.219

-38.0938 102.319
-36.9337 100.625

-3.95312 56.8118
-4.54255 57.5

-2.15625 54.7194
-3.00852 55.7031

-3.95312 56.8121
-3.00327 55.7031

-0.359375 52.6664
-1.4552 53.9062

0.539062 51.664
0.138626 52.1094

0.988281 51.1639
0.945638 51.2109

1.4375 50.6688
1.35262 50.7617

1.21289 50.9157
1.14868 50.9863

0.988281 51.1635
1.14842 50.9863

1.21289 50.9154
1.35258 50.7617

0.945656 51.2109
0.541543 51.6602

0.539062 51.6643
0.542773 51.6602

-0.359375 52.6707
0.140058 52.1094

-2.15625 54.7233
-1.4484 53.9062

1.88672 50.1779
1.76276 50.3125

2.33594 49.6913
2.17654 49.8633

2.11133 49.9343
1.96958 50.0879

1.88672 50.1783
1.96985 50.0879

2.11133 49.9345
2.17705 49.8633

2.78516 49.2082
2.59344 49.4141

3.23438 48.7256
3.22071 48.7402

3.22145 48.7402
3.01179 48.9648

3.00977 48.9672
2.80264 49.1895

2.78516 49.2086
2.80297 49.1895

3.00977 48.9672
3.01193 48.9648

2.56055 49.4495
2.38479 49.6387

2.33594 49.692
2.38533 49.6387

2.56055 49.4494
2.59342 49.4141

3.45898 48.4871
3.43228 48.5156

3.68359 48.2457
3.64102 48.291

3.45898 48.4863
3.64187 48.291

3.9082 48.0084
3.85366 48.0664

4.13281 47.7678
4.06308 47.8418

3.9082 48.0075
4.06402 47.8418

3.68359 48.2467
3.85292 48.0664

4.35742 47.5308
4.27566 47.6172

4.58203 47.2937
4.48825 47.3926

4.35742 47.5306
4.48802 47.3926

4.80664 47.0571
4.70116 47.168

5.03125 46.8214
4.91491 46.9434

4.80664 47.0571
4.91486 46.9434

4.58203 47.2938
4.70137 47.168

4.13281 47.7689
4.27576 47.6172

3.23438 48.7266
3.43172 48.5156

5.25586 46.5861
5.12906 46.7188

5.48047 46.3515
5.34368 46.4941

