-54.0761 0
-54.0755 0.0561523

-54.0758 0.0561523
-54.0735 0.112305

-54.0728 0.112305
-54.0695 0.168457

-54.0697 0.168457
-54.0667 0.224609

-54.0668 0.224609
-54.0637 0.280762

-54.0635 0.280762
-54.0605 0.336914

-54.0612 0.336914
-54.0572 0.393066

-54.0569 0.393066
-54.0513 0.449219

-54.0529 0.449219
-54.041 0.516395

-54.041 0.522755
-54.0334 0.561523

-54.0335 0.561523
-54.0182 0.617676

-54.0183 0.617676
-53.9976 0.673828

-53.9976 0.673828
-53.9849 0.700959

-53.9849 0.701055
-53.9713 0.72998

-53.9713 0.72998
-53.9391 0.786133

-53.9387 0.786133
-53.9287 0.800962

-53.9287 0.801482
-53.9014 0.842285

-53.9004 0.842285
-53.8726 0.880302

-53.8726 0.881621
-53.8602 0.898438

-54.041 1.34281
-54.0451 1.34766

-53.8529 0.898438
-53.8164 0.96607

-53.9287 1.21509
-53.9529 1.23535

-53.9849 1.26911
-54.007 1.2915

-54.041 1.34176
-54.0081 1.2915

-53.9849 1.26177
-53.9566 1.23535

-53.8726 1.17584
-53.8771 1.1792

-53.9287 1.21736
-53.8769 1.1792

-53.8726 1.17579
-53.8164 1.13403

-53.8726 1.17941
-53.8723 1.1792

-54.0435 1.34766
-54.069 1.40381

-54.0696 1.40381
-54.0855 1.45996

-54.0844 1.45996
-54.0915 1.51611

-54.0922 1.51611
-54.0911 1.57227

-54.0887 1.57227
-54.0825 1.62842

-54.0838 1.62842
-54.0751 1.68457

-54.0724 1.68457
-54.064 1.74072

-54.065 1.74072
-54.0603 1.79688

-53.8164 0.954183
-53.8161 0.95459

-53.8143 0.95459
-53.782 1.01074

-53.7767 1.01074
-53.7696 1.06689

-53.7681 1.06689
-53.8011 1.12305

-53.8164 1.13561
-53.8018 1.12305

-52.918 1.77077
-52.9569 1.79688

-52.918 1.7735
-52.8618 1.75383

-52.8618 1.75451
-52.8057 1.74474

-52.8057 1.74505
-52.7495 1.7432

-52.7495 1.74359
-52.6934 1.74825

-52.6934 1.74867
-52.6372 1.75823

-52.6372 1.75889
-52.5811 1.77121

-52.5811 1.7719
-52.5249 1.78425

-52.5249 1.78461
-52.4688 1.79491

-54.0591 1.79688
-54.0585 1.85303

-54.0589 1.85303
-54.0639 1.90918

-54.0637 1.90918
-54.0742 1.96533

-54.0739 1.96533
-54.0909 2.02148

-54.1533 2.1909
-54.1647 2.24609

-54.0972 2.03401
-54.1135 2.07764

-54.1138 2.07764
-54.135 2.13379

-54.0972 2.03394
-54.0925 2.02148

-54.1533 2.18714
-54.1369 2.13379

-54.1686 2.24609
-54.1533 2.34905

-54.1533 2.34629
-54.1504 2.3584

-54.1513 2.3584
-54.1236 2.41455

-54.1189 2.41455
-54.0972 2.44743

-54.0972 2.44737
-54.0817 2.4707

-54.082 2.4707
-54.041 2.49919

-54.041 2.49312
-53.9849 2.51082

-53.9849 2.51165
-53.9287 2.51497

-53.9287 2.51337
-53.8726 2.50382

-53.8726 2.50586
-53.8164 2.48256

-53.5356 2.20508
-53.5787 2.24609

-53.4795 2.17318
-53.5059 2.18994

-53.5356 2.20786
-53.5074 2.18994

-53.3672 2.13246
-53.371 2.13379

-53.4795 2.17468
-53.4233 2.1497

-53.4233 2.15015
-53.3766 2.13379

-53.7603 2.44466
-53.8001 2.4707

-53.7041 2.39738
