14.4648 57.4323
14.3939 57.5

14.9141 57.0082
14.869 57.0508

14.4648 57.4314
14.8678 57.0508

15.3633 56.5875
15.3482 56.6016

15.3633 56.5867
15.8125 56.1665

14.9141 57.0078
15.3471 56.6016

22.5508 50.0961
22.3018 50.3125

23 49.7079
22.8205 49.8633

22.5508 50.0954
22.819 49.8633

18.5078 53.686
18.2659 53.9062

19.4062 52.8769
19.2613 53.0078

18.957 53.2807
18.762 53.457

18.5078 53.6854
18.7604 53.457

18.957 53.2794
19.2582 53.0078

16.7109 55.3296
16.3091 55.7031

17.6094 54.5039
17.2824 54.8047

17.1602 54.9158
16.7934 55.2539

16.7109 55.3302
16.7937 55.2539

17.1602 54.9159
17.2815 54.8047

16.2617 55.7471
15.8274 56.1523

15.8125 56.1682
15.8295 56.1523

16.2617 55.7476
16.3097 55.7031

18.0586 54.0943
17.7725 54.3555

17.6094 54.5045
17.7726 54.3555

18.0586 54.094
18.2652 53.9062

20.3047 52.0735
20.2646 52.1094

20.3047 52.0708
20.7539 51.6718

21.2031 51.2748
20.7671 51.6602

20.7539 51.6732
20.7687 51.6602

19.8555 52.4728
19.76 52.5586

19.4062 52.8742
19.7578 52.5586

19.8555 52.4713
20.2611 52.1094

21.6523 50.8796
21.2759 51.2109

22.1016 50.486
21.7865 50.7617

21.6523 50.8791
21.7865 50.7617

21.2031 51.2747
21.2756 51.2109

22.1016 50.4856
22.3006 50.3125

-5.75 78.8475
-5.93659 79.0625

-11.1406 85.2548
-11.9631 86.25

-9.34375 83.094
-10.477 84.4531

-11.1406 85.2617
-10.4724 84.4531

-7.54688 80.9573
-8.9792 82.6562

-5.92989 79.0625
-7.46544 80.8594

-7.54688 80.9626
-7.45982 80.8594

-9.34375 83.0962
-8.97694 82.6562

-20.125 96.4496
-20.5792 97.0312

-21.9219 98.7535
-21.9798 98.8281

-21.9647 98.8281
-23.351 100.625

-21.9219 98.7762
-20.5676 97.0312

-27.3125 105.832
-27.4507 106.016

-27.4332 106.016
-28.7836 107.812

-30.9062 110.645
-31.4706 111.406

-32.7031 113.069
-32.8021 113.203

-32.7821 113.203
-34.1011 115

-32.7031 113.097
-31.4585 111.406

-29.1094 108.242
-30.1319 109.609

-30.9062 110.664
-30.1248 109.609

-29.1094 108.25
-28.7822 107.812

-25.5156 103.457
-26.0922 104.219

-23.7188 101.104
-24.7261 102.422

-25.5156 103.474
-24.7192 102.422

-27.3125 105.857
-26.0798 104.219

-23.7188 101.11
-23.3478 100.625

-16.5312 91.9005
-17.7512 93.4375

-14.7344 89.6392
-14.9 89.8438

-12.9375 87.4338
-13.4394 88.0469

-14.7344 89.6558
-13.4317 88.0469

-14.8876 89.8438
-16.3261 91.6406

-16.5312 91.9045
-16.3218 91.6406

-18.3281 94.1656
-19.1701 95.2344

-20.125 96.4666
-19.1628 95.2344

-18.3281 94.175
-17.7472 93.4375

-12.9375 87.4459
-11.9583 86.25

0.539062 71.7461
0.422381 71.875

1.4375 70.7609
1.24052 70.9766

0.988281 71.2511
0.828962 71.4258

0.539062 71.7471
0.828079 71.4258

0.988281 71.2488
1.2365 70.9766

7.27734 64.5668
7.15986 64.6875

7.72656 64.1045
7.59663 64.2383

7.27734 64.5648
7.59515 64.2383

8.17578 63.6414
8.03152 63.7891

8.625 63.1842
8.47116 63.3398

8.17578 63.6396
8.46877 63.3398

7.72656 64.1024
8.03093 63.7891

4.13281 67.8494
3.72914 68.2812

4.58203 67.3686
4.56846 67.3828

5.03125 66.901
4.99988 66.9336

4.58203 67.3687
4.9981 66.9336

4.56871 67.3828
4.14661 67.832

4.13281 67.8507
4.15025 67.832

2.33594 69.7756
2.05695 70.0781

3.23438 68.8051
2.88458 69.1797

2.78516 69.2869
2.46883 69.6289

2.33594 69.7752
2.46995 69.6289

2.78516 69.2878
2.88514 69.1797

1.88672 70.2663
1.64885 70.5273

1.4375 70.7594
1.64961 70.5273

1.88672 70.267
2.05883 70.0781

3.68359 68.3293
3.30654 68.7305

3.23438 68.8076
3.30655 68.7305

3.68359 68.3314
3.7307 68.2812

5.48047 66.4349
5.43324 66.4844

5.92969 65.9663
5.86406 66.0352

5.48047 66.4344
5.86171 66.0352

6.37891 65.4929
6.28944 65.5859

6.82812 65.028
6.72247 65.1367

6.37891 65.4907
6.71941 65.1367

5.92969 65.9619
6.28806 65.5859

5.03125 66.9019
5.43275 66.4844

6.82812 65.0255
7.15667 64.6875

-2.15625 74.7586
-2.7881 75.4688

-3.95312 76.7875
-4.37365 77.2656

-5.75 78.856
-4.36988 77.2656

-3.95312 76.7943
-2.78722 75.4688

-0.359375 72.7479
-1.18949 73.6719

-2.15625 74.7574
-1.19053 73.6719

-0.359375 72.7491
0.426139 71.875

10.8711 60.9334
10.7097 61.0938

11.3203 60.49
11.1641 60.6445

10.8711 60.9323
11.1621 60.6445

11.7695 60.0459
11.6182 60.1953

12.2188 59.604
12.0744 59.7461

11.7695 60.0445
12.0727 59.7461

11.3203 60.4884
11.6172 60.1953

9.07422 62.7312
8.91553 62.8906

9.52344 62.2801
9.36283 62.4414

9.07422 62.7297
9.3611 62.4414

9.97266 61.8289
9.80957 61.9922

10.4219 61.3797
10.2585 61.543

9.97266 61.8273
10.2566 61.543

9.52344 62.2786
9.80865 61.9922

8.625 63.1813
8.91242 62.8906

10.4219 61.3779
10.708 61.0938

12.668 59.1639
12.5321 59.2969

13.1172 58.7287
12.9948 58.8477

12.668 59.1628
12.9924 58.8477

13.5664 58.2938
13.4582 58.3984

14.0156 57.8622
13.9252 57.9492

13.5664 58.2923
13.923 57.9492

13.1172 58.7268
13.4568 58.3984

12.2188 59.602
12.5308 59.2969

14.0156 57.8597
14.3926 57.5

-63.25 157.547
-63.576 158.125

-74.0312 171.709
-74.6386 172.5

-70.4375 167.25
-71.8078 168.906

-72.2344 169.434
-73.2559 170.703

-74.0312 171.691
-73.2731 170.703

-72.2344 169.422
-71.8194 168.906

-68.6406 165.167
-68.7607 165.312

-66.8438 162.945
-67.2833 163.516

-68.6406 165.126
-67.313 163.516

-65.0469 160.48
-65.9046 161.719

-63.5573 158.125
-64.665 159.922

-65.0469 160.477
-64.6627 159.922

-66.8438 162.928
-65.9127 161.719

-68.809 165.312
-70.3161 167.109

-70.4375 167.247
-70.3239 167.109

-48.875 135.647
-49.5177 136.562

-54.2656 143.324
-54.5672 143.75

-52.4688 140.806
-53.2763 141.953

-54.2656 143.363
-53.2663 141.953

-50.6719 138.198
-50.7839 138.359

-50.7518 138.359
-52.0048 140.156

-50.6719 138.238
-49.5065 136.562

-52.4688 140.823
-51.9993 140.156

-41.6875 125.472
-41.9073 125.781

-43.4844 128.024
-44.4457 129.375

-41.8843 125.781
-43.162 127.578

-43.4844 128.034
-43.1602 127.578

-38.0938 120.496
-39.3179 122.188

-36.2969 117.998
-36.7289 118.594

-34.5 115.54
-35.4174 116.797

-36.2969 118.023
-35.4083 116.797

-36.714 118.594
-38.0148 120.391

-38.0938 120.504
-38.0115 120.391

-39.8906 122.973
-40.6169 123.984

-41.6875 125.504
-40.6063 123.984

-39.8906 122.991
-39.3135 122.188
