1.32835 7.01904

1.3252 7.02334
1.32887 7.01904

1.38135 6.96302
1.38146 6.96289

-2.15625 10.7487
-2.18363 10.7812

-4.85156 14.3184
-4.88798 14.375

-3.95312 13.0207
-4.27664 13.4766

-4.85156 14.3483
-4.2904 13.4766

-3.50391 12.3827
-3.64858 12.5781

-3.05469 11.8081
-3.31163 12.1289

-3.50391 12.3904
-3.3103 12.1289

-2.83008 11.5378
-2.94916 11.6797

-2.71777 11.4053
-2.76023 11.4551

-2.66162 11.34
-2.66399 11.3428

-2.60547 11.2739
-2.61644 11.2866

-2.66162 11.3397
-2.61608 11.2866

-2.66437 11.3428
-2.71243 11.3989

-2.71777 11.4053
-2.71235 11.3989

-2.83008 11.5378
-2.76027 11.4551

-2.54932 11.2092
-2.56771 11.2305

-2.49316 11.144
-2.51934 11.1743

-2.54932 11.2091
-2.51933 11.1743

-2.43701 11.0788
-2.47085 11.1182

-2.38086 11.0135
-2.42249 11.062

-2.43701 11.0789
-2.42243 11.062

-2.49316 11.1441
-2.47077 11.1182

-2.26855 10.8818
-2.27852 10.8936

-2.32471 10.948
-2.32613 10.9497

-2.32634 10.9497
-2.37427 11.0059

-2.32471 10.9477
-2.27868 10.8936

-2.32471 10.9499
-2.32458 10.9497

-2.2124 10.8154
-2.23101 10.8374

-2.26855 10.8816
-2.23109 10.8374

-2.2124 10.8153
-2.18362 10.7812

-2.38086 11.0135
-2.37433 11.0059

-2.60547 11.2743
-2.56774 11.2305

-3.05469 11.8085
-2.9495 11.6797

-3.95312 13.0234
-3.63714 12.5781

-0.527832 8.98329
-0.528947 8.98438

-0.527832 8.98335
-0.47168 8.9284

-0.359375 8.81832
-0.414153 8.87207

-0.415527 8.87352
-0.47138 8.92822

-0.47168 8.92866
-0.471232 8.92822

-0.415527 8.87362
-0.41395 8.87207

-1.37012 9.83373
-1.41532 9.88281

-1.25781 9.71289
-1.25921 9.71436

-1.25907 9.71436
-1.31173 9.77051

-1.31396 9.77307
-1.36363 9.82666

-1.37012 9.8337
-1.36367 9.82666

-1.31396 9.77302
-1.31164 9.77051

-1.70703 10.2145
-1.71159 10.2197

-1.76318 10.2802
-1.807 10.332

-1.71179 10.2197
-1.75958 10.2759

-1.76318 10.2802
-1.75955 10.2759

-1.98779 10.5477
-1.99527 10.5566

-1.93164 10.4804
-1.94846 10.5005

-1.98779 10.5476
-1.94837 10.5005

-2.04395 10.6146
-2.08943 10.6689

-2.1001 10.6817
-2.13642 10.7251

-2.15625 10.7488
-2.13634 10.7251

-2.1001 10.6817
-2.08938 10.6689

-1.99537 10.5566
-2.0424 10.6128

-2.04395 10.6146
-2.04243 10.6128

-1.87549 10.4134
-1.90147 10.4443

-1.81934 10.3466
-1.85436 10.3882

-1.87549 10.4133
-1.85442 10.3882

-1.93164 10.4805
-1.90139 10.4443

-1.81934 10.3468
-1.80688 10.332

-1.59473 10.0846
-1.61483 10.1074

-1.48242 9.95756
-1.5162 9.99512

-1.53857 10.0207
-1.56565 10.0513

-1.59473 10.0844
-1.56568 10.0513

-1.53857 10.0207
-1.51595 9.99512

-1.65088 10.1492
-1.66331 10.1636

-1.70703 10.2141
-1.66356 10.1636

-1.65088 10.149
-1.61483 10.1074

-1.42627 9.89519
-1.46582 9.93896

-1.48242 9.95772
-1.46566 9.93896

-1.42627 9.89536
-1.41494 9.88281

-0.977051 9.4245
-0.986172 9.43359

-0.920898 9.36856
-0.929818 9.37744

-0.977051 9.42448
-0.929792 9.37744

-0.864746 9.3131
-0.873033 9.32129

-0.808594 9.25794
-0.815908 9.26514

-0.864746 9.31314
-0.815931 9.26514

-0.920898 9.36872
-0.872913 9.32129

-1.20166 9.65407
-1.20563 9.6582

-1.14551 9.59546
-1.15191 9.60205

-1.20166 9.65399
-1.15179 9.60205

-1.08936 9.53791
-1.09721 9.5459

-1.0332 9.48078
-1.04212 9.48975

-1.08936 9.53788
-1.04203 9.48975

-1.14551 9.59569
-1.09714 9.5459

-1.25781 9.71317
-1.20561 9.6582

-1.25781 9.71462
-1.25757 9.71436

-1.20166 9.65831
-1.20156 9.6582

-1.0332 9.48099
-0.98609 9.43359

-0.752441 9.20288
-0.758667 9.20898

-0.696289 9.14803
-0.701193 9.15283

-0.752441 9.20294
-0.701247 9.15283

-0.640137 9.09298
-0.643922 9.09668

-0.583984 9.03823
-0.586341 9.04053

-0.640137 9.09302
-0.586387 9.04053

-0.696289 9.14806
-0.643763 9.09668

-0.696289 9.15294
-0.696183 9.15283

-0.640137 9.09686
-0.639951 9.09668

-0.808594 9.25804
-0.758541 9.20898

-0.583984 9.03833
-0.528758 8.98438

-0.583984 9.04078
-0.58373 9.04053

-0.527832 8.98471
-0.527492 8.98438

0.370605 8.082
0.366861 8.08594

0.426758 8.02268
0.420037 8.02979

0.370605 8.08185
0.420172 8.02979

0.48291 7.96367
0.473552 7.97363

0.539062 7.90335
0.525856 7.91748

0.48291 7.96342
0.526072 7.91748

0.426758 8.02275
0.47324 7.97363

-0.0224609 8.48409
-0.0733792 8.53516

0.0898438 8.37078
0.0383872 8.42285

0.0336914 8.42762
-0.0173333 8.479

-0.0224609 8.48418
-0.0172982 8.479

0.0336914 8.42772
0.038523 8.42285

-0.24707 8.70777
-0.299796 8.75977

-0.134766 8.59641
-0.186142 8.64746

-0.190918 8.65229
-0.242773 8.70361

-0.24707 8.70782
-0.242815 8.70361

-0.190918 8.65236
-0.185983 8.64746

-0.303223 8.76323
-0.356818 8.81592

-0.359375 8.81839
-0.356864 8.81592

-0.303223 8.76329
-0.29965 8.75977

-0.0786133 8.54047
-0.129564 8.59131

-0.134766 8.59646
-0.129602 8.59131

-0.0786133 8.5405
-0.0732597 8.53516

0.202148 8.25628
0.149103 8.31055

0.314453 8.14025
0.312686 8.14209

0.31278 8.14209
0.258565 8.19824

0.258301 8.19854
0.204032 8.25439

0.202148 8.25638
0.204088 8.25439

0.258301 8.19879
0.25883 8.19824

0.145996 8.31374
0.0939354 8.3667

0.0898438 8.37088
0.0939709 8.3667

0.145996 8.31384
0.149233 8.31055

0.314453 8.14037
0.366694 8.08594

0.314453 8.14243
0.314779 8.14209

0.370605 8.08614
0.370801 8.08594

0.988281 7.41032
0.986699 7.41211

0.819824 7.59816
0.784963 7.63672

0.875977 7.53566
0.835604 7.58057

0.819824 7.59802
0.835609 7.58057

0.932129 7.47296
0.886132 7.52441

0.986269 7.41211
0.936351 7.46826

0.932129 7.47345
0.936771 7.46826

0.875977 7.53605
0.886433 7.52441

0.595215 7.84374
0.578907 7.86133

0.651367 7.78234
0.630341 7.80518

0.595215 7.84338
0.630634 7.80518

0.70752 7.72172
0.682461 7.74902

0.763672 7.66001
0.733769 7.69287

0.70752 7.72151
0.733807 7.69287

0.651367 7.78252
0.682215 7.74902

0.539062 7.90345
0.578434 7.86133

0.763672 7.66016
0.784997 7.63672

1.10059 7.28251
1.08549 7.2998

1.04443 7.34669
1.03628 7.35596

0.988281 7.40986
1.03589 7.35596

1.04443 7.34605
1.08511 7.2998

1.15674 7.21827
1.13466 7.24365

1.10059 7.28221
1.13443 7.24365

1.15674 7.21825
1.18349 7.1875

0.988281 7.41245
0.988587 7.41211

4.52588 3.54238
4.47744 3.59375

4.58203 3.48229
4.53054 3.5376

4.52588 3.54238
4.53039 3.5376

4.91895 3.10523
4.88501 3.14453

5.03125 2.97364
5.02918 2.97607

5.02956 2.97607
4.98163 3.03223

4.9751 3.03997
4.93359 3.08838

4.91895 3.10543
4.93374 3.08838

4.9751 3.0407
4.98236 3.03223

4.69434 3.36037
4.68647 3.36914

4.80664 3.23387
4.78645 3.25684

4.75049 3.29701
4.73624 3.31299

4.69434 3.35933
4.736 3.31299

4.75049 3.29667
4.786 3.25684

4.63818 3.4215
4.63472 3.42529

4.63431 3.42529
4.58261 3.48145

4.63818 3.42122
4.68569 3.36914

4.63818 3.42569
4.63855 3.42529

4.58203 3.48312
4.58359 3.48145

4.86279 3.16997
4.83592 3.20068

4.80664 3.23359
4.83572 3.20068

4.86279 3.16948
4.88462 3.14453

2.78516 5.33008
2.7811 5.33447

2.78133 5.33447
2.72994 5.39062

3.17822 4.91399
3.15168 4.94141

3.23438 4.8561
3.20603 4.88525

3.17822 4.91335
3.20542 4.88525

2.95361 5.14958
2.93814 5.16602

3.00977 5.08959
2.99055 5.10986

2.95361 5.14938
2.99082 5.10986

2.84131 5.26981
2.83341 5.27832

2.89746 5.20895
2.88509 5.22217

2.84131 5.26962
2.88533 5.22217

2.78516 5.33045
2.83328 5.27832

2.78516 5.33486
2.78551 5.33447

2.89746 5.20917
2.93786 5.16602

3.06592 5.03093
3.0442 5.05371

3.12207 4.97179
3.09737 4.99756

3.06592 5.03077
3.09759 4.99756

3.00977 5.08974
3.04391 5.05371

3.12207 4.97191
3.15131 4.94141

2.33594 5.83477
2.33151 5.83984

1.99902 6.22556
1.9928 6.23291

1.99317 6.23291
1.94572 6.28906

2.05518 6.1598
2.0407 6.17676

2.11133 6.09397
2.0885 6.12061

2.05518 6.15975
2.08859 6.12061

1.99902 6.22579
2.04058 6.17676

1.99902 6.233
1.9991 6.23291

2.16748 6.02885
2.13687 6.06445

2.22363 5.96335
2.18492 6.0083

2.16748 6.02853
2.18487 6.0083

2.27979 5.89849
2.23327 5.95215

2.33094 5.83984
2.28211 5.896

2.27979 5.89917
2.28253 5.896

2.22363 5.96375
2.23363 5.95215

2.11133 6.09409
2.13674 6.06445

1.60596 6.69223
1.5671 6.73828

1.66176 6.62598
1.61453 6.68213

1.60596 6.69222
1.61447 6.68213

1.77441 6.49198
1.75614 6.51367

1.88672 6.35841
1.85043 6.40137

1.83057 6.42537
1.80348 6.45752

1.77441 6.49164
1.80321 6.45752

1.83057 6.42531
1.85074 6.40137

1.71826 6.55899
1.70915 6.56982

1.66211 6.62548
1.70878 6.56982

1.71826 6.55837
1.75583 6.51367

1.66211 6.62648
1.66254 6.62598

1.49365 6.82523
1.47209 6.85059

1.5498 6.75872
1.51962 6.79443

1.49365 6.82504
1.51968 6.79443

1.4375 6.89091
1.47188 6.85059

1.5498 6.75882
1.56716 6.73828

1.94287 6.29233
1.89804 6.34521

1.88672 6.35883
1.8982 6.34521

1.94287 6.29291
1.94614 6.28906

2.56055 5.57863
2.52781 5.61523

2.44824 5.70538
2.42866 5.72754

2.39209 5.76981
2.37998 5.78369

2.33594 5.83397
2.37961 5.78369

2.39209 5.76919
2.42842 5.72754

2.50439 5.6421
2.47839 5.67139

2.44824 5.70496
2.47791 5.67139

2.50439 5.64206
2.52822 5.61523

2.67285 5.45363
2.62822 5.50293

2.6167 5.51596
2.57802 5.55908

2.56055 5.57886
2.57815 5.55908

2.6167 5.51635
2.62874 5.50293

2.729 5.39175
2.67905 5.44678

2.67285 5.45415
2.6795 5.44678

2.729 5.39242
2.73063 5.39062

2.33594 5.84004
2.3361 5.83984

3.62744 4.45594
3.59149 4.49219

3.68359 4.39957
3.64733 4.43604

3.62744 4.45604
3.64728 4.43604

4.07666 4.0045
4.03856 4.04297

4.13281 3.94792
4.09435 3.98682

4.07666 4.00463
4.0943 3.98682

3.85205 4.23052
3.81511 4.26758

3.9082 4.17433
3.87125 4.21143

3.85205 4.23064
3.8712 4.21143

3.73975 4.34306
3.70302 4.37988

3.7959 4.287
3.75924 4.32373

3.73975 4.34318
3.75915 4.32373

3.68359 4.39981
3.70341 4.37988

3.7959 4.28722
3.8155 4.26758

3.96436 4.11771
3.927 4.15527

4.02051 4.06135
3.98303 4.09912

3.96436 4.11783
3.98296 4.09912

3.9082 4.17455
3.9274 4.15527

4.02051 4.06157
4.03896 4.04297

3.40283 4.68322
3.36986 4.7168

3.45898 4.62631
3.42515 4.66064

3.40283 4.68332
3.42511 4.66064

3.29053 4.79822
3.26041 4.8291

3.34668 4.74061
3.31507 4.77295

3.29053 4.79807
3.31503 4.77295

3.23438 4.85553
3.26007 4.8291

3.34668 4.74081
3.37015 4.7168

3.51514 4.56929
3.48032 4.60449

3.57129 4.51279
3.53607 4.54834

3.51514 4.56941
3.53597 4.54834

3.45898 4.62651
3.48068 4.60449

3.57129 4.51299
3.5919 4.49219

4.30127 3.77652
4.26035 3.81836

4.35742 3.719
4.31552 3.76221

4.30127 3.77661
4.31536 3.76221

4.18896 3.89088
4.14971 3.93066

4.24512 3.83402
4.20532 3.87451

4.18896 3.891
4.20523 3.87451

4.13281 3.94817
4.15012 3.93066

4.24512 3.83428
4.26077 3.81836

4.41357 3.66048
4.36976 3.70605

4.46973 3.60192
4.42394 3.6499

4.41357 3.66052
4.42378 3.6499

4.35742 3.71936
4.37033 3.70605

4.46973 3.60237
4.47795 3.59375

6.82812 0.653946
6.82264 0.673828

6.82248 0.673828
6.80443 0.72998

6.80443 0.72998
6.78482 0.786133

6.77197 0.819367
6.76327 0.842285

6.76358 0.842285
6.74042 0.898438

6.77197 0.820725
6.7851 0.786133

6.09814 1.77759
6.07968 1.79688

6.1543 1.7182
6.13292 1.74072

6.09814 1.77728
6.13314 1.74072

6.32275 1.53589
6.29053 1.57227

6.37891 1.4705
6.34021 1.51611

6.32275 1.5359
6.34028 1.51611

6.21045 1.65945
6.18702 1.68457

6.2666 1.59797
6.23883 1.62842

6.21045 1.659
6.23897 1.62842

6.1543 1.71877
6.18677 1.68457

6.2666 1.59845
6.29048 1.57227

6.49121 1.32798
6.47725 1.34766

6.60352 1.16087
6.59241 1.1792

6.59277 1.1792
6.55657 1.23535

6.54736 1.24863
6.51795 1.2915

6.49121 1.32836
6.51822 1.2915

6.54736 1.2497
6.5572 1.23535

6.71582 0.951808
6.68824 1.01074

6.65967 1.0648
6.65858 1.06689

6.65861 1.06689
6.62689 1.12305

6.65967 1.06485
6.68792 1.01074

6.65967 1.06718
6.65983 1.06689

6.71582 0.953437
6.74061 0.898438

6.71582 0.955021
6.71603 0.95459

6.60352 1.1618
6.62701 1.12305

6.43506 1.40191
6.43359 1.40381

6.43341 1.40381
6.38793 1.45996

6.43506 1.40157
6.47681 1.34766

6.43506 1.40429
6.43545 1.40381

6.37891 1.47102
6.38828 1.45996

5.48047 2.44521
5.45821 2.4707

5.36816 2.57687
5.3629 2.58301

5.31201 2.64168
5.26677 2.69531

5.36219 2.58301
5.31445 2.63916

5.31201 2.64193
5.31435 2.63916

5.42432 2.51021
5.40999 2.52686

5.36816 2.57565
5.40974 2.52686

5.42432 2.50997
5.45811 2.4707

5.36816 2.58319
5.36832 2.58301

5.70508 2.19174
5.65586 2.24609

5.87354 2.01126
5.86381 2.02148

5.92969 1.95197
5.91687 1.96533

5.87354 2.01111
5.91708 1.96533

5.76123 2.13099
5.75862 2.13379

5.81738 2.07033
5.8105 2.07764

5.76123 2.13082
5.81071 2.07764

5.75871 2.13379
5.70708 2.18994

5.70508 2.19279
5.70766 2.18994

5.76123 2.13443
5.76182 2.13379

5.81738 2.07087
5.86391 2.02148

5.81738 2.07783
5.81756 2.07764

5.59277 2.31691
5.55584 2.3584

5.53662 2.38091
5.50716 2.41455

5.48047 2.44497
5.50694 2.41455

5.53662 2.3809
5.55633 2.3584

5.64893 2.25425
5.60603 2.30225

5.59277 2.31741
5.60621 2.30225

5.64893 2.2549
5.6568 2.24609

5.0874 2.90812
5.07743 2.91992

5.14355 2.84152
5.12479 2.86377

5.0874 2.90807
5.12482 2.86377

5.19971 2.7752
5.17225 2.80762

5.25586 2.70878
5.21989 2.75146

5.19971 2.77461
5.21931 2.75146

5.14355 2.84152
5.17215 2.80762

5.03125 2.97431
5.0775 2.91992

5.03125 2.97674
5.03182 2.97607

5.25586 2.70897
5.26737 2.69531

5.98584 1.89404
5.97125 1.90918

6.04199 1.83533
6.02495 1.85303

5.98584 1.89384
6.02515 1.85303

5.92969 1.95252
5.97127 1.90918

6.04199 1.83592
6.07962 1.79688

6.92014 0
6.9195 0.0561523

6.91949 0.0561523
6.91755 0.112305

6.91757 0.112305
6.91432 0.168457

6.91431 0.168457
6.90973 0.224609

6.90975 0.224609
6.90382 0.280762

6.9038 0.280762
6.89653 0.336914

6.88428 0.413294
6.87784 0.449219

6.89656 0.336914
6.88792 0.393066

6.88428 0.413305
6.88791 0.393066

6.87787 0.449219
6.86635 0.505371

6.86633 0.505371
6.85336 0.561523

6.85345 0.561523
6.83888 0.617676

6.82812 0.654728
6.83892 0.617676

-5.75 15.8915
-4.8457 14.375

-32.7031 59.7403
-33.504 61.0938

-31.3566 57.5
-32.4389 59.2969

-32.7031 59.7257
-32.4494 59.2969

-34.5 62.8133
-33.5039 61.0938

-81.2188 142.97
-81.6869 143.75

-79.4219 139.94
-79.5439 140.156

-77.625 136.707
-78.5436 138.359

-79.4219 139.94
-78.5296 138.359

-79.544 140.156
-80.6056 141.953

-81.2188 142.934
-80.6303 141.953

-70.4375 124.118
-71.3989 125.781

-72.2344 127.237
-72.431 127.578

-72.4317 127.578
-73.4725 129.375

-72.2344 127.233
-71.3978 125.781

-66.8438 117.957
-67.2149 118.594

-68.6406 121.044
-69.311 122.188

-67.2088 118.594
-68.2546 120.391

-68.6406 121.025
-68.2685 120.391

-65.1087 115
-66.1638 116.797

-66.8438 117.942
-66.176 116.797

-69.3147 122.188
-70.3612 123.984

-70.4375 124.073
-70.3864 123.984

-74.0312 130.348
-74.4991 131.172

-74.489 131.172
-75.4973 132.969

-75.8281 133.545
-76.5229 134.766

-76.5306 134.766
-77.5471 136.562

-75.8281 133.535
-75.5056 132.969

-74.0312 130.322
-73.4933 129.375

-77.625 136.644
-77.5799 136.562

-86.6094 150.36
-87.0798 150.938

-84.8125 148.21
-85.5522 149.141

-86.6094 150.427
-85.5619 149.141

-88.4062 152.899
-89.045 154.531

-88.9258 154.531
-89.4568 156.328

-89.3985 156.328
-90.1129 158.125

-87.1893 150.938
-88.3811 152.734

-88.4062 152.895
-88.3435 152.734

-83.0156 145.836
-84.1175 147.344

-81.6577 143.75
-82.8053 145.547

-83.0156 145.881
-82.7717 145.547

-84.8125 148.156
-84.167 147.344

-90.2031 158.151
-91.0551 159.922

-92 161.535
-91.2024 159.922

-90.2031 158.27
-90.1333 158.125

