1.7713028208649435  0.002662491572938741
1.7727010320551373  0.04601505977620768
1.7754958463720483  0.09549834067794638
1.7788202495928922  0.13842083168195352
1.7858799162520542  0.19781072083826157
1.7940721956177055  0.2522078561903607
1.8047031032408918  0.30353598760041045
1.8157995452396496  0.3535087591279735
1.8289237552784683  0.39891557341411943
1.8432258718116121  0.44881331117297396
1.85818568630541  0.487729123178835
1.8756388032148403  0.5313839009678984
1.895585222539904  0.5785297853369906
1.913750711568087  0.6174418698143231
1.9346469603848204  0.6593456410771923
1.9536435502182141  0.6978289217171527
1.9728775974245254  0.7341727390384492
1.997810621580855  0.7705812358825437
2.0246136225489093  0.804866197689603
2.0505261583685233  0.841897485168233
2.0718973219310914  0.8782388174705114
2.100036020621806  0.9132174619824509
2.129955649609401  0.942133005229798
2.159875278596997  0.9750416979272964
2.1897949075845924  1.0044563848559118
2.2197145365721878  1.029378778653106
2.249634165559783  1.0552994598128365
2.2795537945473785  1.0782252788849531
2.309473423534974  1.1001528105945315
2.3393930525225692  1.1225794859853782
2.3693126815101646  1.1400147245635353
2.39923231049776  1.158947394185498
2.4291519394853553  1.174885201719846
2.4590715684729507  1.1893255782103873
2.488991197460546  1.2027676673383896
2.5189108264481415  1.217208043828931
2.548830455435737  1.229651845594394
2.5787500844233326  1.238601641590975
2.608669713410928  1.251045443356439
2.6385893423985234  1.2579986646279426
2.6685089713861188  1.264452742218177
2.698428600373714  1.2709068198084115
2.7283482293613095  1.2798566158049915
2.758267858348905  1.2838149749888803
2.7881874873365002  1.2882724778540373
2.8181071163240956  1.2932291244004643
2.848026745311691  1.2976866272656231
2.8779463742992863  1.2991492680431653
2.9078660032868817  1.299114477776901
2.937785632274477  1.2990796875106358
2.9677052612620725  1.3040363340570629
2.9976248902496683  1.3109895553285664
3.0275445192372636  1.3109547650623012
3.057464148224859  1.310919974796037
3.0873837772124544  1.3108851845297727
3.1173034062000498  1.3108503942635075
3.147223035187645  1.3148087534473962
3.17714266417524  1.3177688252687467
3.207062293162836  1.3227254718151737
3.2369819221504317  1.3271829746803312
3.2669015511380266  1.333637052270566
3.2968211801256224  1.3455817103547614
3.3267408091132173  1.358025512120225
3.356660438100813  1.3734641759733042
3.386580067088408  1.3869062651013064
3.416499696076004  1.40583893472327
3.446419325063599  1.4297630411579245
3.4763389540511946  1.4506922855049642
3.5062585830387896  1.4716215298520043
3.5361782120263854  1.4925507741990445
3.5660978410139803  1.5134800185460842
3.596017470001576  1.534908406574393
3.625937098989172  1.55184450147128
3.655856727976767  1.5707771710932432
3.6857763569643627  1.5852175475837837
3.7156959859519576  1.598659636711786
3.7456156149395534  1.6135991568835961
3.7755352439271483  1.6260429586490606
3.805454872914744  1.6389859040957941
3.835374501902339  1.644940838004759
3.865294130889935  1.6528923466388012
3.89521375987753  1.6628404299979191
3.9251333888651256  1.671291082313231
3.9550530178527206  1.678244303584734
3.9849726468403164  1.6822026627686224
4.014892275827911  1.6936481771715486
4.044811904815507  1.6996031110805143
4.074731533803103  1.707055476033287
4.104651162790698  1.7199984214800197
4.134570791778294  1.7304456485204072
4.164490420765889  1.7408928755607955
4.194410049753484  1.7583281141389508
4.224329678741079  1.775763352717107
4.254249307728675  1.7936977349765315
4.28416893671627  1.8106338298734177
4.314088565703866  1.8255733500452282
4.344008194691461  1.8435077323046527
4.373927823679057  1.8584472524764628
4.403847452666652  1.873386772648273
4.433767081654247  1.8848322870511995
4.463686710641842  1.8987735198604705
4.493606339629438  1.9097198905821275
4.523525968617034  1.9176713992161694
4.553445597604629  1.9316126320254408
4.583365226592225  1.9385658532969448
4.61328485557982  1.9455190745684479
4.643204484567415  1.9569645889713736
4.67312411355501  1.9669126723304924
4.703043742542606  1.9773598993708803
4.732963371530201  1.992798563223959
4.762883000517797  2.005242364989423
4.792802629505392  2.0216793162050406
4.822722258492988  2.0361196926955816
4.852641887480583  2.051558356548661
4.882561516468178  2.0674961640830087
4.912481145455774  2.08193654057355
4.942400774443369  2.0958777733828216
4.972320403430965  2.1078224314670164
4.997253427587294  2.117759412176263
